Time,UPFs
91528.0,100
91534.0,100
91558.0,100
91566.0,100
91568.0,100
91577.0,100
91584.0,100
91592.0,100
91594.0,100
91598.0,100
91599.0,100
91600.0,100
91622.0,100
91636.0,100
91647.0,100
91675.0,100
91691.0,100
91705.0,100
91709.0,100
91727.0,100
91737.0,100
91739.0,100
91747.0,100
91760.0,100
91764.0,100
91790.0,100
91793.0,100
91799.0,100
91803.0,100
91810.0,100
91829.0,100
91832.0,100
91833.0,100
91839.0,100
91842.0,100
91849.0,100
91874.0,100
91880.0,100
91897.0,100
91901.0,100
91913.0,100
91923.0,100
91946.0,100
91954.0,100
91961.0,100
91973.0,100
91978.0,100
91978.0,100
91979.0,100
91982.0,100
91994.0,100
91998.0,100
92001.0,100
92005.0,100
92009.0,100
92013.0,100
92018.0,100
92022.0,100
92026.0,100
92028.0,100
92031.0,100
92054.0,100
92057.0,100
92063.0,100
92064.0,100
92067.0,100
92082.0,100
92095.0,100
92099.0,100
92113.0,100
92115.0,100
92118.0,100
92121.0,100
92141.0,100
92142.0,100
92148.0,100
92154.0,100
92155.0,100
92158.0,100
92160.0,100
92162.0,100
92168.0,100
92168.0,100
92171.0,100
92193.0,100
92213.0,100
92214.0,100
92223.0,100
92229.0,100
92237.0,100
92244.0,100
92254.0,100
92265.0,100
92266.0,100
92274.0,100
92284.0,100
92287.0,100
92334.0,100
92335.0,100
92336.0,100
92338.0,100
92339.0,100
92346.0,100
92372.0,100
92402.0,100
92414.0,100
92417.0,100
92429.0,100
92434.0,100
92454.0,100
92478.0,100
92482.0,100
92484.0,100
92500.0,100
92506.0,100
92514.0,100
92524.0,100
92526.0,100
92534.0,100
92546.0,100
92552.0,100
92570.0,100
92573.0,100
92575.0,100
92579.0,100
92587.0,100
92605.0,100
92608.0,100
92618.0,100
92632.0,100
92637.0,100
92638.0,100
92639.0,100
92643.0,100
92655.0,100
92655.0,100
92671.0,100
92679.0,100
92686.0,100
92706.0,100
92708.0,100
92709.0,100
92715.0,100
92727.0,100
92731.0,100
92744.0,100
92772.0,100
92783.0,100
92794.0,100
92836.0,100
92837.0,100
92840.0,100
92879.0,100
92890.0,100
92899.0,100
92910.0,100
92911.0,100
92926.0,100
92929.0,100
92931.0,100
92936.0,100
92938.0,100
92947.0,100
92965.0,100
92997.0,100
93002.0,100
93004.0,100
93011.0,100
93020.0,100
93021.0,100
93036.0,100
93038.0,100
93048.0,100
93049.0,100
93050.0,100
93055.0,100
93063.0,100
93108.0,100
93122.0,100
93150.0,100
93152.0,100
93155.0,100
93165.0,100
93170.0,100
93182.0,100
93188.0,100
93188.0,100
93192.0,100
93195.0,100
93203.0,100
93207.0,100
93210.0,100
93222.0,100
93265.0,100
93269.0,100
93278.0,100
93279.0,100
93280.0,100
93293.0,100
93303.0,100
93334.0,100
93335.0,100
93344.0,100
93351.0,100
93372.0,100
93380.0,100
93398.0,100
93415.0,100
93437.0,100
93452.0,100
93453.0,100
93458.0,100
93476.0,100
93485.0,100
93499.0,100
93504.0,100
93517.0,100
93522.0,100
93532.0,100
93533.0,100
93540.0,100
93552.0,100
93554.0,100
93559.0,100
93566.0,100
93570.0,100
93580.0,100
93618.0,100
93629.0,100
93637.0,100
93651.0,100
93669.0,100
93670.0,100
93672.0,100
93699.0,100
93706.0,100
93707.0,100
93727.0,100
93728.0,100
93732.0,100
93734.0,100
93735.0,100
93737.0,100
93746.0,100
93778.0,100
93786.0,100
93787.0,100
93795.0,100
93814.0,100
93821.0,100
93830.0,100
93834.0,100
93846.0,100
93871.0,100
93879.0,100
93891.0,100
93918.0,100
93928.0,100
93932.0,100
93941.0,100
93955.0,100
93956.0,100
93962.0,100
93965.0,100
93966.0,100
93975.0,100
93978.0,100
94003.0,100
94014.0,100
94018.0,100
94018.0,100
94054.0,100
94066.0,100
94076.0,100
94080.0,100
94080.0,100
94084.0,100
94092.0,100
94094.0,100
94098.0,100
94108.0,100
94115.0,100
94119.0,100
94127.0,100
94129.0,100
94134.0,100
94135.0,100
94140.0,100
94144.0,100
94150.0,100
94151.0,100
94167.0,100
94172.0,100
94181.0,100
94190.0,100
94194.0,100
94200.0,100
94202.0,100
94207.0,100
94211.0,100
94213.0,100
94254.0,100
94257.0,100
94260.0,100
94274.0,100
94275.0,100
94282.0,100
94289.0,100
94290.0,100
94292.0,100
94306.0,100
94313.0,100
94315.0,100
94334.0,100
94347.0,100
94357.0,100
94364.0,100
94367.0,100
94371.0,100
94385.0,100
94390.0,100
94392.0,100
94425.0,100
94427.0,100
94431.0,100
94463.0,100
94472.0,100
94476.0,100
94478.0,100
94483.0,100
94527.0,100
94529.0,100
94540.0,100
94572.0,100
94605.0,100
94612.0,100
94615.0,100
94631.0,100
94650.0,100
94693.0,100
94697.0,100
94701.0,100
94703.0,100
94712.0,100
94733.0,100
94755.0,100
94759.0,100
94764.0,100
94785.0,100
94811.0,100
94820.0,100
94826.0,100
94831.0,100
94843.0,100
94845.0,100
94848.0,100
94850.0,100
94855.0,100
94856.0,100
94866.0,100
94869.0,100
94871.0,100
94892.0,100
94901.0,100
94907.0,100
94917.0,100
94926.0,100
94939.0,100
94963.0,100
94964.0,100
94985.0,100
94986.0,100
94990.0,100
94991.0,100
95008.0,100
95024.0,100
95033.0,100
95040.0,100
95045.0,100
95053.0,100
95057.0,100
95058.0,100
95079.0,100
95091.0,100
95092.0,100
95094.0,100
95112.0,100
95125.0,100
95131.0,100
95171.0,100
95185.0,100
95190.0,100
95191.0,100
95193.0,100
95195.0,100
95197.0,100
95200.0,100
95218.0,100
95220.0,100
95223.0,100
95224.0,100
95247.0,100
95258.0,100
95260.0,100
95266.0,100
95280.0,100
95291.0,100
95324.0,100
95328.0,100
95339.0,100
95351.0,100
95364.0,100
95402.0,100
95410.0,100
95414.0,100
95423.0,100
95432.0,100
95438.0,100
95451.0,100
95466.0,100
95466.0,100
95472.0,100
95500.0,100
95506.0,100
95510.0,100
95515.0,100
95519.0,100
95521.0,100
95524.0,100
95524.0,100
95531.0,100
95539.0,100
95546.0,100
95548.0,100
95553.0,100
95563.0,100
95564.0,100
95566.0,100
95570.0,100
95572.0,100
95587.0,100
95593.0,100
95595.0,100
95627.0,100
95633.0,100
95651.0,100
95655.0,100
95656.0,100
95668.0,100
95673.0,100
95678.0,100
95681.0,100
95682.0,100
95702.0,100
95714.0,100
95716.0,100
95718.0,100
95728.0,100
95732.0,100
95733.0,100
95759.0,100
95781.0,100
95782.0,100
95821.0,100
95824.0,100
95832.0,100
95835.0,100
95847.0,100
95851.0,100
95882.0,100
95890.0,100
95895.0,100
95901.0,100
95912.0,100
95915.0,100
95922.0,100
95964.0,100
95969.0,100
95981.0,100
95988.0,100
96008.0,100
96009.0,100
96014.0,100
96025.0,100
96049.0,100
96051.0,100
96059.0,100
96060.0,100
96068.0,100
96069.0,100
96079.0,100
96080.0,100
96085.0,100
96093.0,100
96095.0,100
96106.0,100
96120.0,100
96124.0,100
96135.0,100
96145.0,100
96146.0,100
96150.0,100
96154.0,100
96157.0,100
96167.0,100
96176.0,100
96181.0,100
96192.0,100
96203.0,100
96206.0,100
96238.0,100
96251.0,100
96256.0,100
96259.0,100
96275.0,100
96290.0,100
96313.0,100
96317.0,100
96361.0,100
96364.0,100
96369.0,100
96372.0,100
96376.0,100
96391.0,100
96392.0,100
96428.0,100
96433.0,100
96445.0,100
96447.0,100
96454.0,100
96457.0,100
96458.0,100
96459.0,100
96463.0,100
96484.0,100
96492.0,100
96497.0,100
96500.0,100
96511.0,100
96513.0,100
96514.0,100
96541.0,100
96542.0,100
96549.0,100
96550.0,100
96555.0,100
96560.0,100
96566.0,100
96567.0,100
96569.0,100
96571.0,100
96577.0,100
96578.0,100
96579.0,100
96584.0,100
96602.0,100
96611.0,100
96616.0,100
96618.0,100
96640.0,100
96646.0,100
96656.0,100
96668.0,100
96669.0,100
96672.0,100
96675.0,100
96698.0,100
96704.0,100
96709.0,100
96712.0,100
96724.0,100
96736.0,100
96752.0,100
96756.0,100
96758.0,100
96773.0,100
96791.0,100
96798.0,100
96805.0,100
96837.0,100
96840.0,100
96841.0,100
96843.0,100
96847.0,100
96849.0,100
96858.0,100
96866.0,100
96870.0,100
96874.0,100
96883.0,100
96891.0,100
96898.0,100
96900.0,100
96901.0,100
96903.0,100
96904.0,100
96923.0,100
96943.0,100
96947.0,100
96958.0,100
96963.0,100
96975.0,100
96980.0,100
96985.0,100
96987.0,100
96997.0,100
97013.0,100
97015.0,100
97023.0,100
97027.0,100
97033.0,100
97039.0,100
97043.0,100
97054.0,100
97062.0,100
97075.0,100
97078.0,100
97096.0,100
97105.0,100
97143.0,100
97150.0,100
97164.0,100
97185.0,100
97190.0,100
97193.0,100
97203.0,100
97210.0,100
97212.0,100
97224.0,100
97246.0,100
97248.0,100
97263.0,100
97264.0,100
97276.0,100
97293.0,100
97293.0,100
97305.0,100
97314.0,100
97315.0,100
97331.0,100
97345.0,100
97348.0,100
97352.0,100
97354.0,100
97356.0,100
97376.0,100
97381.0,100
97387.0,100
97392.0,100
97397.0,100
97403.0,100
97407.0,100
97465.0,100
97479.0,100
97489.0,100
97493.0,100
97494.0,100
97497.0,100
97513.0,100
97517.0,100
97523.0,100
97524.0,100
97536.0,100
97546.0,100
97554.0,100
97561.0,100
97597.0,100
97600.0,100
97609.0,100
97611.0,100
97616.0,100
97647.0,100
97648.0,100
97649.0,100
97654.0,100
97662.0,100
97675.0,100
97693.0,100
97699.0,100
97704.0,100
97708.0,100
97713.0,100
97729.0,100
97738.0,100
97746.0,100
97747.0,100
97770.0,100
97777.0,100
97784.0,100
97785.0,100
97806.0,100
97824.0,100
97826.0,100
97827.0,100
97837.0,100
97854.0,100
97877.0,100
97878.0,100
97910.0,100
97911.0,100
97931.0,100
97934.0,100
97944.0,100
97956.0,100
97965.0,100
97968.0,100
97980.0,100
97985.0,100
97989.0,100
98002.0,100
98032.0,100
98035.0,100
98036.0,100
98038.0,100
98045.0,100
98048.0,100
98064.0,100
98065.0,100
98074.0,100
98079.0,100
98100.0,100
98109.0,100
98110.0,100
98116.0,100
98125.0,100
98134.0,100
98141.0,100
98144.0,100
98147.0,100
98159.0,100
98171.0,100
98181.0,100
98196.0,100
98207.0,100
98208.0,100
98225.0,100
98230.0,100
98236.0,100
98250.0,100
98265.0,100
98268.0,100
98318.0,100
98339.0,100
98363.0,100
98364.0,100
98375.0,100
98382.0,100
98385.0,100
98395.0,100
98403.0,100
98425.0,100
98429.0,100
98432.0,100
98442.0,100
98454.0,100
98455.0,100
98459.0,100
98461.0,100
98464.0,100
98469.0,100
98483.0,100
98487.0,100
98489.0,100
98490.0,100
98491.0,100
98495.0,100
98499.0,100
98503.0,100
98507.0,100
98515.0,100
98524.0,100
98525.0,100
98547.0,100
98562.0,100
98579.0,100
98587.0,100
98592.0,100
98594.0,100
98595.0,100
98618.0,100
98622.0,100
98633.0,100
98634.0,100
98637.0,100
98640.0,100
98641.0,100
98654.0,100
98656.0,100
98672.0,100
98676.0,100
98681.0,100
98696.0,100
98697.0,100
98698.0,100
98702.0,100
98716.0,100
98718.0,100
98726.0,100
98754.0,100
98761.0,100
98770.0,100
98805.0,100
98809.0,100
98811.0,100
98813.0,100
98817.0,100
98832.0,100
98846.0,100
98847.0,100
98856.0,100
98866.0,100
98878.0,100
98887.0,100
98903.0,100
98904.0,100
98919.0,100
98941.0,100
98943.0,100
98947.0,100
98952.0,100
98953.0,100
98971.0,100
98974.0,100
98977.0,100
98983.0,100
98999.0,100
99005.0,100
99017.0,100
99024.0,100
99035.0,100
99037.0,100
99047.0,100
99049.0,100
99054.0,100
99066.0,100
99069.0,100
99078.0,100
99080.0,100
99084.0,100
99091.0,100
99117.0,100
99121.0,100
99127.0,100
99130.0,100
99135.0,100
99136.0,100
99140.0,100
99147.0,100
99152.0,100
99178.0,100
99182.0,100
99196.0,100
99203.0,100
99208.0,100
99212.0,100
99222.0,100
99228.0,100
99233.0,100
99248.0,100
99253.0,100
99255.0,100
99264.0,100
99274.0,100
99283.0,100
99302.0,100
99306.0,100
99329.0,100
99336.0,100
99341.0,100
99347.0,100
99348.0,100
99358.0,100
99368.0,100
99374.0,100
99386.0,100
99387.0,100
99397.0,100
99425.0,100
99428.0,100
99473.0,100
99476.0,100
99481.0,100
99496.0,100
99506.0,100
99507.0,100
99510.0,100
99520.0,100
99536.0,100
99538.0,100
99549.0,100
99554.0,100
99561.0,100
99561.0,100
99563.0,100
99566.0,100
99576.0,100
99583.0,100
99588.0,100
99595.0,100
99600.0,100
99619.0,100
99625.0,100
99664.0,100
99669.0,100
99680.0,100
99686.0,100
99694.0,100
99698.0,100
99703.0,100
99716.0,100
99727.0,100
99732.0,100
99735.0,100
99751.0,100
99757.0,100
99760.0,100
99769.0,100
99772.0,100
99794.0,100
99803.0,100
99808.0,100
99810.0,100
99825.0,100
99830.0,100
99861.0,100
99871.0,100
99872.0,100
99878.0,100
99882.0,100
99889.0,100
99899.0,100
99905.0,100
99911.0,100
99920.0,100
99921.0,100
99922.0,100
99940.0,100
99945.0,100
99961.0,100
99965.0,100
99971.0,100
99991.0,100
99994.0,100
99995.0,100
99996.0,100
100091.0,100
