Time,UPFs
92797.0,101
92806.0,101
92809.0,101
92817.0,101
92826.0,101
92834.0,101
92841.0,101
92845.0,101
92847.0,101
92848.0,101
92852.0,101
92856.0,101
92857.0,101
92870.0,101
92882.0,101
92892.0,101
92899.0,101
92902.0,101
92904.0,101
92907.0,101
92912.0,101
92916.0,101
92918.0,101
92919.0,101
92931.0,101
92948.0,101
92967.0,101
92982.0,101
92985.0,101
92989.0,101
93005.0,101
93011.0,101
93018.0,101
93035.0,101
93040.0,101
93053.0,101
93058.0,101
93060.0,101
93088.0,101
93096.0,101
93097.0,101
93109.0,101
93120.0,101
93130.0,101
93131.0,101
93132.0,101
93146.0,101
93159.0,101
93160.0,101
93163.0,101
93185.0,101
93200.0,101
93218.0,101
93229.0,101
93230.0,101
93233.0,101
93235.0,101
93263.0,101
93272.0,101
93277.0,101
93277.0,101
93279.0,101
93284.0,101
93296.0,101
93298.0,101
93303.0,101
93303.0,101
93307.0,101
93312.0,101
93317.0,101
93322.0,101
93324.0,101
93329.0,101
93329.0,101
93348.0,101
93351.0,101
93354.0,101
93357.0,101
93370.0,101
93375.0,101
93382.0,101
93386.0,101
93413.0,101
93429.0,101
93432.0,101
93451.0,101
93462.0,101
93472.0,101
93489.0,101
93491.0,101
93509.0,101
93520.0,101
93527.0,101
93528.0,101
93536.0,101
93542.0,101
93558.0,101
93560.0,101
93565.0,101
93571.0,101
93596.0,101
93606.0,101
93615.0,101
93617.0,101
93620.0,101
93623.0,101
93632.0,101
93644.0,101
93651.0,101
93662.0,101
93663.0,101
93665.0,101
93667.0,101
93683.0,101
93684.0,101
93686.0,101
93699.0,101
93710.0,101
93723.0,101
93737.0,101
93756.0,101
93764.0,101
93772.0,101
93774.0,101
93779.0,101
93797.0,101
93798.0,101
93809.0,101
93818.0,101
93828.0,101
93834.0,101
93846.0,101
93847.0,101
93857.0,101
93883.0,101
93885.0,101
93897.0,101
93903.0,101
93903.0,101
93904.0,101
93907.0,101
93949.0,101
93952.0,101
93954.0,101
93961.0,101
93977.0,101
94026.0,101
94034.0,101
94051.0,101
94062.0,101
94086.0,101
94087.0,101
94097.0,101
94098.0,101
94104.0,101
94116.0,101
94135.0,101
94142.0,101
94146.0,101
94148.0,101
94152.0,101
94161.0,101
94174.0,101
94201.0,101
94228.0,101
94229.0,101
94238.0,101
94248.0,101
94259.0,101
94260.0,101
94275.0,101
94283.0,101
94284.0,101
94289.0,101
94316.0,101
94326.0,101
94335.0,101
94351.0,101
94352.0,101
94358.0,101
94373.0,101
94392.0,101
94396.0,101
94413.0,101
94434.0,101
94451.0,101
94467.0,101
94470.0,101
94476.0,101
94482.0,101
94498.0,101
94512.0,101
94512.0,101
94529.0,101
94533.0,101
94536.0,101
94536.0,101
94538.0,101
94541.0,101
94560.0,101
94561.0,101
94562.0,101
94564.0,101
94567.0,101
94573.0,101
94602.0,101
94613.0,101
94617.0,101
94623.0,101
94632.0,101
94638.0,101
94645.0,101
94648.0,101
94654.0,101
94697.0,101
94698.0,101
94699.0,101
94701.0,101
94706.0,101
94715.0,101
94736.0,101
94742.0,101
94746.0,101
94783.0,101
94798.0,101
94801.0,101
94802.0,101
94806.0,101
94846.0,101
94862.0,101
94868.0,101
94883.0,101
94910.0,101
94915.0,101
94944.0,101
94954.0,101
94965.0,101
94967.0,101
95001.0,101
95001.0,101
95002.0,101
95023.0,101
95052.0,101
95055.0,101
95091.0,101
95095.0,101
95109.0,101
95110.0,101
95116.0,101
95117.0,101
95127.0,101
95151.0,101
95157.0,101
95173.0,101
95204.0,101
95240.0,101
95253.0,101
95255.0,101
95268.0,101
95277.0,101
95279.0,101
95280.0,101
95285.0,101
95286.0,101
95305.0,101
95313.0,101
95315.0,101
95329.0,101
95340.0,101
95350.0,101
95383.0,101
95387.0,101
95388.0,101
95389.0,101
95404.0,101
95408.0,101
95413.0,101
95454.0,101
95480.0,101
95490.0,101
95494.0,101
95505.0,101
95515.0,101
95518.0,101
95566.0,101
95573.0,101
95582.0,101
95615.0,101
95621.0,101
95628.0,101
95633.0,101
95638.0,101
95648.0,101
95651.0,101
95664.0,101
95666.0,101
95666.0,101
95681.0,101
95685.0,101
95693.0,101
95698.0,101
95702.0,101
95707.0,101
95712.0,101
95714.0,101
95716.0,101
95743.0,101
95757.0,101
95761.0,101
95767.0,101
95775.0,101
95778.0,101
95795.0,101
95810.0,101
95813.0,101
95827.0,101
95828.0,101
95834.0,101
95861.0,101
95867.0,101
95881.0,101
95886.0,101
95897.0,101
95898.0,101
95918.0,101
95922.0,101
95927.0,101
95929.0,101
95966.0,101
95967.0,101
95972.0,101
95978.0,101
95984.0,101
96003.0,101
96009.0,101
96017.0,101
96020.0,101
96026.0,101
96029.0,101
96032.0,101
96037.0,101
96049.0,101
96056.0,101
96070.0,101
96072.0,101
96079.0,101
96092.0,101
96097.0,101
96105.0,101
96125.0,101
96136.0,101
96139.0,101
96151.0,101
96158.0,101
96184.0,101
96187.0,101
96190.0,101
96200.0,101
96231.0,101
96241.0,101
96255.0,101
96267.0,101
96275.0,101
96279.0,101
96284.0,101
96292.0,101
96302.0,101
96307.0,101
96319.0,101
96332.0,101
96357.0,101
96368.0,101
96371.0,101
96383.0,101
96393.0,101
96403.0,101
96421.0,101
96423.0,101
96424.0,101
96428.0,101
96434.0,101
96448.0,101
96453.0,101
96461.0,101
96465.0,101
96467.0,101
96473.0,101
96488.0,101
96489.0,101
96493.0,101
96500.0,101
96518.0,101
96527.0,101
96538.0,101
96553.0,101
96560.0,101
96576.0,101
96584.0,101
96596.0,101
96603.0,101
96604.0,101
96607.0,101
96615.0,101
96632.0,101
96634.0,101
96636.0,101
96671.0,101
96672.0,101
96674.0,101
96680.0,101
96682.0,101
96686.0,101
96694.0,101
96707.0,101
96709.0,101
96719.0,101
96732.0,101
96736.0,101
96750.0,101
96772.0,101
96803.0,101
96805.0,101
96810.0,101
96820.0,101
96823.0,101
96848.0,101
96877.0,101
96885.0,101
96892.0,101
96896.0,101
96909.0,101
96916.0,101
96923.0,101
96924.0,101
96927.0,101
96963.0,101
96968.0,101
96969.0,101
96993.0,101
96998.0,101
97004.0,101
97016.0,101
97025.0,101
97029.0,101
97046.0,101
97048.0,101
97059.0,101
97071.0,101
97084.0,101
97090.0,101
97091.0,101
97096.0,101
97101.0,101
97115.0,101
97140.0,101
97143.0,101
97148.0,101
97168.0,101
97172.0,101
97175.0,101
97181.0,101
97203.0,101
97204.0,101
97205.0,101
97210.0,101
97226.0,101
97232.0,101
97252.0,101
97271.0,101
97277.0,101
97315.0,101
97324.0,101
97326.0,101
97329.0,101
97332.0,101
97332.0,101
97355.0,101
97356.0,101
97371.0,101
97384.0,101
97395.0,101
97413.0,101
97429.0,101
97430.0,101
97469.0,101
97477.0,101
97482.0,101
97501.0,101
97505.0,101
97527.0,101
97543.0,101
97549.0,101
97575.0,101
97602.0,101
97621.0,101
97626.0,101
97627.0,101
97635.0,101
97638.0,101
97645.0,101
97655.0,101
97656.0,101
97662.0,101
97663.0,101
97664.0,101
97668.0,101
97673.0,101
97676.0,101
97693.0,101
97706.0,101
97707.0,101
97718.0,101
97723.0,101
97737.0,101
97740.0,101
97746.0,101
97747.0,101
97755.0,101
97762.0,101
97768.0,101
97775.0,101
97781.0,101
97782.0,101
97785.0,101
97787.0,101
97789.0,101
97798.0,101
97800.0,101
97814.0,101
97816.0,101
97819.0,101
97839.0,101
97839.0,101
97850.0,101
97851.0,101
97867.0,101
97879.0,101
97895.0,101
97903.0,101
97909.0,101
97919.0,101
97920.0,101
97943.0,101
97963.0,101
97973.0,101
97977.0,101
97981.0,101
97997.0,101
98005.0,101
98012.0,101
98017.0,101
98017.0,101
98020.0,101
98022.0,101
98033.0,101
98045.0,101
98050.0,101
98052.0,101
98055.0,101
98056.0,101
98061.0,101
98069.0,101
98076.0,101
98081.0,101
98101.0,101
98102.0,101
98120.0,101
98129.0,101
98141.0,101
98171.0,101
98179.0,101
98190.0,101
98194.0,101
98196.0,101
98197.0,101
98201.0,101
98203.0,101
98207.0,101
98210.0,101
98218.0,101
98223.0,101
98229.0,101
98236.0,101
98241.0,101
98245.0,101
98319.0,101
98355.0,101
98358.0,101
98369.0,101
98377.0,101
98389.0,101
98396.0,101
98400.0,101
98402.0,101
98410.0,101
98417.0,101
98420.0,101
98424.0,101
98453.0,101
98457.0,101
98464.0,101
98474.0,101
98478.0,101
98495.0,101
98515.0,101
98518.0,101
98519.0,101
98543.0,101
98557.0,101
98560.0,101
98563.0,101
98567.0,101
98590.0,101
98595.0,101
98607.0,101
98618.0,101
98629.0,101
98655.0,101
98659.0,101
98675.0,101
98676.0,101
98677.0,101
98678.0,101
98688.0,101
98695.0,101
98697.0,101
98714.0,101
98719.0,101
98729.0,101
98734.0,101
98749.0,101
98750.0,101
98750.0,101
98757.0,101
98762.0,101
98785.0,101
98786.0,101
98791.0,101
98802.0,101
98821.0,101
98838.0,101
98840.0,101
98847.0,101
98872.0,101
98874.0,101
98890.0,101
98913.0,101
98920.0,101
98931.0,101
98939.0,101
98941.0,101
98942.0,101
98955.0,101
98960.0,101
99024.0,101
99025.0,101
99029.0,101
99030.0,101
99035.0,101
99044.0,101
99064.0,101
99074.0,101
99076.0,101
99092.0,101
99131.0,101
99150.0,101
99155.0,101
99160.0,101
99174.0,101
99175.0,101
99195.0,101
99200.0,101
99226.0,101
99228.0,101
99317.0,101
99322.0,101
99336.0,101
99367.0,101
99368.0,101
99381.0,101
99399.0,101
99407.0,101
99419.0,101
99429.0,101
99430.0,101
99436.0,101
99447.0,101
99458.0,101
99464.0,101
99481.0,101
99483.0,101
99486.0,101
99493.0,101
99495.0,101
99503.0,101
99519.0,101
99554.0,101
99557.0,101
99569.0,101
99579.0,101
99608.0,101
99614.0,101
99619.0,101
99638.0,101
99655.0,101
99683.0,101
99690.0,101
99693.0,101
99697.0,101
99703.0,101
99722.0,101
99723.0,101
99764.0,101
99767.0,101
99772.0,101
99798.0,101
99804.0,101
99805.0,101
99806.0,101
99816.0,101
99824.0,101
99830.0,101
99832.0,101
99835.0,101
99838.0,101
99840.0,101
99860.0,101
99871.0,101
99909.0,101
99915.0,101
99930.0,101
99936.0,101
99940.0,101
99960.0,101
99975.0,101
99984.0,101
100390.0,101
