Time,UPFs
1156111.0,499
1156246.0,499
1156300.0,499
1156321.0,499
1156356.0,499
1156376.0,499
1156387.0,499
1156449.0,499
1156524.0,499
1156627.0,499
1156636.0,500
1156662.0,500
1156694.0,500
1156798.0,500
1156885.0,500
1156896.0,500
1156997.0,500
1157061.0,500
1157090.0,500
1157090.0,500
1157109.0,500
1157116.0,500
1157138.0,500
1157290.0,500
1157317.0,500
1157332.0,500
1157367.0,500
1157404.0,500
1157484.0,500
1157530.0,500
1157599.0,500
1157670.0,500
1157699.0,500
1157778.0,500
1157816.0,500
1157816.0,500
1157924.0,501
1157925.0,501
1157954.0,501
1158267.0,501
1158332.0,501
1158442.0,501
1158509.0,501
1158528.0,501
1158683.0,501
1158761.0,501
1158802.0,501
1158807.0,501
1158883.0,501
1158902.0,501
1158904.0,501
1159024.0,501
1159035.0,501
1159095.0,501
1159311.0,501
1159312.0,501
1159327.0,501
1159345.0,501
1159404.0,501
1159469.0,501
1159608.0,501
1159644.0,501
1159653.0,501
1159692.0,501
1159694.0,501
1159750.0,501
1159796.0,501
1159817.0,501
1159831.0,502
1159895.0,502
1160192.0,502
1160251.0,502
1160314.0,502
1160367.0,502
1160418.0,502
1160441.0,502
1160479.0,502
1160585.0,502
1160608.0,502
1160758.0,502
1160802.0,502
1160807.0,502
1160882.0,502
1161098.0,502
1161125.0,502
1161149.0,502
1161231.0,502
1161254.0,502
1161264.0,502
1161265.0,502
1161297.0,502
1161339.0,502
1161348.0,502
1161414.0,502
1161438.0,502
1161670.0,502
1161720.0,502
1161814.0,502
1161885.0,502
1161991.0,503
1162030.0,503
1162127.0,503
1162223.0,503
1162246.0,503
1162268.0,503
1162298.0,503
1162380.0,503
1162418.0,503
1162421.0,503
1162511.0,503
1162553.0,503
1162560.0,503
1162632.0,503
1162639.0,503
1162878.0,503
1162963.0,503
1163042.0,503
1163043.0,503
1163237.0,503
1163378.0,503
1163533.0,503
1163577.0,503
1163607.0,503
1163647.0,503
1163719.0,503
1163742.0,503
1163743.0,503
1163969.0,503
1164048.0,503
1164060.0,503
1164190.0,503
1164249.0,503
1164369.0,503
1164516.0,503
1164694.0,503
1164737.0,503
1164783.0,503
1164828.0,503
1164834.0,503
1164956.0,503
1164996.0,503
1165074.0,503
1165148.0,503
1165188.0,503
1165225.0,503
1165273.0,503
1165306.0,504
1165350.0,504
1165414.0,504
1165424.0,504
1165470.0,504
1165519.0,504
1165645.0,504
1165671.0,504
1165810.0,504
1165837.0,504
1165871.0,504
1166062.0,504
1166069.0,504
1166186.0,504
1166230.0,504
1166254.0,504
1166288.0,504
1166394.0,504
1166396.0,504
1166437.0,504
1166536.0,505
1166576.0,505
1166665.0,505
1166791.0,505
1166815.0,505
1166847.0,505
1166860.0,505
1166910.0,505
1166940.0,505
1166952.0,505
1167005.0,505
1167122.0,505
1167124.0,505
1167371.0,505
1167428.0,505
1167460.0,505
1167498.0,505
1167583.0,505
1167667.0,505
1167832.0,506
1167842.0,506
1167862.0,506
1167890.0,506
1167905.0,506
1167940.0,506
1168025.0,506
1168071.0,506
1168228.0,506
1168329.0,506
1168368.0,506
1168412.0,506
1168571.0,506
1168636.0,506
1168644.0,506
1168708.0,506
1168726.0,506
1168840.0,506
1168901.0,506
1168984.0,506
1168986.0,506
1169011.0,506
1169075.0,506
1169223.0,506
1169261.0,506
1169272.0,506
1169364.0,506
1169415.0,506
1169431.0,506
1169449.0,506
1169500.0,506
1169572.0,506
1169626.0,506
1169681.0,506
1169750.0,506
1169919.0,506
1170045.0,506
1170156.0,506
1170178.0,506
1170401.0,506
1170443.0,506
1170515.0,506
1170526.0,506
1170609.0,506
1170661.0,506
1170707.0,506
1170958.0,506
1171462.0,506
1171467.0,506
1171723.0,506
1171780.0,506
1171892.0,506
1171939.0,506
1172197.0,506
1172231.0,506
1172273.0,506
1172358.0,506
1172372.0,506
1172484.0,506
1172485.0,506
1172490.0,506
1172573.0,506
1172724.0,506
1172813.0,506
1172863.0,506
1172908.0,506
1173095.0,506
1173181.0,506
1173313.0,506
1173381.0,506
1173487.0,506
1173541.0,506
1173551.0,506
1173554.0,506
1173569.0,506
1173589.0,506
1173610.0,506
1173645.0,506
1173657.0,506
1173693.0,506
1173728.0,506
1173784.0,506
1173799.0,506
1173890.0,506
1173954.0,506
1173990.0,506
1174005.0,506
1174093.0,506
1174175.0,506
1174360.0,506
1174410.0,506
1174412.0,506
1174530.0,506
1174559.0,506
1174561.0,506
1174562.0,506
1174623.0,506
1174823.0,506
1174836.0,506
1174914.0,506
1175065.0,506
1175274.0,506
1175431.0,506
1175434.0,507
1175545.0,507
1175589.0,507
1175661.0,507
1175753.0,507
1175954.0,507
1175974.0,507
1176160.0,507
1176172.0,507
1176203.0,507
1176216.0,507
1176304.0,507
1176327.0,507
1176361.0,507
1176552.0,507
1176673.0,507
1176724.0,507
1176870.0,507
1176882.0,507
1177157.0,507
1177157.0,507
1177198.0,507
1177260.0,507
1177310.0,507
1177759.0,507
1177795.0,507
1177926.0,507
1177974.0,507
1178262.0,507
1178319.0,507
1178459.0,507
1178497.0,507
1178562.0,507
1178572.0,507
1178598.0,507
1178616.0,507
1178647.0,507
1178688.0,507
1178823.0,508
1178843.0,508
1178858.0,508
1178909.0,508
1179050.0,508
1179065.0,508
1179103.0,508
1179114.0,508
1179155.0,508
1179203.0,508
1179267.0,508
1179307.0,508
1179387.0,508
1179559.0,508
1179579.0,508
1179608.0,508
1179686.0,508
1179711.0,508
1179858.0,508
1180047.0,508
1180221.0,508
1180263.0,508
1180290.0,508
1180461.0,508
1180530.0,508
1180593.0,508
1180655.0,508
1180791.0,508
1180852.0,508
1180935.0,508
1181007.0,508
1181094.0,508
1181195.0,508
1181625.0,508
1181669.0,508
1181734.0,508
1182011.0,508
1182107.0,508
1182278.0,508
1182437.0,508
1182489.0,508
1182516.0,508
1182556.0,508
1182712.0,508
1182766.0,508
1182781.0,508
1182808.0,508
1182995.0,508
1183011.0,508
1183033.0,508
1183087.0,508
1183129.0,508
1183129.0,508
1183157.0,508
1183204.0,508
1183245.0,508
1183283.0,508
1183647.0,508
1183657.0,508
1183669.0,508
1183686.0,508
1183701.0,508
1183742.0,509
1183742.0,509
1183869.0,509
1184010.0,509
1184029.0,509
1184150.0,509
1184371.0,509
1184500.0,509
1184563.0,509
1184596.0,509
1184862.0,509
1184888.0,509
1184912.0,509
1185158.0,509
1185172.0,509
1185222.0,509
1185258.0,509
1185419.0,509
1185447.0,509
1185543.0,509
1185643.0,509
1185684.0,509
1185747.0,509
1185843.0,509
1185922.0,509
1186002.0,509
1186127.0,509
1186252.0,509
1186254.0,509
1186258.0,509
1186272.0,509
1186280.0,509
1186329.0,509
1186356.0,509
1186547.0,509
1186767.0,509
1186774.0,509
1187014.0,509
1187085.0,509
1187086.0,509
1187194.0,509
1187208.0,509
1187215.0,509
1187224.0,509
1187241.0,509
1187438.0,510
1187476.0,510
1187510.0,510
1187552.0,510
1187564.0,510
1187576.0,510
1187727.0,510
1187877.0,510
1188177.0,510
1188284.0,510
1188377.0,510
1188425.0,510
1188463.0,510
1188474.0,510
1188540.0,510
1188565.0,510
1188591.0,510
1188647.0,510
1188660.0,510
1188677.0,510
1188728.0,510
1188749.0,510
1188829.0,510
1188865.0,510
1188915.0,510
1188928.0,510
1189006.0,510
1189018.0,510
1189104.0,510
1189242.0,510
1189243.0,510
1189327.0,510
1189350.0,510
1189432.0,510
1189517.0,510
1189599.0,510
1189672.0,510
1189691.0,511
1189860.0,511
1189861.0,511
1189862.0,511
1189898.0,511
1189906.0,511
1189989.0,511
1190002.0,511
1190132.0,511
1190191.0,511
1190215.0,511
1190217.0,511
1190303.0,511
1190427.0,511
1190692.0,511
1190745.0,511
1190905.0,511
1191082.0,511
1191091.0,511
1191091.0,511
1191097.0,511
1191098.0,511
1191152.0,511
1191238.0,511
1191252.0,511
1191297.0,511
1191307.0,511
1191358.0,511
1191442.0,511
1191467.0,511
1191677.0,511
1191709.0,511
1191832.0,511
1192011.0,511
1192305.0,511
1192336.0,511
1192380.0,511
1192393.0,511
1192445.0,511
1192557.0,511
1192559.0,511
1192662.0,511
1192692.0,511
1192713.0,511
1192750.0,511
1192866.0,511
1192868.0,511
1193143.0,511
1193279.0,511
1193308.0,511
1193424.0,511
1193438.0,511
1193525.0,511
1193543.0,511
1193684.0,511
1193690.0,511
1193702.0,511
1193761.0,511
1193803.0,511
1193823.0,511
1193926.0,511
1193980.0,511
1194026.0,511
1194191.0,511
1194277.0,511
1194404.0,511
1194429.0,511
1194449.0,511
1194476.0,511
1194500.0,511
1194530.0,511
1194541.0,511
1194546.0,511
1194613.0,511
1194649.0,511
1194802.0,511
1194866.0,512
1194976.0,512
1195069.0,512
1195176.0,512
1195183.0,512
1195226.0,512
1195227.0,512
1195302.0,512
1195389.0,512
1195390.0,512
1195407.0,512
1195444.0,512
1195503.0,512
1195614.0,512
1195635.0,512
1195645.0,512
1195654.0,512
1195667.0,512
1195669.0,512
1195763.0,512
1195771.0,512
1195809.0,512
1195896.0,512
1195919.0,512
1196012.0,512
1196041.0,512
1196052.0,513
1196071.0,513
1196126.0,513
1196177.0,513
1196205.0,513
1196270.0,513
1196290.0,513
1196375.0,513
1196450.0,513
1196461.0,513
1196471.0,513
1196494.0,513
1196504.0,513
1196537.0,513
1196554.0,513
1196686.0,513
1196807.0,513
1196838.0,513
1196968.0,513
1197022.0,513
1197070.0,513
1197179.0,513
1197222.0,513
1197321.0,513
1197389.0,513
1197442.0,513
1197443.0,513
1197516.0,513
1197545.0,513
1197596.0,513
1197660.0,513
1197684.0,513
1197719.0,513
1197765.0,513
1197769.0,513
1197820.0,513
1197848.0,513
1197910.0,513
1197929.0,513
1197995.0,514
1198043.0,514
1198044.0,514
1198177.0,514
1198181.0,514
1198286.0,514
1198398.0,514
1198404.0,514
1198846.0,514
1198918.0,514
1199068.0,514
1199077.0,514
1199276.0,514
1199325.0,514
1199381.0,514
1199387.0,514
1199401.0,514
1199536.0,514
1199619.0,514
1199682.0,514
1199694.0,514
1199721.0,514
1199748.0,514
1199764.0,514
1199838.0,514
1199917.0,514
1200000.0,514
1200047.0,514
1200062.0,514
1200302.0,515
1200373.0,515
1200459.0,515
1200484.0,515
1200669.0,515
1200705.0,515
1200832.0,515
1200834.0,515
1200841.0,515
1201008.0,515
1201115.0,515
1201121.0,515
1201187.0,515
1201231.0,515
1201234.0,515
1201289.0,515
1201313.0,515
1201490.0,515
1201522.0,515
1201561.0,515
1201650.0,515
1201679.0,515
1201773.0,515
1201813.0,515
1201835.0,515
1201888.0,515
1201931.0,515
1201935.0,515
1202018.0,516
1202058.0,516
1202061.0,516
1202119.0,516
1202179.0,516
1202182.0,516
1202249.0,516
1202257.0,516
1202282.0,516
1202304.0,516
1202320.0,516
1202514.0,516
1202519.0,516
1202607.0,516
1202878.0,516
1202897.0,516
1203007.0,516
1203121.0,516
1203147.0,516
1203160.0,516
1203166.0,516
1203195.0,516
1203239.0,516
1203367.0,516
1203491.0,516
1203543.0,516
1203612.0,516
1203619.0,516
1203683.0,516
1203888.0,516
1204046.0,516
1204149.0,516
1204176.0,517
1204183.0,517
1204382.0,517
1204453.0,517
1204606.0,517
1204774.0,517
1204932.0,517
1204972.0,517
1205011.0,517
1205039.0,517
1205073.0,517
1205084.0,517
1205103.0,517
1205120.0,517
1205149.0,517
1205166.0,517
1205262.0,517
1205289.0,517
1205340.0,517
1205358.0,517
1205419.0,517
1205515.0,517
1205616.0,517
1205907.0,517
1205924.0,517
1205936.0,517
1205984.0,517
1206042.0,517
1206049.0,517
1206084.0,518
1206121.0,518
1206147.0,518
1206187.0,518
1206428.0,518
1206450.0,518
1206582.0,518
1206685.0,518
1206911.0,518
1206983.0,518
1207018.0,518
1207050.0,518
1207077.0,518
1207200.0,518
1207207.0,518
1207314.0,518
1207402.0,518
1207410.0,518
1207420.0,518
1207456.0,518
1207457.0,518
1207757.0,518
1207985.0,518
1208025.0,518
1208511.0,518
1208561.0,518
1208585.0,518
1208637.0,518
1208643.0,518
1208675.0,518
1208678.0,518
1208773.0,518
1208823.0,518
1208860.0,518
1208885.0,518
1208913.0,518
1208982.0,518
1209151.0,518
1209205.0,518
1209352.0,518
1209709.0,518
1209728.0,518
1209900.0,518
1209936.0,518
1209954.0,518
1210010.0,518
1210032.0,518
1210155.0,518
1210207.0,518
1210301.0,518
1210581.0,518
1210635.0,518
1210653.0,518
1210773.0,518
1210807.0,518
1210880.0,518
1211027.0,518
1211044.0,518
1211067.0,518
1211117.0,518
1211153.0,518
1211319.0,518
1211345.0,518
1211383.0,518
1211449.0,518
1211453.0,519
1211467.0,519
1211532.0,519
1211532.0,519
1211546.0,519
1211551.0,519
1211834.0,519
1211882.0,519
1211885.0,519
1211887.0,519
1211949.0,519
1212010.0,519
1212011.0,519
1212103.0,519
1212259.0,519
1212283.0,519
1212615.0,519
1212669.0,519
1212703.0,519
1212712.0,519
1212831.0,519
1212897.0,519
1212975.0,519
1213031.0,519
1213036.0,519
1213053.0,519
1213083.0,519
1213125.0,519
1213329.0,519
1213509.0,519
1213627.0,519
1213771.0,519
1213779.0,519
1213799.0,519
1213949.0,519
1214067.0,519
1214242.0,519
1214298.0,519
1214425.0,519
1214457.0,519
1214625.0,519
1214944.0,519
1215020.0,519
1215054.0,519
1215129.0,519
1215232.0,520
1215298.0,520
1215412.0,520
1215516.0,520
1215706.0,520
1215719.0,520
1215846.0,520
1216030.0,520
1216064.0,520
1216073.0,520
1216181.0,520
1216229.0,520
1216501.0,520
1216624.0,520
1216692.0,520
1216938.0,520
1216958.0,520
1216981.0,520
1217159.0,520
1217180.0,520
1217262.0,520
1217289.0,520
1217455.0,520
1217509.0,520
1217518.0,520
1217541.0,520
1217565.0,520
1217678.0,520
1217694.0,520
1217716.0,520
1217817.0,520
1217839.0,520
1217860.0,520
1217862.0,520
1217943.0,520
1217953.0,520
1217972.0,520
1218052.0,520
1218104.0,520
1218105.0,520
1218224.0,520
1218239.0,520
1218264.0,520
1218370.0,520
1218399.0,520
1218405.0,520
1218468.0,520
1218556.0,520
1218709.0,520
1218811.0,520
1218826.0,520
1218839.0,520
1218955.0,520
1219087.0,520
1219393.0,520
1219503.0,520
1219594.0,520
1219662.0,520
1219743.0,520
1219782.0,520
1219798.0,520
1220194.0,520
1220197.0,520
1220201.0,520
1220254.0,520
1220349.0,520
1220446.0,520
1220565.0,520
1220627.0,520
1220664.0,520
1220707.0,520
1220769.0,520
1220918.0,520
1220953.0,520
1220955.0,520
1220985.0,520
1221021.0,520
1221181.0,520
1221214.0,520
1221241.0,520
1221244.0,520
1221259.0,520
1221264.0,520
1221373.0,520
1221380.0,520
1221576.0,520
1221626.0,520
1221665.0,520
1221683.0,520
1221687.0,520
1221815.0,520
1221898.0,520
1222025.0,520
1222028.0,520
1222221.0,520
1222353.0,520
1222463.0,520
1222597.0,520
1222799.0,520
1222876.0,520
1222918.0,520
1222950.0,520
1223147.0,520
1223200.0,520
1223212.0,520
1223243.0,520
1223276.0,520
1223299.0,521
1223307.0,521
1223408.0,521
1223420.0,521
1223463.0,521
1223473.0,521
1223509.0,521
1223696.0,521
1223731.0,521
1223755.0,521
1223789.0,521
1223793.0,521
1223805.0,521
1223849.0,521
1224044.0,521
1224067.0,521
1224073.0,521
1224194.0,521
1224254.0,521
1224263.0,521
1224277.0,521
1224310.0,521
1224434.0,521
1224480.0,521
1224487.0,521
1224560.0,521
1224581.0,521
1224595.0,521
1224641.0,521
1224737.0,521
1224751.0,521
1224846.0,521
1225012.0,521
1225014.0,521
1225113.0,522
1225316.0,522
1225318.0,522
1225381.0,522
1225470.0,522
1225489.0,522
1225545.0,522
1225739.0,522
1225857.0,522
1225877.0,522
1225971.0,522
1226155.0,522
1226175.0,522
1226179.0,522
1226214.0,522
1226291.0,522
1226301.0,522
1226302.0,522
1226452.0,522
1226457.0,522
1226497.0,522
1226541.0,522
1226594.0,522
1226601.0,523
1226659.0,523
1226728.0,523
1226801.0,523
1227022.0,523
1227121.0,523
1227165.0,523
1227220.0,523
1227251.0,523
1227262.0,523
1227279.0,523
1227356.0,523
1227384.0,523
1227430.0,523
1227569.0,523
1227581.0,524
1227655.0,524
1227764.0,524
1227842.0,524
1227846.0,524
1227879.0,524
1227951.0,524
1228117.0,524
1228226.0,524
1228258.0,524
1228264.0,524
1228329.0,524
1228365.0,524
1228422.0,524
1228461.0,524
1228583.0,524
1228584.0,524
1228647.0,524
1228682.0,525
1228686.0,525
1228699.0,525
1228815.0,525
1228885.0,525
1229003.0,525
1229045.0,525
1229109.0,525
1229145.0,525
1229171.0,525
1229174.0,525
1229421.0,526
1229638.0,526
1229691.0,526
1229701.0,526
1229707.0,526
1229959.0,526
1229976.0,526
1230040.0,526
1230474.0,526
1230687.0,526
1230728.0,526
1230740.0,526
1230753.0,526
1230788.0,527
1231199.0,527
1231283.0,527
1231287.0,527
1231290.0,527
1231335.0,527
1231370.0,527
1231453.0,527
1231483.0,527
1231515.0,527
1231518.0,527
1231580.0,527
1231655.0,527
1231670.0,527
1231678.0,527
1231812.0,527
1231884.0,527
1231945.0,527
1231946.0,527
1232156.0,527
1232222.0,527
1232381.0,527
1232421.0,528
1232503.0,528
1232533.0,528
1232662.0,528
1232677.0,528
1232679.0,528
1232699.0,528
1232792.0,528
1232816.0,528
1232822.0,528
1232843.0,528
1232880.0,528
1232904.0,528
1232961.0,528
1232964.0,528
1233018.0,528
1233026.0,528
1233077.0,528
1233160.0,528
1233187.0,528
1233231.0,528
1233332.0,528
1233363.0,528
1233489.0,528
1233623.0,528
1233713.0,528
1233756.0,528
1233773.0,528
1233887.0,528
1233918.0,528
1234024.0,528
1234051.0,529
1234079.0,529
1234148.0,529
1234324.0,529
1234326.0,529
1234337.0,529
1234400.0,529
1234401.0,529
1234435.0,529
1234486.0,529
1234495.0,529
1234547.0,529
1234563.0,529
1234589.0,530
1234628.0,530
1234751.0,530
1234868.0,530
1235030.0,530
1235142.0,530
1235604.0,530
1235619.0,530
1235695.0,530
1235722.0,530
1235732.0,530
1235752.0,531
1235765.0,531
1235785.0,531
1235850.0,531
1235941.0,531
1236108.0,531
1236194.0,531
1236401.0,531
1236577.0,531
1236588.0,531
1236599.0,531
1236609.0,531
1236656.0,531
1236690.0,531
1236759.0,531
1236761.0,531
1236786.0,532
1236848.0,532
1236909.0,532
1236917.0,532
1236935.0,532
1237068.0,532
1237093.0,532
1237119.0,532
1237124.0,532
1237185.0,532
1237212.0,532
1237236.0,532
1237259.0,532
1237299.0,532
1237310.0,532
1237368.0,532
1237392.0,532
1237435.0,532
1237573.0,532
1237636.0,532
1237730.0,532
1237803.0,532
1237938.0,532
1237961.0,533
1237981.0,533
1238002.0,533
1238122.0,533
1238227.0,533
1238255.0,533
1238269.0,533
1238358.0,533
1238360.0,533
1238470.0,533
1238488.0,533
1238521.0,533
1238800.0,533
1238852.0,533
1238883.0,533
1239088.0,533
1239120.0,533
1239262.0,533
1239349.0,533
1239466.0,533
1239487.0,533
1239507.0,533
1239526.0,533
1239554.0,533
1239590.0,533
1239625.0,533
1239770.0,533
1239813.0,534
1240019.0,534
1240021.0,534
1240099.0,534
1240109.0,534
1240169.0,534
1240278.0,534
1240294.0,534
1240309.0,534
1240311.0,534
1240401.0,534
1240464.0,534
1240550.0,534
1240584.0,534
1240596.0,534
1240606.0,534
1240691.0,534
1240805.0,534
1240862.0,534
1240869.0,534
1240875.0,534
1240878.0,534
1240972.0,534
1241036.0,534
1241078.0,534
1241356.0,534
1241394.0,534
1241416.0,534
1241664.0,534
1241715.0,534
1241735.0,534
1241764.0,534
1241803.0,534
1241827.0,534
1241869.0,534
1241910.0,534
1241929.0,534
1241938.0,534
1242004.0,534
1242033.0,534
1242131.0,534
1242179.0,534
1242233.0,534
1242294.0,534
1242373.0,534
1242480.0,534
1242494.0,534
1242505.0,535
