Time,UPFs
279419.0,59
279477.0,59
279607.0,59
279721.0,59
279752.0,59
279921.0,59
279958.0,59
280107.0,59
280607.0,59
280727.0,59
280737.0,59
280757.0,59
280768.0,59
281182.0,59
281262.0,59
281394.0,59
281673.0,59
281852.0,59
281883.0,59
282077.0,59
282363.0,59
282488.0,59
282580.0,59
282681.0,59
282754.0,59
282897.0,59
283361.0,59
283600.0,59
283617.0,59
283720.0,59
283806.0,59
283811.0,59
283894.0,59
283924.0,59
283926.0,59
284032.0,59
284119.0,59
284189.0,59
284348.0,59
284396.0,59
284577.0,59
284613.0,60
284667.0,60
284680.0,60
284814.0,60
285010.0,60
285159.0,60
285238.0,60
285246.0,60
285325.0,60
285384.0,60
285436.0,60
285505.0,60
285514.0,60
285555.0,60
285841.0,60
285904.0,60
285906.0,60
286339.0,60
286605.0,60
286826.0,60
286862.0,60
287047.0,60
287493.0,60
287524.0,60
287933.0,60
288125.0,60
288269.0,60
288567.0,60
288780.0,60
288868.0,60
288921.0,60
289064.0,60
289195.0,60
289257.0,60
289295.0,60
289391.0,60
289442.0,60
289550.0,61
289665.0,61
289675.0,61
289692.0,61
289751.0,61
289996.0,61
290176.0,61
290298.0,61
290335.0,61
290563.0,61
290728.0,61
290793.0,61
290970.0,61
290989.0,61
291052.0,61
291102.0,61
291114.0,61
291196.0,61
291293.0,61
291297.0,61
291352.0,61
291435.0,62
291465.0,62
291617.0,62
291619.0,62
291629.0,62
291636.0,62
291733.0,62
291842.0,62
291894.0,62
291946.0,62
292033.0,62
292077.0,62
292160.0,62
292356.0,62
292400.0,62
292452.0,62
292506.0,62
292597.0,62
292779.0,62
293025.0,62
293232.0,62
293328.0,62
293360.0,62
293364.0,62
293490.0,62
293504.0,62
293608.0,62
293623.0,62
293877.0,62
293936.0,62
294029.0,62
294232.0,63
294432.0,63
294680.0,63
294805.0,63
294806.0,63
294820.0,63
294836.0,63
295127.0,63
295249.0,63
295365.0,63
295469.0,63
295493.0,63
295501.0,63
295520.0,63
295630.0,63
295680.0,63
295886.0,63
295892.0,63
295907.0,63
296020.0,63
296023.0,63
296436.0,64
296635.0,64
296717.0,64
296884.0,64
297153.0,64
297165.0,64
297186.0,64
297204.0,64
297243.0,64
297345.0,64
297381.0,64
297548.0,64
297560.0,64
297765.0,64
297822.0,64
297832.0,64
298092.0,64
298097.0,64
298244.0,64
298289.0,64
298443.0,64
298560.0,64
298657.0,64
298701.0,64
298757.0,64
298782.0,64
299164.0,64
299171.0,64
299340.0,64
299572.0,64
299699.0,64
299952.0,64
300000.0,64
300060.0,64
300089.0,64
300201.0,64
300420.0,64
300650.0,64
300942.0,64
300988.0,65
301027.0,65
301134.0,65
301141.0,65
301207.0,65
301395.0,65
301414.0,65
301508.0,65
301741.0,65
301803.0,65
301815.0,66
301955.0,66
301993.0,66
302000.0,66
302214.0,66
302273.0,66
302356.0,66
302543.0,66
302832.0,66
302842.0,66
302965.0,66
302971.0,66
303032.0,66
303125.0,66
303550.0,66
303652.0,66
303701.0,66
303983.0,66
304048.0,66
304123.0,66
304334.0,66
304415.0,66
304482.0,66
304501.0,66
304651.0,66
304880.0,66
305031.0,66
305470.0,66
305556.0,66
305667.0,66
305680.0,66
305783.0,66
305785.0,66
305827.0,66
306023.0,66
306237.0,66
306294.0,66
306472.0,66
306563.0,66
306618.0,66
306723.0,66
307040.0,66
307103.0,66
307572.0,66
307599.0,66
307679.0,66
307717.0,66
307964.0,67
307981.0,67
308093.0,67
308214.0,67
308624.0,67
308835.0,67
308892.0,67
308903.0,67
308923.0,67
309099.0,67
309425.0,67
309523.0,67
309587.0,67
309714.0,67
309874.0,67
309931.0,67
310252.0,67
310502.0,67
310762.0,67
310950.0,67
311035.0,67
311153.0,67
311380.0,67
311549.0,67
311652.0,67
311685.0,67
312074.0,67
312114.0,67
312115.0,67
312652.0,67
313034.0,67
313106.0,67
313604.0,67
313722.0,67
313779.0,67
313902.0,67
314072.0,67
314574.0,67
314588.0,67
314705.0,67
314862.0,68
315067.0,68
315199.0,68
315599.0,68
315849.0,68
315878.0,68
316023.0,68
316582.0,68
316875.0,68
317069.0,68
317120.0,68
317299.0,68
317386.0,68
317763.0,68
317820.0,68
317940.0,68
317952.0,68
318114.0,68
318435.0,68
318472.0,68
318584.0,68
318604.0,68
318666.0,68
318782.0,68
318918.0,68
319401.0,68
319456.0,68
319807.0,68
319902.0,68
320162.0,68
320197.0,68
320788.0,68
320885.0,68
320989.0,68
321243.0,68
321430.0,68
321434.0,68
321574.0,68
321884.0,68
321923.0,68
322022.0,68
322144.0,68
322217.0,68
322290.0,68
322470.0,68
322476.0,68
322654.0,68
322892.0,68
323060.0,68
323082.0,68
323191.0,68
323209.0,68
323239.0,68
323299.0,68
323324.0,68
323615.0,68
323733.0,68
323738.0,68
323977.0,68
324190.0,68
324330.0,68
324402.0,68
324407.0,68
324416.0,68
324753.0,68
324843.0,68
324913.0,68
325017.0,68
325214.0,68
325316.0,68
325324.0,68
325343.0,68
325431.0,68
325514.0,68
325712.0,68
326177.0,68
326418.0,68
326769.0,68
326931.0,68
327036.0,68
327042.0,68
327075.0,68
327102.0,68
327126.0,68
327187.0,68
327419.0,68
327531.0,68
327680.0,68
327682.0,68
327731.0,68
327765.0,68
327887.0,68
327901.0,68
327911.0,68
328229.0,68
328379.0,68
328625.0,68
328739.0,68
328842.0,68
328912.0,68
329141.0,68
329225.0,68
329225.0,68
329633.0,68
329678.0,68
329778.0,68
329817.0,68
330029.0,68
330191.0,68
330363.0,68
330399.0,68
330413.0,68
330497.0,68
330509.0,68
330516.0,68
330551.0,68
330688.0,68
330767.0,68
330769.0,68
330786.0,68
330787.0,68
331125.0,68
331152.0,69
331231.0,69
331325.0,69
331808.0,69
331882.0,69
332181.0,69
332350.0,69
332484.0,69
332554.0,69
333088.0,69
333181.0,69
333316.0,69
333607.0,69
333730.0,69
333827.0,69
334030.0,69
334035.0,69
334081.0,69
334238.0,69
334246.0,69
334254.0,69
334320.0,69
334351.0,69
334356.0,69
334480.0,69
334714.0,69
335018.0,69
335046.0,69
335230.0,69
335297.0,69
335305.0,69
335379.0,69
335417.0,69
335503.0,69
335521.0,69
335591.0,69
335744.0,69
335753.0,69
335859.0,69
335873.0,69
336008.0,69
336151.0,69
336263.0,69
336483.0,69
336725.0,69
336751.0,69
337071.0,69
337206.0,69
337282.0,69
337391.0,69
337526.0,69
337566.0,69
337654.0,69
337743.0,69
337775.0,69
337918.0,69
337969.0,69
337993.0,69
338013.0,69
338139.0,69
338195.0,69
338280.0,70
338295.0,70
338477.0,70
338533.0,70
338655.0,70
338881.0,70
338929.0,70
339049.0,70
339054.0,70
339137.0,70
339161.0,70
339188.0,70
339318.0,70
339545.0,70
339670.0,70
339701.0,70
339743.0,70
339884.0,70
339978.0,70
340044.0,70
340261.0,70
340349.0,70
340591.0,70
340749.0,70
340871.0,70
341049.0,70
341128.0,70
341173.0,70
341241.0,70
341282.0,70
341287.0,70
341524.0,70
341699.0,70
341777.0,70
341864.0,70
342047.0,70
342164.0,70
342232.0,70
342254.0,70
342663.0,70
342762.0,70
342880.0,70
343169.0,70
343173.0,70
343175.0,70
343438.0,70
343558.0,70
343712.0,70
343803.0,70
343868.0,70
344034.0,70
344047.0,71
344195.0,71
344207.0,71
344658.0,71
344741.0,71
344765.0,71
344960.0,71
344987.0,71
344998.0,71
345025.0,71
345155.0,71
345372.0,71
345392.0,71
345516.0,71
345569.0,71
345589.0,71
345653.0,71
345691.0,71
345695.0,71
346024.0,71
346039.0,71
346072.0,71
346112.0,71
346132.0,71
346163.0,71
346167.0,71
346365.0,71
346567.0,71
346646.0,71
346752.0,71
346838.0,71
346860.0,71
347086.0,71
347175.0,71
347201.0,71
347391.0,71
347408.0,71
347410.0,71
347460.0,71
347559.0,71
347991.0,71
348103.0,71
348104.0,71
348352.0,71
348362.0,71
348365.0,71
348396.0,71
348422.0,71
348574.0,71
348707.0,71
348788.0,71
348942.0,71
349084.0,71
349130.0,71
349189.0,71
349329.0,72
349390.0,72
349433.0,72
349563.0,72
349653.0,72
349700.0,72
349973.0,72
350047.0,72
350117.0,72
350135.0,72
350172.0,72
350626.0,72
350912.0,72
351110.0,72
351125.0,72
351215.0,72
351233.0,72
351329.0,72
351488.0,72
351753.0,72
352146.0,72
352481.0,72
352557.0,72
352602.0,72
352639.0,72
352672.0,72
352673.0,72
352713.0,72
352783.0,72
353027.0,72
353039.0,72
353080.0,72
353151.0,72
353272.0,72
353482.0,72
353485.0,72
353677.0,72
354034.0,72
354048.0,72
354317.0,72
354483.0,72
354586.0,72
354769.0,72
354841.0,72
355175.0,72
355239.0,72
355376.0,72
355430.0,72
355475.0,72
355792.0,72
356048.0,72
356093.0,72
356170.0,72
356463.0,72
356467.0,72
356548.0,72
356551.0,72
356578.0,72
356578.0,72
356643.0,72
356706.0,72
356803.0,72
356921.0,72
357125.0,72
357178.0,72
357204.0,72
357212.0,73
357302.0,73
357454.0,73
357484.0,73
357523.0,73
357570.0,73
357612.0,73
357670.0,73
357678.0,73
357825.0,73
358027.0,73
358030.0,73
358032.0,73
358200.0,73
358212.0,73
358329.0,73
358680.0,73
358843.0,73
358946.0,73
359397.0,73
359434.0,73
359545.0,73
359618.0,73
359625.0,73
359730.0,73
359799.0,73
360237.0,74
360324.0,74
360425.0,74
360602.0,74
360612.0,74
360661.0,74
360744.0,74
360962.0,74
361179.0,74
361207.0,74
361516.0,74
361535.0,74
361641.0,74
361644.0,74
361695.0,75
361721.0,75
361789.0,75
362306.0,75
362376.0,75
362447.0,75
362512.0,75
362674.0,75
362732.0,75
362784.0,75
362812.0,75
363196.0,75
363267.0,75
363286.0,75
363399.0,75
363440.0,75
363791.0,75
363937.0,75
363993.0,75
364106.0,75
364125.0,75
364577.0,75
364640.0,75
364873.0,75
365052.0,75
365139.0,75
365661.0,75
365744.0,75
365754.0,75
365794.0,76
366117.0,76
366118.0,76
366252.0,76
366267.0,76
366332.0,76
366423.0,76
366424.0,76
366554.0,76
366862.0,76
367084.0,76
367276.0,76
367548.0,76
367629.0,76
367650.0,76
368020.0,76
368047.0,76
368111.0,76
368350.0,76
368423.0,76
368474.0,76
368711.0,76
369055.0,76
369088.0,76
369838.0,76
370000.0,76
370103.0,76
370228.0,76
370434.0,76
370499.0,76
370696.0,77
370742.0,77
370930.0,77
370962.0,77
370973.0,77
371204.0,77
371518.0,77
371546.0,77
371678.0,77
371724.0,77
372232.0,78
372400.0,78
372458.0,78
372595.0,78
372699.0,78
372765.0,78
372854.0,78
372856.0,78
373080.0,78
373137.0,78
373151.0,78
373359.0,78
373545.0,78
373646.0,78
374058.0,78
374164.0,78
374585.0,78
374869.0,78
375125.0,78
375427.0,78
375634.0,78
375806.0,78
375851.0,78
376017.0,78
376113.0,78
376183.0,78
376190.0,78
376193.0,79
376308.0,79
377072.0,79
377139.0,79
377169.0,79
377183.0,79
377309.0,79
377405.0,79
377467.0,79
377564.0,79
377777.0,79
377802.0,79
378134.0,79
378418.0,79
378581.0,79
378594.0,79
378619.0,79
378638.0,79
379091.0,79
379217.0,79
379494.0,79
379519.0,79
379621.0,79
379976.0,79
380052.0,79
380123.0,79
380216.0,79
380729.0,79
380834.0,79
380879.0,79
380996.0,79
381071.0,79
381128.0,79
381281.0,79
381374.0,79
381822.0,80
381826.0,80
381840.0,80
381925.0,80
382034.0,80
382136.0,80
382266.0,80
382649.0,80
382791.0,81
382893.0,81
382911.0,81
382925.0,81
382932.0,81
383011.0,81
383140.0,81
383246.0,81
383268.0,81
383519.0,81
383654.0,81
383655.0,81
383682.0,81
383763.0,81
383811.0,81
384360.0,81
384467.0,81
384746.0,81
384765.0,81
384919.0,81
384929.0,81
385067.0,81
385197.0,81
385511.0,81
385806.0,81
385807.0,81
385812.0,81
385942.0,81
385990.0,81
386067.0,81
386247.0,81
386354.0,81
386390.0,81
386431.0,81
386596.0,81
386681.0,81
386683.0,81
386922.0,81
386976.0,81
387138.0,81
387546.0,81
387567.0,81
387785.0,81
387875.0,81
388241.0,81
388324.0,81
388349.0,81
388380.0,81
388489.0,81
388594.0,81
388672.0,81
388679.0,81
388793.0,81
388969.0,81
389245.0,81
389330.0,81
389434.0,81
389511.0,81
389521.0,81
389652.0,81
389662.0,81
389772.0,81
389793.0,81
389994.0,81
390029.0,81
390109.0,81
390612.0,81
390640.0,81
391011.0,81
391334.0,81
391364.0,81
391497.0,81
391651.0,81
391825.0,81
391901.0,81
391929.0,81
392123.0,81
392145.0,81
392408.0,81
392412.0,81
392485.0,81
393276.0,81
393434.0,81
393625.0,81
393734.0,81
394014.0,81
394041.0,81
394157.0,82
394184.0,82
394242.0,82
394389.0,82
394459.0,82
394529.0,82
394609.0,82
394614.0,82
394627.0,82
394672.0,82
394769.0,82
394790.0,82
394813.0,82
394815.0,82
394818.0,82
395056.0,82
395126.0,82
395150.0,82
395484.0,82
395544.0,82
395675.0,82
395679.0,82
395740.0,82
395812.0,82
395966.0,82
396200.0,82
396222.0,83
396474.0,83
396503.0,83
396678.0,83
396806.0,83
397086.0,83
397111.0,83
397248.0,83
397308.0,83
397344.0,83
397535.0,83
397548.0,83
397724.0,83
397883.0,83
397901.0,83
397923.0,83
398535.0,83
398729.0,83
398844.0,83
399041.0,83
399042.0,83
399044.0,83
399051.0,83
399119.0,83
399271.0,83
399343.0,83
399348.0,83
399458.0,83
399476.0,83
399483.0,83
399745.0,83
399750.0,83
399762.0,83
399849.0,83
399855.0,83
399959.0,83
400000.0,83
400030.0,83
400178.0,83
400199.0,83
400227.0,83
400246.0,83
400359.0,83
400435.0,83
400438.0,84
400479.0,84
400531.0,84
400589.0,84
400820.0,84
401065.0,84
401133.0,84
401279.0,84
401354.0,84
401440.0,84
401512.0,84
401704.0,84
401814.0,84
402204.0,84
402232.0,84
402294.0,84
402468.0,84
402579.0,84
402817.0,84
402916.0,84
402921.0,84
403093.0,84
403213.0,84
403223.0,84
403616.0,84
403741.0,84
403916.0,84
403955.0,84
404134.0,84
404137.0,84
404181.0,84
404390.0,84
404406.0,84
404861.0,84
405003.0,84
405206.0,84
405442.0,84
405722.0,84
405814.0,85
405855.0,85
405965.0,85
406019.0,85
406051.0,85
406052.0,85
406262.0,85
406382.0,85
406426.0,85
406431.0,85
406865.0,85
406949.0,85
406985.0,85
407095.0,85
407158.0,85
407205.0,85
407392.0,85
407407.0,85
407450.0,85
407474.0,85
407577.0,85
407609.0,85
408278.0,85
408482.0,85
408483.0,86
408623.0,86
408794.0,86
408831.0,86
408894.0,86
408922.0,86
408970.0,86
409027.0,86
409103.0,86
409104.0,86
409123.0,86
409353.0,86
409384.0,86
409416.0,86
409455.0,86
409513.0,86
409641.0,86
409879.0,86
409955.0,86
410029.0,86
410079.0,86
410257.0,86
410262.0,86
410280.0,86
410467.0,86
410486.0,86
410778.0,86
410781.0,87
410789.0,87
410969.0,87
410973.0,87
411169.0,87
411404.0,87
411435.0,87
411531.0,87
411570.0,87
411697.0,87
411963.0,87
412014.0,87
412047.0,87
412073.0,87
412550.0,87
412570.0,87
412661.0,87
412711.0,87
412841.0,87
412977.0,87
413034.0,87
413178.0,87
413558.0,87
413559.0,87
413680.0,87
413720.0,87
413755.0,87
413773.0,87
413793.0,87
414182.0,87
414201.0,87
414338.0,87
414387.0,87
414692.0,87
414806.0,87
414886.0,87
415085.0,87
415492.0,87
415600.0,87
415669.0,87
415675.0,87
415766.0,87
415874.0,87
415892.0,87
416036.0,87
416049.0,87
416169.0,87
416317.0,87
416320.0,87
416501.0,87
416591.0,87
416593.0,87
416964.0,87
416982.0,88
417095.0,88
417202.0,88
417551.0,88
417734.0,88
417764.0,88
418013.0,88
418352.0,88
418407.0,88
418634.0,88
418737.0,88
418754.0,88
419062.0,88
419110.0,88
419350.0,88
419376.0,88
419593.0,88
419636.0,88
419722.0,89
419869.0,89
419952.0,89
419980.0,89
420009.0,89
420079.0,89
420218.0,89
420395.0,89
420416.0,89
420537.0,89
420598.0,89
420706.0,89
420807.0,89
420809.0,89
420887.0,89
420964.0,89
421092.0,89
421217.0,89
421296.0,89
421468.0,89
421507.0,89
421593.0,89
421639.0,89
421759.0,89
421820.0,89
422092.0,89
422209.0,89
422358.0,89
422400.0,89
422435.0,89
422469.0,89
422521.0,89
422822.0,89
422964.0,90
423040.0,90
423569.0,90
423715.0,90
423773.0,90
423776.0,90
423776.0,90
424048.0,90
424287.0,90
424547.0,90
424619.0,90
424718.0,90
424753.0,90
424797.0,90
425295.0,90
425381.0,90
425761.0,90
426109.0,90
426229.0,90
426265.0,90
426334.0,90
426575.0,90
426790.0,90
426815.0,90
426914.0,90
427148.0,90
427325.0,90
427662.0,90
428197.0,90
428594.0,90
428702.0,90
428837.0,90
428848.0,90
428883.0,90
428995.0,90
429192.0,90
429204.0,90
429446.0,90
429470.0,90
429474.0,91
429719.0,91
429729.0,91
429779.0,91
429971.0,91
429981.0,91
430018.0,91
430027.0,91
430051.0,91
430216.0,91
430272.0,91
430438.0,91
430584.0,91
430803.0,91
431033.0,91
431607.0,91
431735.0,91
431753.0,91
431770.0,91
431866.0,91
431877.0,91
431890.0,91
432105.0,91
432178.0,91
432207.0,91
432473.0,91
432767.0,91
432955.0,91
433818.0,91
433934.0,91
434045.0,91
434127.0,91
434314.0,91
434381.0,91
434577.0,91
434733.0,91
434891.0,91
434905.0,91
435186.0,91
435268.0,91
435303.0,91
435345.0,91
435349.0,91
435356.0,91
435633.0,91
435643.0,91
435753.0,91
435905.0,91
435948.0,91
436137.0,91
436177.0,91
436483.0,91
436574.0,91
436759.0,91
436806.0,91
436998.0,91
437013.0,91
437055.0,91
437107.0,91
437184.0,91
437190.0,91
437331.0,91
437431.0,91
437485.0,91
437515.0,91
437693.0,91
437760.0,91
437773.0,91
437872.0,91
437891.0,91
438083.0,91
438157.0,91
438212.0,91
438226.0,91
438302.0,91
438425.0,91
438430.0,91
438602.0,91
438841.0,91
438926.0,91
438960.0,91
439061.0,91
439178.0,91
439286.0,91
439300.0,91
439332.0,91
439438.0,91
439672.0,91
440147.0,91
440209.0,91
440269.0,91
440275.0,91
440352.0,91
440621.0,91
440783.0,91
440813.0,91
440833.0,91
440872.0,91
440884.0,91
440894.0,91
440913.0,91
441148.0,91
441554.0,91
441562.0,91
441806.0,91
441963.0,91
441967.0,91
441973.0,91
441980.0,91
441998.0,91
442423.0,91
442427.0,91
442443.0,91
442556.0,91
442613.0,91
442658.0,91
442668.0,91
442670.0,91
443119.0,91
443241.0,91
443301.0,91
443460.0,91
443487.0,91
443527.0,91
443555.0,91
443639.0,91
443776.0,91
443856.0,91
443884.0,91
443947.0,91
444029.0,91
444043.0,91
444430.0,91
444519.0,91
444554.0,91
444664.0,91
444681.0,91
444845.0,92
444873.0,92
445095.0,92
445200.0,92
445243.0,92
445409.0,92
445617.0,92
445654.0,92
445793.0,92
445819.0,92
445831.0,92
446061.0,92
446076.0,92
446181.0,92
446244.0,92
446330.0,93
446398.0,93
446556.0,93
446593.0,93
446831.0,93
446926.0,93
446967.0,93
447107.0,93
447290.0,93
447372.0,93
447394.0,93
447548.0,93
447566.0,93
447567.0,93
447959.0,93
448062.0,93
448106.0,93
448256.0,93
448657.0,93
449018.0,93
449394.0,93
449511.0,93
449562.0,93
449673.0,93
449680.0,93
449765.0,93
449850.0,93
450306.0,93
450537.0,93
450798.0,93
450898.0,93
451110.0,93
451229.0,93
451258.0,93
451313.0,93
451362.0,93
451579.0,93
451752.0,93
451762.0,93
451838.0,93
452005.0,93
452040.0,93
452071.0,93
452311.0,93
452512.0,93
452523.0,93
452605.0,93
452653.0,94
452656.0,94
452741.0,94
452816.0,94
452891.0,94
452989.0,94
453041.0,94
453159.0,94
453277.0,94
453595.0,94
453610.0,94
453618.0,94
453657.0,94
453688.0,94
454057.0,94
454080.0,94
454547.0,94
454596.0,94
454644.0,94
454647.0,94
454659.0,94
455096.0,94
455178.0,94
455255.0,94
455288.0,94
455331.0,94
455767.0,94
455909.0,94
456014.0,94
456056.0,94
456165.0,94
456173.0,94
456232.0,94
456329.0,94
456332.0,94
456343.0,95
456402.0,95
456500.0,95
456612.0,95
456715.0,95
457000.0,95
457157.0,95
457199.0,95
457340.0,95
457590.0,95
457724.0,95
457751.0,95
457992.0,95
458029.0,95
458056.0,95
459083.0,95
459098.0,95
459271.0,95
459371.0,95
459398.0,95
459445.0,95
459503.0,95
459682.0,95
459924.0,95
459987.0,95
460270.0,95
460286.0,95
460342.0,95
460367.0,95
460460.0,95
460461.0,95
460469.0,95
460614.0,95
460658.0,95
460808.0,95
460821.0,96
460851.0,96
460902.0,96
460934.0,96
460992.0,96
461054.0,96
461089.0,96
461179.0,96
461206.0,96
461213.0,96
461281.0,96
461446.0,96
461490.0,96
461613.0,96
461618.0,96
461804.0,96
461871.0,97
461879.0,97
461923.0,97
461942.0,97
462062.0,97
462155.0,97
462233.0,97
462400.0,97
462517.0,97
462603.0,97
462768.0,97
462784.0,97
462989.0,97
463038.0,97
463416.0,97
463530.0,97
463612.0,97
464176.0,97
464439.0,97
464571.0,97
464696.0,97
464754.0,97
464895.0,97
464946.0,97
464956.0,97
464998.0,97
465036.0,97
