Time,Utilization
509893.0,0.9345238095238095
510007.0,0.9404761904761905
510023.0,0.9464285714285714
510256.0,0.9523809523809523
510268.0,0.9583333333333333
510311.0,0.9523809523809523
510373.0,0.9583333333333333
510450.0,0.9523809523809523
511034.0,0.9583333333333335
511091.0,0.9523809523809523
511191.0,0.9583333333333333
511213.0,0.9642857142857144
511221.0,0.9702380952380953
511276.0,0.9642857142857144
511360.0,0.9702380952380956
511408.0,0.9761904761904765
511436.0,0.9702380952380953
511643.0,0.9642857142857142
511681.0,0.9702380952380951
511694.0,0.976190476190476
511699.0,0.9702380952380951
511880.0,0.964285714285714
511910.0,0.9702380952380951
512084.0,0.9761904761904763
512108.0,0.9318181818181817
512108.0,0.9374999999999999
512213.0,0.9431818181818181
512305.0,0.9374999999999999
512344.0,0.943181818181818
512658.0,0.9488636363636362
512845.0,0.9545454545454544
513377.0,0.9488636363636362
513422.0,0.9545454545454545
513508.0,0.9488636363636362
513705.0,0.9545454545454544
514014.0,0.9488636363636362
514271.0,0.9431818181818181
514435.0,0.9488636363636364
514436.0,0.9545454545454545
514498.0,0.9602272727272726
514750.0,0.9659090909090908
514755.0,0.971590909090909
514853.0,0.9772727272727271
515057.0,0.9347826086956519
515057.0,0.9402173913043474
515094.0,0.9456521739130431
515540.0,0.9510869565217388
515680.0,0.9456521739130432
515803.0,0.9510869565217388
515932.0,0.9565217391304345
516165.0,0.9510869565217389
516311.0,0.9565217391304346
516312.0,0.9619565217391303
516423.0,0.9673913043478259
516427.0,0.9728260869565215
516870.0,0.9673913043478259
516904.0,0.9728260869565215
517043.0,0.9673913043478258
517113.0,0.9728260869565215
517136.0,0.9782608695652171
517256.0,0.9374999999999998
517256.0,0.9427083333333331
517318.0,0.9374999999999999
517380.0,0.9427083333333333
517405.0,0.9479166666666665
517431.0,0.9531249999999999
517650.0,0.9479166666666665
518116.0,0.9427083333333333
518524.0,0.9479166666666666
518714.0,0.9531249999999999
519152.0,0.9479166666666666
519160.0,0.9427083333333334
519906.0,0.9375000000000001
519921.0,0.9322916666666667
519921.0,0.9347826086956523
520053.0,0.9293478260869568
520053.0,0.9318181818181819
520069.0,0.9375
520077.0,0.9318181818181819
520488.0,0.9375000000000001
520580.0,0.9431818181818182
520860.0,0.9488636363636364
520863.0,0.9431818181818182
520955.0,0.9488636363636364
520982.0,0.9431818181818181
521206.0,0.9488636363636364
521422.0,0.9545454545454545
521724.0,0.9602272727272727
521906.0,0.9545454545454546
522023.0,0.9488636363636365
522240.0,0.9545454545454546
522348.0,0.9488636363636364
522568.0,0.9545454545454545
522607.0,0.9488636363636364
522620.0,0.9545454545454545
522704.0,0.9602272727272726
522944.0,0.9659090909090907
522999.0,0.9715909090909088
523327.0,0.9659090909090907
523827.0,0.9715909090909088
523922.0,0.9659090909090907
523990.0,0.971590909090909
524185.0,0.9772727272727271
524200.0,0.9347826086956519
524200.0,0.9402173913043477
524421.0,0.9456521739130433
524488.0,0.951086956521739
524533.0,0.9456521739130435
524917.0,0.951086956521739
524930.0,0.9456521739130432
525090.0,0.9510869565217389
525163.0,0.9565217391304346
525382.0,0.951086956521739
525401.0,0.9565217391304347
525544.0,0.9510869565217389
525817.0,0.9565217391304346
526005.0,0.951086956521739
526145.0,0.9565217391304346
526174.0,0.951086956521739
526374.0,0.9456521739130435
526402.0,0.951086956521739
526455.0,0.9565217391304348
526610.0,0.9510869565217392
526659.0,0.9565217391304348
526775.0,0.9510869565217392
527016.0,0.9456521739130435
527034.0,0.9402173913043477
527041.0,0.934782608695652
527165.0,0.9293478260869564
527165.0,0.9318181818181817
527265.0,0.9374999999999999
527360.0,0.9431818181818181
527490.0,0.9374999999999999
527534.0,0.9318181818181818
527572.0,0.9261363636363635
527572.0,0.9345238095238094
527724.0,0.9404761904761904
527825.0,0.9464285714285713
527952.0,0.9523809523809523
528073.0,0.9464285714285714
528103.0,0.9404761904761902
528104.0,0.9464285714285712
528323.0,0.9404761904761902
528323.0,0.9345238095238093
528633.0,0.9285714285714284
528787.0,0.9345238095238093
528820.0,0.9404761904761902
528953.0,0.9345238095238093
529544.0,0.9285714285714284
529692.0,0.9345238095238093
529707.0,0.9285714285714284
529709.0,0.9345238095238093
529774.0,0.9285714285714284
529886.0,0.9345238095238093
530020.0,0.9285714285714284
530092.0,0.9226190476190474
530092.0,0.93125
530155.0,0.9375
530289.0,0.9312499999999999
530306.0,0.9249999999999998
530306.0,0.9312499999999999
530434.0,0.9374999999999999
530971.0,0.94375
531094.0,0.9500000000000001
531206.0,0.9437500000000001
531240.0,0.9500000000000001
531256.0,0.95625
531962.0,0.9625000000000001
531972.0,0.9562500000000002
532103.0,0.9500000000000001
532577.0,0.9437500000000001
532636.0,0.9375
532735.0,0.9437500000000001
532898.0,0.9500000000000001
533116.0,0.95625
533220.0,0.9625
533345.0,0.9687500000000001
533677.0,0.9750000000000002
533693.0,0.9285714285714287
533693.0,0.9345238095238096
533920.0,0.9404761904761906
534011.0,0.9345238095238096
534135.0,0.9285714285714287
534136.0,0.9345238095238096
534422.0,0.9285714285714287
534543.0,0.9345238095238098
534564.0,0.9404761904761907
535161.0,0.9464285714285716
535249.0,0.9523809523809526
535291.0,0.9583333333333335
535518.0,0.9642857142857144
536041.0,0.9583333333333335
536220.0,0.9642857142857145
536281.0,0.9583333333333336
536441.0,0.9642857142857145
536462.0,0.9702380952380957
536551.0,0.9642857142857147
536677.0,0.9583333333333336
536711.0,0.9642857142857147
536977.0,0.9583333333333338
537094.0,0.9642857142857147
537140.0,0.9583333333333336
537474.0,0.9523809523809524
537552.0,0.9464285714285715
537801.0,0.9404761904761906
537802.0,0.9464285714285715
538256.0,0.9404761904761906
538323.0,0.9464285714285717
538372.0,0.9523809523809527
538383.0,0.9583333333333336
538392.0,0.9523809523809527
538565.0,0.9583333333333336
538719.0,0.9523809523809524
539252.0,0.9583333333333334
539417.0,0.9642857142857144
539429.0,0.9583333333333335
539535.0,0.9523809523809526
539603.0,0.9464285714285716
539657.0,0.9404761904761907
539721.0,0.9345238095238098
540001.0,0.9285714285714288
540009.0,0.9226190476190479
540009.0,0.9312500000000002
540169.0,0.9375000000000002
540331.0,0.9312500000000002
540639.0,0.9250000000000002
540946.0,0.9187500000000002
540946.0,0.9210526315789469
541181.0,0.9276315789473679
541285.0,0.9210526315789469
541408.0,0.9144736842105259
541408.0,0.9166666666666669
541603.0,0.9236111111111113
541639.0,0.9305555555555557
541898.0,0.9375000000000002
541913.0,0.9444444444444446
542495.0,0.9513888888888892
542556.0,0.9583333333333336
542569.0,0.965277777777778
542929.0,0.9583333333333336
542993.0,0.9513888888888892
543007.0,0.9583333333333336
543116.0,0.9652777777777781
543230.0,0.9583333333333336
543319.0,0.965277777777778
543555.0,0.9583333333333336
543569.0,0.965277777777778
543798.0,0.9722222222222224
544182.0,0.965277777777778
544591.0,0.9722222222222224
544824.0,0.9210526315789469
544824.0,0.9276315789473679
545070.0,0.9342105263157889
545122.0,0.9407894736842101
545354.0,0.9473684210526311
545390.0,0.9407894736842101
545540.0,0.9473684210526311
545685.0,0.9407894736842101
545815.0,0.9473684210526312
545961.0,0.9539473684210522
546012.0,0.9605263157894732
546093.0,0.9539473684210522
546135.0,0.9605263157894732
546262.0,0.9671052631578942
546348.0,0.9605263157894732
546428.0,0.9671052631578942
546885.0,0.9736842105263153
547062.0,0.9250000000000002
547062.0,0.9312500000000001
547081.0,0.9375000000000001
547290.0,0.9437500000000001
547495.0,0.9500000000000002
547508.0,0.9562500000000002
547520.0,0.9625000000000001
547715.0,0.9687500000000001
547727.0,0.9750000000000001
548189.0,0.9285714285714285
548189.0,0.9345238095238096
548194.0,0.9285714285714287
548210.0,0.9345238095238096
548244.0,0.9404761904761906
548427.0,0.9464285714285716
548538.0,0.9523809523809526
548761.0,0.9464285714285715
548827.0,0.9523809523809524
548838.0,0.9464285714285715
548866.0,0.9404761904761904
548866.0,0.9464285714285713
549069.0,0.9523809523809522
549071.0,0.9583333333333333
549328.0,0.9642857142857143
549497.0,0.9702380952380955
549504.0,0.9761904761904765
549553.0,0.9318181818181817
549553.0,0.9374999999999999
549990.0,0.9318181818181818
550058.0,0.9261363636363635
550058.0,0.9285714285714287
550265.0,0.9226190476190478
550265.0,0.925
550339.0,0.93125
550433.0,0.925
550666.0,0.93125
550791.0,0.9375000000000001
550817.0,0.9437500000000001
551080.0,0.9375
551125.0,0.93125
551217.0,0.9375
551415.0,0.94375
551988.0,0.9375
552055.0,0.94375
552138.0,0.95
552211.0,0.9437499999999999
552520.0,0.9499999999999998
552589.0,0.9562499999999999
552666.0,0.95
553033.0,0.9562499999999999
553063.0,0.95
553161.0,0.9562499999999999
553238.0,0.9499999999999998
553317.0,0.9437499999999999
553420.0,0.9374999999999999
554103.0,0.9312499999999999
554118.0,0.9374999999999999
554520.0,0.94375
554680.0,0.9375
554734.0,0.9312499999999999
554737.0,0.9249999999999999
554823.0,0.9187499999999998
554823.0,0.9210526315789471
554849.0,0.9276315789473681
554880.0,0.9210526315789471
555065.0,0.9276315789473681
555329.0,0.9210526315789471
555337.0,0.9144736842105261
555337.0,0.9236111111111114
555392.0,0.916666666666667
555473.0,0.9236111111111114
555489.0,0.9305555555555559
555527.0,0.9375000000000004
555726.0,0.9444444444444449
555831.0,0.9375000000000003
555910.0,0.9444444444444449
555947.0,0.9513888888888893
556074.0,0.9583333333333337
556118.0,0.9652777777777781
556406.0,0.9583333333333337
556564.0,0.9513888888888892
556648.0,0.9583333333333336
556937.0,0.9513888888888892
556952.0,0.9444444444444446
557215.0,0.9375000000000002
557265.0,0.9305555555555558
557279.0,0.9236111111111113
557313.0,0.9166666666666669
557764.0,0.9097222222222224
557764.0,0.9117647058823531
557766.0,0.9044117647058826
557766.0,0.90625
557787.0,0.8984375
557787.0,0.9
557841.0,0.9083333333333333
557951.0,0.9166666666666667
558037.0,0.9083333333333333
558052.0,0.9
558117.0,0.9083333333333334
558228.0,0.9166666666666667
558309.0,0.9083333333333333
558400.0,0.9
558443.0,0.9083333333333333
558603.0,0.9166666666666666
558780.0,0.9083333333333333
558815.0,0.9166666666666666
559154.0,0.925
559264.0,0.9333333333333333
559472.0,0.9416666666666667
559508.0,0.9333333333333333
559769.0,0.9416666666666667
560167.0,0.95
560396.0,0.9416666666666667
560403.0,0.95
560431.0,0.9416666666666667
560439.0,0.95
560575.0,0.9583333333333333
560681.0,0.95
560756.0,0.9583333333333333
560758.0,0.9666666666666666
560843.0,0.90625
560843.0,0.9140625
560850.0,0.921875
560865.0,0.9140625
561560.0,0.921875
561720.0,0.9296875
561966.0,0.9375
562097.0,0.9453125
562665.0,0.953125
562671.0,0.9609375
562887.0,0.96875
563115.0,0.9117647058823531
563115.0,0.9191176470588237
563130.0,0.911764705882353
563211.0,0.9044117647058825
563211.0,0.90625
563256.0,0.9140625
563641.0,0.90625
563722.0,0.8984375
563722.0,0.9
563787.0,0.8916666666666666
563787.0,0.9017857142857141
563867.0,0.9107142857142856
563917.0,0.919642857142857
563973.0,0.9285714285714284
564065.0,0.9374999999999998
564095.0,0.9285714285714284
564269.0,0.9196428571428569
564287.0,0.9285714285714284
564311.0,0.919642857142857
564526.0,0.9285714285714285
564549.0,0.9374999999999999
564732.0,0.9464285714285713
564816.0,0.9553571428571427
565234.0,0.9642857142857141
565497.0,0.8999999999999999
565497.0,0.9083333333333332
565782.0,0.8999999999999999
565877.0,0.8916666666666666
565877.0,0.8928571428571427
565898.0,0.9017857142857141
565904.0,0.9107142857142856
565932.0,0.9017857142857142
566448.0,0.9107142857142856
566514.0,0.9017857142857142
566656.0,0.9107142857142856
566657.0,0.9017857142857142
566941.0,0.9107142857142856
567248.0,0.9017857142857142
567920.0,0.8928571428571428
568390.0,0.9017857142857143
568457.0,0.8928571428571428
568475.0,0.9017857142857142
568488.0,0.9107142857142856
568537.0,0.9017857142857142
568710.0,0.8928571428571428
568781.0,0.8839285714285714
568781.0,0.8846153846153846
569058.0,0.8942307692307692
569121.0,0.9038461538461537
569543.0,0.8942307692307692
569610.0,0.8846153846153846
569611.0,0.8942307692307692
569892.0,0.9038461538461537
569931.0,0.8942307692307692
570247.0,0.9038461538461537
570341.0,0.9134615384615383
570400.0,0.9230769230769229
570532.0,0.9134615384615383
570555.0,0.9038461538461537
570608.0,0.8942307692307692
570620.0,0.8846153846153846
570660.0,0.8942307692307692
570751.0,0.9038461538461537
570839.0,0.8942307692307692
571114.0,0.9038461538461537
571143.0,0.8942307692307692
571778.0,0.8846153846153846
571957.0,0.8942307692307692
571993.0,0.9038461538461537
572320.0,0.9134615384615383
572378.0,0.9230769230769229
572472.0,0.9326923076923075
572684.0,0.9230769230769229
572732.0,0.9326923076923075
572739.0,0.9230769230769229
572799.0,0.9326923076923075
572878.0,0.9423076923076921
572891.0,0.9326923076923075
573261.0,0.9423076923076921
573377.0,0.9519230769230766
573400.0,0.9423076923076921
573592.0,0.9326923076923075
573673.0,0.9230769230769229
573882.0,0.9134615384615383
573946.0,0.9230769230769229
573976.0,0.9134615384615383
573997.0,0.9230769230769229
574116.0,0.9326923076923075
574133.0,0.9423076923076921
574162.0,0.9519230769230766
574254.0,0.9423076923076921
574258.0,0.9519230769230766
574779.0,0.9615384615384612
575269.0,0.8928571428571427
575269.0,0.9017857142857141
575585.0,0.8928571428571427
575631.0,0.9017857142857141
575777.0,0.8928571428571427
575925.0,0.9017857142857142
576212.0,0.9107142857142856
576283.0,0.9017857142857142
576343.0,0.8928571428571428
576386.0,0.9017857142857142
576554.0,0.8928571428571427
576565.0,0.9017857142857141
576659.0,0.9107142857142856
577154.0,0.919642857142857
577753.0,0.9107142857142856
577916.0,0.919642857142857
578188.0,0.9285714285714285
578606.0,0.9374999999999999
578700.0,0.9464285714285713
578736.0,0.9553571428571427
579075.0,0.9642857142857141
579148.0,0.8999999999999999
579148.0,0.9083333333333333
579195.0,0.9166666666666666
579511.0,0.925
579667.0,0.9166666666666666
579984.0,0.9249999999999999
579996.0,0.9166666666666666
580031.0,0.9249999999999999
580231.0,0.9333333333333332
580550.0,0.9416666666666667
580782.0,0.95
581224.0,0.9583333333333333
581533.0,0.9666666666666667
581627.0,0.9583333333333334
581952.0,0.9500000000000001
581990.0,0.9583333333333334
582017.0,0.95
582087.0,0.9416666666666667
582289.0,0.9500000000000001
582497.0,0.9416666666666667
582818.0,0.95
582848.0,0.9583333333333333
582954.0,0.95
583392.0,0.9583333333333334
583480.0,0.9500000000000001
583553.0,0.9416666666666668
583563.0,0.9333333333333335
583642.0,0.9250000000000002
583857.0,0.9166666666666667
583950.0,0.9083333333333334
584206.0,0.9166666666666667
584278.0,0.9083333333333334
584456.0,0.9166666666666667
584528.0,0.925
584539.0,0.9166666666666667
584617.0,0.925
584742.0,0.9333333333333333
584745.0,0.9416666666666667
584989.0,0.9333333333333333
585215.0,0.9249999999999999
585676.0,0.9333333333333333
585787.0,0.9416666666666667
585810.0,0.9333333333333333
585971.0,0.9416666666666667
586080.0,0.9333333333333333
586501.0,0.9416666666666667
586679.0,0.95
586945.0,0.9416666666666667
587103.0,0.9333333333333333
587344.0,0.925
587456.0,0.9166666666666667
587661.0,0.9083333333333333
587694.0,0.9166666666666667
587714.0,0.925
587941.0,0.9333333333333333
588079.0,0.9416666666666667
588134.0,0.95
588276.0,0.9416666666666667
588396.0,0.95
588449.0,0.9416666666666667
588550.0,0.95
588899.0,0.9583333333333333
588996.0,0.9666666666666666
590361.0,0.90625
590361.0,0.9140625
590384.0,0.90625
590718.0,0.8984375
590718.0,0.8999999999999999
590995.0,0.9083333333333332
591010.0,0.9166666666666666
591146.0,0.9249999999999999
591147.0,0.9333333333333332
591197.0,0.9249999999999999
591612.0,0.9333333333333332
591658.0,0.9416666666666667
