Time,Idle UPFs
2887439.0,0
2887482.0,0
2887502.0,0
2887507.0,0
2887510.0,0
2887559.0,0
2887579.0,0
2887605.0,0
2887718.0,0
2887769.0,0
2887847.0,0
2887869.0,0
2887885.0,0
2887929.0,0
2887943.0,0
2887980.0,0
2888124.0,0
2888162.0,0
2888176.0,0
2888203.0,0
2888257.0,0
2888323.0,0
2888325.0,0
2888350.0,0
2888402.0,0
2888414.0,0
2888432.0,0
2888433.0,0
2888437.0,0
2888445.0,0
2888454.0,0
2888459.0,0
2888498.0,0
2888650.0,0
2888695.0,1
2888746.0,0
2888747.0,0
2888832.0,0
2888836.0,0
2888854.0,0
2888872.0,0
2888883.0,0
2888956.0,0
2888998.0,0
2889038.0,0
2889086.0,0
2889156.0,0
2889192.0,0
2889217.0,0
2889218.0,0
2889230.0,0
2889235.0,0
2889240.0,0
2889256.0,0
2889310.0,0
2889323.0,0
2889387.0,0
2889426.0,0
2889436.0,0
2889481.0,0
2889487.0,0
2889513.0,0
2889553.0,0
2889635.0,0
2889667.0,0
2889684.0,0
2889691.0,0
2889704.0,0
2889721.0,0
2889776.0,0
2889778.0,0
2889884.0,0
2889891.0,0
2889979.0,0
2889979.0,0
2889981.0,0
2889999.0,0
2890049.0,0
2890063.0,0
2890096.0,0
2890152.0,0
2890162.0,0
2890300.0,0
2890455.0,0
2890560.0,0
2890689.0,0
2890724.0,0
2890762.0,0
2890770.0,0
2890821.0,0
2890855.0,0
2890884.0,0
2890901.0,0
2890950.0,1
2890957.0,1
2890994.0,0
2891008.0,0
2891032.0,0
2891097.0,0
2891169.0,0
2891186.0,0
2891241.0,0
2891339.0,0
2891358.0,0
2891375.0,0
2891399.0,0
2891400.0,0
2891431.0,0
2891437.0,0
2891456.0,0
2891457.0,0
2891475.0,0
2891493.0,1
2891541.0,1
2891599.0,1
2891638.0,0
2891702.0,0
2891711.0,0
2891722.0,0
2891738.0,0
2891797.0,0
2891900.0,0
2891917.0,0
2891935.0,0
2891953.0,0
2892040.0,0
2892113.0,0
2892174.0,0
2892199.0,0
2892207.0,0
2892223.0,0
2892285.0,0
2892286.0,0
2892328.0,0
2892343.0,0
2892381.0,0
2892386.0,0
2892407.0,0
2892470.0,0
2892544.0,0
2892603.0,0
2892607.0,0
2892632.0,0
2892669.0,0
2892704.0,0
2892738.0,0
2892760.0,0
2892809.0,0
2892834.0,0
2892868.0,0
2892886.0,0
2892897.0,0
2892907.0,0
2893077.0,0
2893077.0,0
2893079.0,0
2893087.0,0
2893232.0,0
2893236.0,0
2893266.0,0
2893357.0,0
2893446.0,0
2893465.0,0
2893473.0,0
2893494.0,1
2893512.0,0
2893546.0,0
2893554.0,0
2893609.0,0
2893694.0,0
2893696.0,0
2893753.0,0
2893761.0,0
2893779.0,0
2893803.0,0
2893807.0,0
2893818.0,0
2893906.0,0
2893920.0,0
2893934.0,0
2893942.0,0
2893954.0,0
2894089.0,0
2894091.0,0
2894130.0,0
2894152.0,0
2894260.0,0
2894263.0,0
2894276.0,0
2894290.0,0
2894331.0,0
2894351.0,0
2894423.0,0
2894443.0,0
2894456.0,0
2894495.0,0
2894501.0,0
2894527.0,0
2894587.0,0
2894638.0,0
2894693.0,0
2894750.0,0
2894754.0,0
2894775.0,0
2894851.0,0
2894853.0,0
2894860.0,0
2894866.0,0
2894903.0,0
2895039.0,0
2895143.0,0
2895200.0,0
2895233.0,0
2895379.0,0
2895410.0,0
2895418.0,0
2895490.0,0
2895524.0,0
2895545.0,0
2895591.0,0
2895663.0,0
2895686.0,0
2895709.0,0
2895720.0,0
2895760.0,0
2895778.0,0
2895833.0,0
2895846.0,0
2895853.0,0
2895854.0,1
2895899.0,1
2895918.0,0
2895941.0,0
2895985.0,0
2896012.0,0
2896015.0,0
2896017.0,0
2896022.0,0
2896170.0,0
2896260.0,0
2896273.0,0
2896294.0,0
2896347.0,0
2896353.0,0
2896361.0,0
2896411.0,0
2896414.0,0
2896431.0,0
2896480.0,0
2896482.0,0
2896484.0,0
2896508.0,0
2896542.0,0
2896553.0,0
2896593.0,0
2896680.0,1
2896692.0,1
2896747.0,1
2896750.0,1
2896765.0,0
2896773.0,0
2896781.0,0
2896815.0,0
2896889.0,0
2896892.0,0
2896972.0,0
2896994.0,0
2897008.0,0
2897015.0,0
2897038.0,0
2897054.0,0
2897054.0,0
2897103.0,0
2897110.0,0
2897208.0,0
2897220.0,0
2897242.0,0
2897364.0,0
2897396.0,0
2897442.0,0
2897511.0,0
2897581.0,0
2897614.0,0
2897651.0,0
2897672.0,0
2897775.0,0
2897842.0,0
2897878.0,0
2897906.0,0
2897981.0,0
2897990.0,0
2897993.0,0
2898071.0,0
2898177.0,0
2898200.0,1
2898236.0,1
2898250.0,0
2898266.0,0
2898313.0,0
2898337.0,0
2898390.0,0
2898432.0,0
2898436.0,0
2898442.0,0
2898478.0,0
2898494.0,0
2898582.0,0
2898632.0,0
2898633.0,0
2898738.0,0
2898747.0,0
2898815.0,0
2898818.0,0
2898822.0,0
2898831.0,0
2898989.0,0
2898996.0,0
2899007.0,0
2899015.0,0
2899026.0,0
2899047.0,0
2899076.0,0
2899140.0,0
2899144.0,0
2899155.0,0
2899189.0,0
2899197.0,0
2899214.0,0
2899263.0,0
2899276.0,0
2899291.0,0
2899356.0,0
2899372.0,0
2899412.0,0
2899439.0,0
2899444.0,0
2899450.0,0
2899499.0,0
2899507.0,0
2899507.0,0
2899517.0,0
2899563.0,0
2899585.0,0
2899642.0,0
2899727.0,0
2899811.0,0
2899883.0,1
2899887.0,1
2899913.0,1
2899970.0,1
2899985.0,0
2900000.0,0
2900016.0,0
2900099.0,0
2900104.0,0
2900114.0,0
2900128.0,0
2900149.0,0
2900168.0,0
2900218.0,0
2900227.0,0
2900279.0,0
2900291.0,0
2900324.0,0
2900328.0,0
2900363.0,0
2900423.0,0
2900528.0,0
2900541.0,0
2900687.0,0
2900824.0,0
2900825.0,0
2900839.0,0
2900872.0,0
2900918.0,0
2900933.0,0
2900954.0,0
2901003.0,0
2901031.0,0
2901063.0,0
2901082.0,0
2901138.0,0
2901246.0,0
2901286.0,0
2901292.0,0
2901321.0,0
2901359.0,0
2901402.0,0
2901406.0,0
2901423.0,0
2901448.0,0
2901469.0,0
2901502.0,0
2901560.0,0
2901574.0,0
2901583.0,0
2901603.0,0
2901615.0,0
2901725.0,0
2901812.0,0
2901834.0,0
2901844.0,0
2901938.0,0
2901949.0,0
2901981.0,0
2902033.0,0
2902036.0,0
2902049.0,0
2902071.0,0
2902088.0,0
2902104.0,0
2902271.0,0
2902291.0,0
2902319.0,0
2902327.0,0
2902375.0,0
2902383.0,0
2902390.0,0
2902425.0,0
2902559.0,0
2902588.0,0
2902600.0,1
2902607.0,1
2902612.0,0
2902612.0,0
2902617.0,0
2902661.0,0
2902663.0,0
2902685.0,0
2902790.0,0
2902795.0,0
2902815.0,0
2902821.0,0
2902823.0,0
2902944.0,0
2902953.0,0
2903025.0,0
2903035.0,0
2903036.0,0
2903149.0,0
2903168.0,0
2903170.0,0
2903237.0,0
2903264.0,0
2903266.0,0
2903361.0,0
2903406.0,0
2903476.0,0
2903502.0,0
2903539.0,0
2903551.0,0
2903604.0,0
2903608.0,0
2903608.0,0
2903641.0,0
2903669.0,0
2903672.0,0
2903696.0,0
2903700.0,0
2903706.0,0
2903721.0,0
2903742.0,0
2903832.0,0
2903903.0,1
2903937.0,0
2903945.0,0
2903967.0,0
2903976.0,0
2904022.0,0
2904114.0,0
2904134.0,0
2904166.0,0
2904177.0,0
2904205.0,0
2904209.0,0
2904230.0,0
2904317.0,0
2904326.0,0
2904362.0,0
2904383.0,0
2904455.0,0
2904457.0,0
2904473.0,0
2904481.0,0
2904505.0,0
2904522.0,0
2904524.0,1
2904562.0,0
2904655.0,0
2904676.0,0
2904685.0,0
2904702.0,0
2904755.0,0
2904815.0,0
2904847.0,0
2904878.0,0
2904893.0,0
2904958.0,0
2904958.0,0
2904969.0,0
2904979.0,0
2905034.0,0
2905056.0,0
2905119.0,0
2905120.0,0
2905141.0,0
2905146.0,0
2905175.0,0
2905184.0,0
2905196.0,0
2905230.0,0
2905324.0,0
2905337.0,0
2905338.0,1
2905360.0,1
2905363.0,1
2905419.0,0
2905427.0,0
2905432.0,0
2905445.0,0
2905465.0,0
2905530.0,0
2905548.0,0
2905550.0,0
2905592.0,0
2905633.0,0
2905678.0,0
2905695.0,0
2905724.0,0
2905807.0,0
2905821.0,0
2905874.0,0
2905878.0,0
2906004.0,0
2906034.0,0
2906050.0,0
2906068.0,0
2906078.0,1
2906103.0,0
2906129.0,0
2906149.0,0
2906224.0,0
2906227.0,0
2906276.0,0
2906296.0,0
2906433.0,0
2906526.0,0
2906619.0,0
2906663.0,0
2906701.0,0
2906708.0,0
2906754.0,0
2906782.0,0
2906788.0,0
2906837.0,0
2906862.0,0
2906874.0,0
2906884.0,0
2906904.0,0
2906920.0,0
2906944.0,0
2906953.0,0
2906964.0,0
2907017.0,0
2907143.0,0
2907206.0,0
2907278.0,0
2907318.0,0
2907328.0,0
2907420.0,0
2907457.0,0
2907508.0,0
2907512.0,0
2907588.0,0
2907633.0,0
2907633.0,0
2907640.0,0
2907656.0,0
2907694.0,0
2907697.0,0
2907708.0,0
2907877.0,0
2907878.0,0
2907913.0,0
2907933.0,0
2907965.0,0
2907991.0,0
2908070.0,0
2908139.0,0
2908142.0,0
2908164.0,0
2908227.0,0
2908242.0,0
2908249.0,0
2908254.0,0
2908285.0,0
2908308.0,0
2908310.0,0
2908317.0,0
2908337.0,1
2908343.0,1
2908352.0,0
2908356.0,0
2908396.0,0
2908423.0,0
2908435.0,0
2908455.0,0
2908480.0,0
2908522.0,0
2908550.0,0
2908562.0,0
2908572.0,0
2908584.0,0
2908586.0,0
2908655.0,0
2908674.0,0
2908691.0,0
2908807.0,0
2908843.0,0
2908846.0,0
2908849.0,0
2908856.0,0
2908922.0,0
2908985.0,0
2909120.0,0
2909156.0,0
2909224.0,0
2909272.0,0
2909306.0,0
2909326.0,0
2909357.0,0
2909423.0,0
2909427.0,0
2909466.0,0
2909494.0,0
2909516.0,0
2909523.0,1
2909523.0,1
2909542.0,1
2909552.0,0
2909580.0,0
2909641.0,0
2909685.0,0
2909695.0,0
2909701.0,0
2909709.0,0
2909742.0,0
2909936.0,0
2909936.0,0
2910017.0,0
2910038.0,0
2910044.0,0
2910097.0,0
2910109.0,0
2910116.0,0
2910149.0,0
2910154.0,0
2910183.0,0
2910200.0,0
2910243.0,0
2910267.0,0
2910311.0,0
2910314.0,0
2910380.0,0
2910431.0,0
2910433.0,0
2910584.0,0
2910663.0,0
2910691.0,1
2910696.0,1
2910776.0,0
2910780.0,0
2910822.0,0
2910840.0,0
2910928.0,0
2910978.0,0
2911028.0,0
2911054.0,0
2911056.0,0
2911106.0,0
2911108.0,0
2911127.0,0
2911271.0,0
2911347.0,0
2911374.0,0
2911377.0,0
2911401.0,0
2911415.0,0
2911441.0,0
2911453.0,0
2911493.0,0
2911511.0,0
2911555.0,0
2911607.0,0
2911609.0,0
2911640.0,0
2911662.0,0
2911717.0,0
2911728.0,0
2911761.0,0
2911768.0,0
2911804.0,0
2911854.0,0
2911911.0,0
2911984.0,1
2911988.0,0
2912013.0,0
2912055.0,0
2912095.0,0
2912119.0,0
2912122.0,0
2912229.0,0
2912230.0,0
2912258.0,0
2912264.0,0
2912306.0,0
2912315.0,0
2912375.0,0
2912453.0,0
2912459.0,0
2912484.0,0
2912493.0,0
2912573.0,0
2912573.0,0
2912594.0,0
2912622.0,0
2912623.0,0
2912658.0,0
2912804.0,0
2912822.0,0
2912835.0,0
2912837.0,0
2912854.0,0
2912889.0,0
2912892.0,0
2912961.0,0
2912962.0,0
2913005.0,0
2913010.0,0
2913018.0,0
2913032.0,0
2913065.0,0
2913068.0,0
2913072.0,1
2913125.0,1
2913193.0,1
2913221.0,0
2913229.0,0
2913235.0,0
2913349.0,0
2913359.0,0
2913360.0,0
2913423.0,0
2913501.0,0
2913527.0,0
2913549.0,0
2913626.0,0
2913628.0,0
2913640.0,0
2913788.0,0
2913824.0,0
2913850.0,0
2913855.0,0
2913892.0,0
2913943.0,0
2914024.0,0
2914025.0,1
2914027.0,0
2914046.0,0
2914116.0,0
2914204.0,0
2914207.0,0
2914214.0,0
2914254.0,0
2914296.0,0
2914297.0,0
2914332.0,0
2914359.0,0
2914431.0,0
2914502.0,0
2914529.0,0
2914570.0,0
2914578.0,0
2914588.0,0
2914615.0,0
2914658.0,0
2914679.0,0
2914682.0,0
2914733.0,0
2914736.0,0
2914755.0,0
2914765.0,0
2914812.0,0
2914815.0,0
2914833.0,0
2914878.0,0
2914913.0,0
2914964.0,0
2914984.0,0
2914998.0,0
2915095.0,0
2915108.0,0
2915116.0,0
2915178.0,0
2915199.0,0
2915205.0,0
2915222.0,0
2915268.0,0
2915295.0,0
2915380.0,0
2915384.0,0
2915387.0,0
2915418.0,0
2915468.0,0
2915494.0,0
2915569.0,0
2915653.0,0
2915723.0,0
2915767.0,0
2915777.0,0
2915797.0,0
2915880.0,0
2915897.0,0
2915941.0,0
2915963.0,0
2916026.0,0
2916047.0,0
2916071.0,0
2916105.0,0
2916146.0,0
2916160.0,1
2916167.0,0
2916236.0,0
2916257.0,0
2916435.0,0
2916485.0,0
2916493.0,0
2916561.0,0
2916583.0,0
2916588.0,0
2916637.0,0
2916659.0,0
2916663.0,0
2916672.0,0
2916759.0,0
2916787.0,0
2916820.0,0
2916872.0,0
2916887.0,0
2916888.0,0
2916946.0,0
2916960.0,0
2917029.0,0
2917051.0,0
2917077.0,0
2917084.0,0
2917115.0,0
2917119.0,0
2917120.0,0
2917175.0,0
2917183.0,0
2917211.0,0
2917231.0,0
2917339.0,0
2917340.0,0
2917507.0,1
2917524.0,1
2917672.0,1
2917693.0,0
2917737.0,0
2917762.0,0
2917871.0,0
2917973.0,0
2917984.0,0
2918005.0,0
2918043.0,0
2918063.0,0
2918070.0,0
2918127.0,0
2918148.0,0
2918153.0,0
2918210.0,0
2918214.0,0
2918229.0,0
2918245.0,0
2918286.0,0
2918310.0,0
2918317.0,0
2918339.0,0
2918362.0,0
2918385.0,0
2918421.0,0
2918423.0,0
2918491.0,0
2918588.0,0
2918603.0,0
2918637.0,0
2918653.0,0
2918675.0,0
2918712.0,0
2918721.0,0
2918896.0,0
2918929.0,0
2918940.0,0
2918991.0,0
2919006.0,0
2919080.0,0
2919170.0,0
2919212.0,0
2919324.0,0
2919370.0,0
2919415.0,0
2919516.0,0
2919529.0,0
2919542.0,0
2919554.0,0
2919571.0,0
2919590.0,0
2919645.0,0
2919666.0,0
2919723.0,0
2919956.0,0
2919973.0,0
2920028.0,0
2920057.0,0
2920203.0,0
2920213.0,0
2920232.0,0
2920257.0,0
2920283.0,0
2920336.0,0
2920462.0,0
2920463.0,0
2920471.0,0
2920474.0,0
2920527.0,0
2920540.0,0
2920634.0,0
2920655.0,0
2920733.0,0
2920749.0,0
2920844.0,0
2920886.0,0
2920926.0,0
2920927.0,0
2921046.0,0
2921089.0,0
2921109.0,0
2921137.0,1
2921222.0,1
2921242.0,1
2921251.0,1
2921315.0,1
2921353.0,1
2921369.0,0
2921389.0,0
2921397.0,0
2921405.0,0
2921470.0,0
2921472.0,0
2921477.0,0
2921501.0,0
2921524.0,0
2921543.0,0
2921555.0,0
2921592.0,0
2921607.0,0
2921648.0,0
2921668.0,0
2921681.0,0
2921729.0,0
2921845.0,0
2921846.0,0
2921851.0,0
2921854.0,0
2921855.0,0
2921865.0,0
2921899.0,0
2921908.0,0
2922104.0,0
2922163.0,0
2922179.0,0
2922204.0,0
2922248.0,0
2922249.0,0
2922250.0,0
2922356.0,0
2922440.0,0
2922472.0,0
2922476.0,0
2922486.0,0
2922548.0,0
2922631.0,0
2922657.0,1
2922707.0,1
2922709.0,0
2922880.0,0
2922902.0,0
2922965.0,0
2923015.0,0
2923049.0,0
2923104.0,0
2923216.0,0
2923223.0,0
2923271.0,0
2923336.0,0
2923402.0,0
2923409.0,0
2923562.0,0
2923632.0,0
2923663.0,0
2923677.0,0
2923790.0,0
2923815.0,0
2923834.0,0
2923845.0,0
2923865.0,0
2923925.0,0
2923969.0,0
2923985.0,0
2923986.0,0
2924032.0,0
2924075.0,0
2924166.0,0
2924206.0,0
2924270.0,0
2924357.0,0
2924363.0,0
2924376.0,0
2924386.0,0
2924455.0,0
2924486.0,0
2924520.0,0
2924579.0,0
2924586.0,0
2924679.0,0
2924710.0,0
2924715.0,0
2924728.0,0
2924732.0,0
2924764.0,0
2924856.0,0
2924982.0,0
2925057.0,0
2925060.0,0
2925110.0,0
2925155.0,0
2925233.0,0
2925248.0,0
2925276.0,0
2925336.0,0
2925380.0,0
2925431.0,0
2925506.0,0
2925511.0,0
2925548.0,0
2925560.0,0
2925590.0,0
2925605.0,0
2925615.0,0
2925778.0,0
2925836.0,0
2925958.0,0
2926088.0,0
2926139.0,0
2926174.0,0
2926215.0,0
2926216.0,0
2926257.0,0
2926259.0,0
2926277.0,0
2926310.0,0
2926353.0,0
2926423.0,0
2926453.0,0
2926455.0,0
2926472.0,0
2926489.0,1
2926506.0,1
2926518.0,1
2926571.0,0
2926594.0,0
2926621.0,0
2926634.0,0
2926639.0,0
2926642.0,0
2926650.0,0
2926676.0,0
2926688.0,0
2926708.0,0
2926768.0,0
2926800.0,0
2926823.0,0
2926912.0,0
2926925.0,0
2926977.0,0
2927009.0,0
2927094.0,0
2927103.0,0
2927185.0,0
2927204.0,0
2927237.0,0
2927261.0,0
2927284.0,0
2927299.0,0
2927349.0,0
2927395.0,0
2927397.0,0
2927409.0,0
2927451.0,0
2927452.0,0
2927566.0,0
2927585.0,0
2927629.0,0
2927639.0,0
2927648.0,0
2927743.0,0
2927767.0,0
2927840.0,0
2927866.0,0
2927872.0,0
2927929.0,0
2927965.0,0
2927970.0,0
2928033.0,0
2928059.0,0
2928088.0,0
2928094.0,0
2928120.0,0
2928190.0,0
2928223.0,0
2928226.0,0
2928253.0,0
2928268.0,0
2928280.0,0
2928315.0,1
2928384.0,1
2928392.0,1
2928485.0,0
2928530.0,0
2928532.0,0
2928625.0,0
2928633.0,0
2928649.0,0
2928666.0,0
2928720.0,0
2928783.0,0
2928798.0,0
2928857.0,0
2928897.0,0
2928919.0,0
2928987.0,0
2929017.0,0
2929039.0,0
2929064.0,0
2929079.0,0
2929109.0,0
2929180.0,1
2929183.0,0
2929266.0,0
2929340.0,0
2929390.0,0
2929392.0,0
2929413.0,0
2929458.0,0
2929542.0,0
2929554.0,0
2929563.0,0
2929583.0,0
2929616.0,0
2929619.0,0
2929655.0,0
2929655.0,0
2929709.0,0
2929716.0,0
2929833.0,0
2929954.0,0
2929964.0,0
2929985.0,0
2929986.0,0
2930049.0,0
2930190.0,0
2930250.0,0
2930264.0,0
2930283.0,0
2930408.0,0
2930463.0,0
2930571.0,0
2930633.0,0
2930655.0,0
2930657.0,0
2930689.0,0
2930718.0,0
2930774.0,0
2930840.0,0
2930857.0,0
2930865.0,0
2930884.0,0
2930921.0,0
2930930.0,1
2930972.0,1
2931067.0,1
2931128.0,0
2931173.0,0
2931175.0,0
2931235.0,0
2931256.0,0
2931301.0,0
2931402.0,0
2931428.0,0
2931433.0,0
2931453.0,0
2931457.0,0
2931505.0,1
2931526.0,0
2931611.0,0
2931618.0,0
2931619.0,0
2931680.0,0
2931815.0,0
2931827.0,0
2931832.0,0
2931916.0,0
2931952.0,0
2931959.0,0
2931963.0,0
2932021.0,1
2932035.0,0
2932049.0,0
2932077.0,0
2932219.0,0
2932247.0,0
2932342.0,0
2932375.0,0
2932411.0,0
2932429.0,0
2932462.0,0
2932471.0,0
2932494.0,0
2932516.0,0
2932592.0,0
2932606.0,0
2932690.0,0
2932739.0,0
2932759.0,0
2932819.0,0
2932854.0,0
2932906.0,0
2932913.0,0
2932915.0,0
2932941.0,1
2932978.0,0
2932987.0,0
2932988.0,0
2933006.0,0
2933026.0,0
2933082.0,0
2933142.0,0
2933162.0,0
2933287.0,0
2933298.0,0
2933391.0,0
2933424.0,0
2933443.0,0
2933479.0,0
2933491.0,0
2933505.0,0
2933521.0,0
2933554.0,0
2933577.0,0
2933672.0,0
2933679.0,0
2933710.0,0
2933715.0,0
2933744.0,0
2933800.0,0
2933843.0,1
2933861.0,0
2933969.0,0
2933989.0,0
2934010.0,0
2934085.0,0
2934190.0,0
2934195.0,0
2934341.0,0
2934448.0,0
2934536.0,0
2934553.0,0
2934562.0,0
2934709.0,0
2934721.0,0
2934723.0,0
2934754.0,0
2934821.0,0
2934827.0,0
2934840.0,0
2934878.0,0
2934878.0,0
2934895.0,0
2935026.0,0
2935071.0,0
2935075.0,0
2935098.0,0
2935215.0,0
2935244.0,0
2935270.0,0
2935281.0,0
2935285.0,0
2935468.0,0
2935469.0,0
2935474.0,0
2935544.0,0
2935571.0,0
2935616.0,0
2935621.0,0
2935638.0,0
2935711.0,0
2935733.0,1
2935752.0,1
2935792.0,1
2935797.0,1
2935800.0,0
2935853.0,0
2935880.0,0
2935911.0,0
2935944.0,0
2935949.0,0
2936031.0,0
2936120.0,0
2936158.0,0
2936159.0,0
2936185.0,0
2936227.0,0
2936244.0,0
2936256.0,0
2936318.0,0
2936340.0,0
2936350.0,0
2936364.0,0
2936390.0,0
2936424.0,0
2936449.0,0
2936479.0,0
2936479.0,0
2936595.0,0
2936603.0,0
2936676.0,0
2936682.0,0
2936697.0,0
2936713.0,0
2936734.0,0
2936739.0,0
2936754.0,0
2936881.0,0
2936888.0,0
2936890.0,0
2936895.0,0
2936914.0,0
2937000.0,0
2937038.0,0
2937073.0,0
2937078.0,0
2937081.0,0
2937099.0,0
2937141.0,0
2937155.0,0
2937165.0,0
2937167.0,1
2937212.0,0
2937267.0,0
2937270.0,0
2937298.0,0
2937344.0,0
2937449.0,0
2937460.0,0
2937584.0,0
2937610.0,0
2937679.0,0
2937709.0,0
2937729.0,0
2937790.0,0
2937843.0,0
2937845.0,0
2937883.0,0
2937901.0,0
2937915.0,0
2937926.0,0
2938045.0,0
2938187.0,1
2938215.0,0
2938222.0,0
2938275.0,0
2938319.0,0
2938398.0,0
2938404.0,0
2938420.0,0
2938447.0,0
2938546.0,0
2938561.0,0
2938581.0,0
2938583.0,0
2938630.0,0
2938696.0,1
2938703.0,0
2938772.0,0
2938783.0,0
2938919.0,0
2938931.0,0
2938943.0,0
2938993.0,0
2939054.0,0
2939064.0,0
2939073.0,0
2939104.0,0
2939180.0,0
2939202.0,0
2939271.0,0
2939374.0,0
2939396.0,0
2939500.0,0
2939559.0,0
2939584.0,0
2939603.0,0
2939609.0,0
2939716.0,0
2939726.0,1
2939726.0,1
2939760.0,0
2939786.0,0
2939802.0,0
2939880.0,0
2939880.0,0
2939901.0,0
2939916.0,0
2939976.0,0
2940026.0,0
2940212.0,0
2940229.0,0
2940538.0,0
2940574.0,0
2940580.0,0
2940582.0,0
2940632.0,0
2940676.0,0
2940705.0,0
2940811.0,0
2940850.0,0
2940930.0,0
2940930.0,0
2940988.0,0
2941020.0,0
2941026.0,0
2941049.0,0
2941051.0,0
2941107.0,0
2941159.0,0
2941169.0,0
2941170.0,0
2941185.0,0
2941237.0,0
2941240.0,0
2941442.0,0
2941454.0,0
2941501.0,0
2941533.0,0
2941594.0,0
2941609.0,0
2941612.0,0
2941689.0,0
2941779.0,0
2941902.0,0
2941908.0,0
2941921.0,0
2941946.0,0
2941952.0,0
2941975.0,0
2942039.0,0
2942053.0,0
2942104.0,0
2942109.0,0
2942133.0,0
2942176.0,0
2942237.0,0
2942261.0,0
2942288.0,0
2942316.0,1
2942353.0,0
2942440.0,0
2942441.0,0
2942493.0,0
2942505.0,0
2942522.0,0
2942544.0,0
2942564.0,0
2942582.0,0
2942645.0,0
2942670.0,0
2942677.0,0
2942706.0,0
2942803.0,0
2942811.0,0
2942813.0,0
2942828.0,0
2942878.0,0
2943085.0,0
2943130.0,0
2943188.0,0
2943251.0,0
2943333.0,0
2943373.0,0
2943420.0,0
2943424.0,0
2943429.0,0
2943512.0,0
2943681.0,0
2943697.0,1
2943711.0,0
2943728.0,0
2943747.0,0
2943786.0,0
2943831.0,0
2943842.0,0
2943914.0,0
2943944.0,0
2943953.0,0
2944022.0,1
2944050.0,1
2944059.0,0
2944080.0,0
2944099.0,0
2944108.0,0
2944125.0,0
2944168.0,0
2944177.0,0
2944181.0,0
2944230.0,0
2944248.0,0
2944262.0,0
2944264.0,0
2944285.0,0
2944301.0,0
2944334.0,0
2944381.0,0
2944388.0,0
2944406.0,0
2944436.0,0
2944511.0,0
2944585.0,0
2944607.0,0
2944616.0,0
2944630.0,0
2944686.0,0
2944726.0,0
2944748.0,0
2944776.0,0
2944779.0,0
2944793.0,1
2944825.0,0
2944833.0,0
2944853.0,0
2944892.0,0
2944919.0,0
2945047.0,0
2945084.0,0
2945108.0,0
2945119.0,0
2945122.0,0
2945138.0,0
2945155.0,0
2945177.0,0
2945180.0,0
2945306.0,0
2945332.0,0
2945388.0,0
2945408.0,0
2945422.0,0
2945592.0,0
2945605.0,0
2945618.0,0
2945624.0,1
2945632.0,1
2945743.0,1
2945833.0,1
2945894.0,1
2945930.0,0
2945942.0,0
2945966.0,0
2945983.0,0
2946005.0,0
2946033.0,0
2946050.0,0
2946068.0,0
2946120.0,0
2946323.0,0
2946333.0,0
2946333.0,0
2946382.0,0
2946411.0,0
2946433.0,0
2946465.0,0
2946467.0,0
2946502.0,0
2946508.0,0
2946536.0,0
2946537.0,0
2946559.0,0
2946590.0,0
2946635.0,0
2946652.0,0
2946665.0,0
2946728.0,0
2946734.0,0
2946752.0,0
2946833.0,0
2946972.0,0
2946997.0,0
2947078.0,0
2947094.0,0
2947138.0,0
2947219.0,0
2947236.0,0
2947287.0,0
2947428.0,0
2947431.0,0
2947448.0,0
2947480.0,0
2947494.0,0
2947497.0,0
2947528.0,0
2947541.0,0
2947591.0,0
2947613.0,0
2947626.0,0
2947660.0,0
2947764.0,0
2947766.0,0
2947771.0,0
2947804.0,0
2947819.0,0
2948001.0,0
2948007.0,0
2948024.0,0
2948031.0,0
2948033.0,0
2948054.0,0
2948111.0,0
2948128.0,0
2948157.0,0
2948171.0,0
2948183.0,0
2948238.0,0
2948244.0,1
2948273.0,0
2948371.0,0
2948379.0,0
2948395.0,0
2948413.0,0
2948448.0,0
2948450.0,0
2948503.0,0
2948526.0,0
2948554.0,0
2948557.0,0
2948577.0,0
2948611.0,0
2948666.0,0
2948674.0,0
2948693.0,0
2948723.0,1
2948736.0,0
2948739.0,0
2948811.0,0
2948925.0,0
2948954.0,0
2948961.0,0
2949073.0,0
2949090.0,0
2949097.0,0
2949100.0,0
2949116.0,0
2949137.0,0
2949149.0,0
2949235.0,0
2949295.0,0
2949301.0,0
2949317.0,0
2949335.0,0
2949348.0,0
2949380.0,0
2949386.0,0
2949392.0,0
2949449.0,0
2949453.0,0
2949457.0,0
2949457.0,0
2949472.0,0
2949486.0,0
2949519.0,0
2949589.0,0
2949612.0,0
2949681.0,0
2949684.0,0
2949746.0,0
2949805.0,0
2949820.0,0
2949833.0,0
2949841.0,0
2949884.0,0
2949924.0,0
2949958.0,0
2949978.0,0
2949988.0,0
2950025.0,0
2950094.0,0
