Time,Utilization
86929.0,0.9458333333333332
86929.0,0.9482758620689651
87069.0,0.9439655172413789
87069.0,0.9508928571428569
87073.0,0.9553571428571426
87205.0,0.9598214285714284
87348.0,0.9642857142857141
87352.0,0.9687499999999998
87376.0,0.9642857142857141
87396.0,0.9598214285714284
87430.0,0.9642857142857141
87593.0,0.9687499999999998
87614.0,0.9642857142857141
87663.0,0.9687499999999998
87721.0,0.9732142857142855
87727.0,0.9776785714285712
87836.0,0.9821428571428569
87894.0,0.9776785714285712
87998.0,0.9821428571428569
88088.0,0.9776785714285712
88093.0,0.9732142857142855
88257.0,0.9776785714285712
88326.0,0.9821428571428569
88439.0,0.9482758620689651
88439.0,0.9525862068965513
88469.0,0.9568965517241375
88482.0,0.9525862068965513
88546.0,0.9482758620689651
88565.0,0.9439655172413789
88565.0,0.9508928571428569
88594.0,0.9553571428571426
88612.0,0.9598214285714283
88784.0,0.9553571428571425
88912.0,0.9598214285714283
88946.0,0.964285714285714
88971.0,0.9687499999999997
89010.0,0.9642857142857141
89056.0,0.9687499999999998
89312.0,0.9732142857142854
89347.0,0.9687499999999997
89403.0,0.9732142857142854
89497.0,0.9687499999999997
89516.0,0.9732142857142855
89579.0,0.9776785714285712
89617.0,0.9821428571428569
89667.0,0.9482758620689651
89667.0,0.9525862068965514
89674.0,0.9482758620689652
89685.0,0.9525862068965514
89720.0,0.9482758620689652
89761.0,0.9525862068965514
89771.0,0.9568965517241377
89849.0,0.9525862068965515
89851.0,0.9482758620689652
89863.0,0.9525862068965514
90075.0,0.9482758620689652
90084.0,0.9525862068965514
90120.0,0.9568965517241376
90274.0,0.9612068965517238
90297.0,0.96551724137931
90360.0,0.9612068965517238
90464.0,0.9655172413793099
90545.0,0.9698275862068961
90750.0,0.9741379310344823
90843.0,0.9698275862068961
91004.0,0.9741379310344823
91019.0,0.9784482758620685
91027.0,0.9827586206896547
91095.0,0.9784482758620685
91372.0,0.9827586206896547
91389.0,0.95
91389.0,0.9541666666666666
91658.0,0.95
91729.0,0.9541666666666666
91818.0,0.9583333333333333
91839.0,0.9624999999999999
92036.0,0.9583333333333331
92166.0,0.9541666666666665
92229.0,0.9499999999999998
92259.0,0.9541666666666666
92382.0,0.95
92507.0,0.9458333333333332
92507.0,0.9655172413793098
92639.0,0.9698275862068961
92717.0,0.9655172413793098
92893.0,0.9698275862068961
92913.0,0.9655172413793099
92913.0,0.9612068965517236
92933.0,0.9568965517241375
92954.0,0.9525862068965513
92984.0,0.9568965517241375
93122.0,0.9612068965517236
93126.0,0.9655172413793098
93177.0,0.9612068965517236
93279.0,0.9655172413793098
93379.0,0.9612068965517236
93419.0,0.9655172413793099
93432.0,0.9698275862068961
93506.0,0.9741379310344823
93531.0,0.9784482758620685
93759.0,0.9827586206896548
93903.0,0.95
93903.0,0.9541666666666666
94024.0,0.9583333333333333
94072.0,0.9541666666666665
94130.0,0.9583333333333331
94465.0,0.9624999999999998
94607.0,0.9666666666666666
94686.0,0.9624999999999999
94742.0,0.9666666666666666
94848.0,0.9624999999999999
94874.0,0.9666666666666666
95009.0,0.9708333333333332
95016.0,0.9749999999999999
95082.0,0.9791666666666665
95273.0,0.9833333333333333
95360.0,0.9791666666666666
95441.0,0.9833333333333333
95506.0,0.9516129032258058
95506.0,0.955645161290322
95601.0,0.9516129032258058
95619.0,0.9475806451612897
95619.0,0.95
95644.0,0.9541666666666666
95673.0,0.95
95824.0,0.9541666666666666
95857.0,0.9499999999999998
95896.0,0.9541666666666665
95913.0,0.9583333333333333
95914.0,0.9624999999999999
95972.0,0.9666666666666666
95982.0,0.9624999999999999
96121.0,0.9666666666666666
96196.0,0.9708333333333332
96255.0,0.9749999999999999
96265.0,0.9791666666666665
96403.0,0.9833333333333332
96473.0,0.9791666666666665
96481.0,0.9833333333333332
96730.0,0.9516129032258058
96730.0,0.955645161290322
96756.0,0.9516129032258058
96812.0,0.955645161290322
96865.0,0.9596774193548381
96929.0,0.9637096774193542
96933.0,0.9596774193548381
97025.0,0.9637096774193542
97049.0,0.9596774193548381
97187.0,0.955645161290322
97206.0,0.9596774193548381
97365.0,0.9637096774193542
97368.0,0.9677419354838703
97369.0,0.9717741935483865
97471.0,0.9677419354838703
97605.0,0.9637096774193542
97655.0,0.9677419354838703
97829.0,0.9637096774193542
97856.0,0.9596774193548381
97983.0,0.9637096774193542
98055.0,0.9596774193548381
98111.0,0.955645161290322
98324.0,0.9596774193548381
98334.0,0.955645161290322
98338.0,0.9596774193548381
98376.0,0.9637096774193542
98422.0,0.9677419354838703
98444.0,0.9637096774193542
98519.0,0.9677419354838703
98637.0,0.9717741935483865
98677.0,0.9758064516129026
98694.0,0.9798387096774187
98750.0,0.9758064516129026
98816.0,0.9717741935483865
98837.0,0.9758064516129026
98931.0,0.9798387096774187
98945.0,0.9758064516129026
98946.0,0.9798387096774187
98984.0,0.9838709677419348
99046.0,0.9798387096774187
99067.0,0.9838709677419348
99073.0,0.9798387096774187
99167.0,0.9838709677419348
99187.0,0.9798387096774187
99268.0,0.9758064516129026
99293.0,0.9798387096774187
99339.0,0.9758064516129026
99365.0,0.9717741935483865
99409.0,0.9758064516129026
99413.0,0.9717741935483865
99679.0,0.9758064516129026
99709.0,0.9798387096774187
99776.0,0.9838709677419348
100037.0,0.9798387096774187
100064.0,0.9838709677419348
100098.0,0.953125
100098.0,0.95703125
100139.0,0.9609375
100208.0,0.96484375
100221.0,0.96875
100297.0,0.97265625
100320.0,0.9765625
100510.0,0.97265625
100569.0,0.9765625
100582.0,0.98046875
100643.0,0.9765625
100711.0,0.98046875
100810.0,0.984375
100872.0,0.9545454545454539
100872.0,0.9583333333333327
100958.0,0.9621212121212115
100977.0,0.9659090909090903
101042.0,0.9696969696969691
101091.0,0.9659090909090903
101201.0,0.9696969696969691
101387.0,0.9659090909090903
101554.0,0.9621212121212115
101779.0,0.9583333333333327
101794.0,0.9621212121212115
101808.0,0.9659090909090903
101916.0,0.9696969696969691
101927.0,0.9734848484848478
102208.0,0.9772727272727266
102251.0,0.9734848484848478
102257.0,0.9772727272727266
102312.0,0.9810606060606054
102404.0,0.9848484848484842
102504.0,0.9810606060606054
102528.0,0.9772727272727266
102606.0,0.9810606060606054
102688.0,0.9772727272727266
102704.0,0.9810606060606054
102836.0,0.9848484848484842
102886.0,0.9558823529411766
102886.0,0.9595588235294119
103025.0,0.9632352941176472
103138.0,0.9595588235294119
103158.0,0.9558823529411766
103161.0,0.9595588235294119
103224.0,0.9558823529411766
103256.0,0.9522058823529413
103256.0,0.9583333333333327
103325.0,0.9621212121212115
103333.0,0.9659090909090903
103729.0,0.9696969696969691
103876.0,0.9734848484848478
103972.0,0.9772727272727266
104047.0,0.9810606060606054
104101.0,0.9848484848484842
104300.0,0.9558823529411766
104300.0,0.9595588235294119
104334.0,0.9632352941176472
104355.0,0.9669117647058825
104393.0,0.9632352941176472
104532.0,0.9595588235294119
104553.0,0.9558823529411766
104683.0,0.9595588235294119
104910.0,0.9558823529411766
104914.0,0.9595588235294119
105037.0,0.9632352941176473
105213.0,0.9669117647058826
105432.0,0.9705882352941179
105587.0,0.9742647058823531
105633.0,0.9779411764705884
105689.0,0.9816176470588237
105905.0,0.9779411764705884
106035.0,0.9816176470588237
106081.0,0.985294117647059
106141.0,0.9816176470588237
106156.0,0.985294117647059
106247.0,0.9571428571428574
106247.0,0.960714285714286
106333.0,0.9642857142857145
106405.0,0.960714285714286
106445.0,0.9571428571428574
106572.0,0.960714285714286
106738.0,0.9571428571428574
106754.0,0.9535714285714288
106754.0,0.9558823529411766
106906.0,0.9595588235294119
107119.0,0.9632352941176472
107144.0,0.9595588235294119
107203.0,0.9558823529411766
107368.0,0.9522058823529413
107368.0,0.9545454545454539
107382.0,0.9583333333333327
107429.0,0.9545454545454539
107587.0,0.9583333333333327
107633.0,0.9621212121212115
107698.0,0.9659090909090903
107847.0,0.9696969696969691
108153.0,0.9659090909090903
108262.0,0.9621212121212115
108312.0,0.9659090909090903
108529.0,0.9696969696969691
108649.0,0.9659090909090903
108665.0,0.9621212121212115
108687.0,0.9583333333333327
108777.0,0.9621212121212115
108840.0,0.9583333333333327
108848.0,0.9545454545454539
108861.0,0.9583333333333327
108891.0,0.9545454545454539
108933.0,0.9507575757575751
108933.0,0.953125
109042.0,0.95703125
109056.0,0.953125
109130.0,0.95703125
109147.0,0.953125
109150.0,0.95703125
109159.0,0.9609375
109178.0,0.96484375
109278.0,0.96875
109349.0,0.97265625
109438.0,0.9765625
109452.0,0.98046875
109483.0,0.984375
109615.0,0.9545454545454539
109615.0,0.9583333333333327
109623.0,0.9621212121212115
109700.0,0.9659090909090903
109705.0,0.9621212121212115
109757.0,0.9583333333333327
109778.0,0.9545454545454539
110359.0,0.9583333333333327
110467.0,0.9545454545454539
110508.0,0.9583333333333327
110543.0,0.9621212121212115
110560.0,0.9659090909090903
110570.0,0.9621212121212115
110574.0,0.9659090909090903
110583.0,0.9696969696969691
110850.0,0.9659090909090903
110917.0,0.9621212121212115
111298.0,0.9659090909090903
111418.0,0.9696969696969691
111530.0,0.9659090909090903
111541.0,0.9696969696969691
111607.0,0.9659090909090903
111611.0,0.9696969696969691
111658.0,0.9659090909090903
111853.0,0.9621212121212115
111884.0,0.9659090909090903
111912.0,0.9696969696969691
111979.0,0.9734848484848478
112045.0,0.9696969696969691
112140.0,0.9659090909090903
112145.0,0.9696969696969691
112147.0,0.9734848484848478
112230.0,0.9772727272727266
112268.0,0.9810606060606054
112287.0,0.9848484848484842
112318.0,0.9558823529411766
112318.0,0.9595588235294119
112353.0,0.9632352941176472
112556.0,0.9669117647058825
112640.0,0.9705882352941178
112697.0,0.9669117647058825
112740.0,0.9705882352941178
112784.0,0.9669117647058825
112860.0,0.9632352941176472
112928.0,0.9595588235294119
112973.0,0.9632352941176473
113057.0,0.9669117647058826
113092.0,0.9632352941176473
113107.0,0.9669117647058826
113188.0,0.9705882352941179
113199.0,0.9669117647058826
113251.0,0.9705882352941179
113335.0,0.9669117647058826
113366.0,0.9632352941176473
113444.0,0.9669117647058826
113833.0,0.9705882352941179
113881.0,0.9742647058823531
113953.0,0.9779411764705884
114183.0,0.9816176470588237
114342.0,0.9779411764705884
114474.0,0.9816176470588237
114601.0,0.985294117647059
114883.0,0.9571428571428574
114883.0,0.960714285714286
114895.0,0.9571428571428574
115002.0,0.960714285714286
115088.0,0.9571428571428574
115092.0,0.9535714285714288
115092.0,0.9558823529411766
115094.0,0.9595588235294119
115109.0,0.9558823529411766
115141.0,0.9522058823529413
115141.0,0.9545454545454539
115262.0,0.9583333333333327
115309.0,0.9545454545454539
115348.0,0.9507575757575751
115348.0,0.953125
115405.0,0.95703125
115417.0,0.9609375
115427.0,0.96484375
115429.0,0.96875
115536.0,0.96484375
115597.0,0.96875
115638.0,0.96484375
115641.0,0.96875
115828.0,0.97265625
115854.0,0.9765625
115867.0,0.98046875
115916.0,0.9765625
116048.0,0.98046875
116051.0,0.984375
116143.0,0.98046875
116481.0,0.984375
116665.0,0.9545454545454539
116665.0,0.9583333333333327
116704.0,0.9545454545454539
116726.0,0.9583333333333327
116743.0,0.9621212121212115
116930.0,0.9659090909090903
117025.0,0.9696969696969691
117168.0,0.9659090909090903
117225.0,0.9621212121212115
117228.0,0.9583333333333327
117306.0,0.9545454545454539
117458.0,0.9583333333333327
117502.0,0.9621212121212115
117534.0,0.9583333333333327
117618.0,0.9621212121212115
117766.0,0.9583333333333327
117791.0,0.9621212121212115
117816.0,0.9583333333333327
117861.0,0.9545454545454539
117925.0,0.9583333333333327
117938.0,0.9545454545454539
117977.0,0.9583333333333327
118009.0,0.9621212121212115
118066.0,0.9583333333333327
118080.0,0.9621212121212115
118135.0,0.9583333333333327
118199.0,0.9621212121212115
118216.0,0.9583333333333327
118234.0,0.9621212121212115
118262.0,0.9659090909090903
118264.0,0.9621212121212115
118306.0,0.9583333333333327
118392.0,0.9621212121212115
118451.0,0.9583333333333327
118452.0,0.9545454545454539
118604.0,0.9583333333333327
118615.0,0.9545454545454539
118779.0,0.9507575757575751
118779.0,0.953125
118796.0,0.94921875
118796.0,0.9516129032258058
118839.0,0.955645161290322
118876.0,0.9596774193548381
118954.0,0.9637096774193542
119117.0,0.9677419354838703
119124.0,0.9637096774193542
119168.0,0.9596774193548381
119251.0,0.9637096774193542
119350.0,0.9677419354838703
119697.0,0.9717741935483865
119720.0,0.9758064516129026
119882.0,0.9798387096774187
119913.0,0.9838709677419348
119989.0,0.9798387096774187
120143.0,0.9838709677419348
120241.0,0.953125
120241.0,0.95703125
120330.0,0.9609375
120339.0,0.95703125
120435.0,0.9609375
120694.0,0.96484375
120718.0,0.9609375
120783.0,0.95703125
120873.0,0.9609375
120900.0,0.95703125
120951.0,0.9609375
120987.0,0.96484375
121135.0,0.9609375
121159.0,0.95703125
121186.0,0.953125
121196.0,0.94921875
121196.0,0.955645161290322
121340.0,0.9516129032258058
121420.0,0.9475806451612897
121420.0,0.9583333333333333
121482.0,0.9541666666666666
121588.0,0.9583333333333333
121653.0,0.9624999999999999
121682.0,0.9666666666666666
121848.0,0.9708333333333332
121868.0,0.9666666666666666
121875.0,0.9708333333333332
121878.0,0.9666666666666666
121904.0,0.9624999999999999
122067.0,0.9666666666666666
122068.0,0.9708333333333332
122073.0,0.9749999999999999
122102.0,0.9791666666666665
122152.0,0.9749999999999999
122160.0,0.9791666666666665
122181.0,0.9833333333333332
122443.0,0.9516129032258058
122443.0,0.955645161290322
122501.0,0.9596774193548381
122662.0,0.9637096774193542
122775.0,0.9677419354838703
122842.0,0.9717741935483865
122843.0,0.9758064516129026
122898.0,0.9798387096774187
122911.0,0.9838709677419348
122993.0,0.953125
122993.0,0.95703125
123002.0,0.9609375
123106.0,0.96484375
123135.0,0.9609375
123222.0,0.96484375
123230.0,0.9609375
123427.0,0.96484375
123645.0,0.96875
123656.0,0.97265625
123707.0,0.9765625
123861.0,0.98046875
123942.0,0.9765625
123953.0,0.98046875
123973.0,0.984375
124045.0,0.9545454545454539
124045.0,0.9583333333333327
124077.0,0.9621212121212115
124244.0,0.9659090909090903
124368.0,0.9621212121212115
124405.0,0.9583333333333327
124583.0,0.9621212121212115
124652.0,0.9659090909090903
124712.0,0.9621212121212115
124779.0,0.9583333333333327
124845.0,0.9621212121212115
124911.0,0.9659090909090903
124972.0,0.9696969696969691
124999.0,0.9659090909090903
125083.0,0.9696969696969691
125140.0,0.9734848484848478
125144.0,0.9772727272727266
125367.0,0.9810606060606054
125419.0,0.9772727272727266
125459.0,0.9810606060606054
125486.0,0.9772727272727266
125813.0,0.9810606060606054
125884.0,0.9848484848484842
126115.0,0.9558823529411766
126115.0,0.9595588235294119
126318.0,0.9632352941176472
126369.0,0.9595588235294119
126401.0,0.9632352941176472
126412.0,0.9669117647058825
126421.0,0.9632352941176472
126498.0,0.9669117647058825
126519.0,0.9632352941176472
126539.0,0.9595588235294119
126662.0,0.9632352941176473
126666.0,0.959558823529412
126673.0,0.9558823529411767
126684.0,0.959558823529412
126703.0,0.9632352941176473
126737.0,0.959558823529412
126757.0,0.9558823529411766
126783.0,0.9522058823529413
126783.0,0.9583333333333327
126811.0,0.9545454545454539
126833.0,0.9507575757575751
126833.0,0.953125
126837.0,0.95703125
126846.0,0.9609375
126888.0,0.96484375
126924.0,0.96875
126960.0,0.97265625
127139.0,0.9765625
127327.0,0.98046875
127411.0,0.984375
127420.0,0.9545454545454539
127420.0,0.9583333333333327
127439.0,0.9621212121212115
127506.0,0.9659090909090903
127794.0,0.9696969696969691
127931.0,0.9734848484848478
128034.0,0.9696969696969691
128034.0,0.9734848484848478
128041.0,0.9772727272727266
128079.0,0.9810606060606054
128124.0,0.9772727272727266
128240.0,0.9734848484848478
128577.0,0.9772727272727266
128629.0,0.9734848484848478
128650.0,0.9696969696969691
128684.0,0.9659090909090903
128710.0,0.9696969696969691
128815.0,0.9734848484848478
128898.0,0.9696969696969691
128903.0,0.9659090909090903
128991.0,0.9621212121212115
129018.0,0.9583333333333327
129055.0,0.9545454545454539
129088.0,0.9507575757575751
129088.0,0.953125
129121.0,0.94921875
129121.0,0.9516129032258058
129262.0,0.955645161290322
129316.0,0.9596774193548381
129337.0,0.9637096774193542
129374.0,0.9677419354838703
129477.0,0.9717741935483865
129493.0,0.9758064516129026
129654.0,0.9798387096774187
129784.0,0.9758064516129026
129808.0,0.9798387096774187
129819.0,0.9838709677419348
129902.0,0.953125
129902.0,0.95703125
130267.0,0.9609375
130406.0,0.96484375
130473.0,0.96875
130486.0,0.96484375
130522.0,0.9609375
130572.0,0.96484375
130662.0,0.96875
130708.0,0.96484375
130739.0,0.96875
130859.0,0.96484375
130932.0,0.96875
130970.0,0.97265625
131021.0,0.9765625
131072.0,0.97265625
131080.0,0.96875
131113.0,0.97265625
131143.0,0.96875
131372.0,0.96484375
131376.0,0.96875
131381.0,0.96484375
131446.0,0.9609375
131632.0,0.96484375
131708.0,0.96875
131893.0,0.97265625
131902.0,0.9765625
132057.0,0.97265625
132153.0,0.96875
132202.0,0.97265625
132289.0,0.9765625
132423.0,0.98046875
132483.0,0.984375
132901.0,0.9545454545454539
