Time,Active PDUs
1657100.0,373
1657109.0,372
1657116.0,371
1657147.0,371
1657164.0,365
1657203.0,365
1657263.0,366
1657297.0,365
1657349.0,366
1657389.0,367
1657389.0,366
1657417.0,366
1657527.0,367
1657548.0,366
1657622.0,366
1657652.0,365
1657681.0,366
1657787.0,367
1657789.0,368
1657808.0,367
1657817.0,367
1657828.0,366
1657856.0,365
1657863.0,365
1657906.0,366
1657941.0,366
1658103.0,367
1658106.0,366
1658172.0,366
1658174.0,367
1658186.0,368
1658205.0,369
1658251.0,368
1658265.0,368
1658309.0,369
1658380.0,369
1658384.0,368
1658436.0,367
1658466.0,368
1658519.0,369
1658520.0,370
1658551.0,371
1658557.0,370
1658559.0,371
1658586.0,372
1658603.0,373
1658717.0,374
1658720.0,375
1658722.0,376
1658751.0,377
1658752.0,378
1658813.0,379
1658892.0,380
1658905.0,379
1658984.0,380
1659034.0,381
1659036.0,382
1659043.0,381
1659159.0,380
1659179.0,379
1659192.0,373
1659250.0,374
1659251.0,373
1659288.0,372
1659322.0,373
1659360.0,373
1659412.0,373
1659427.0,372
1659510.0,372
1659523.0,373
1659597.0,372
1659611.0,373
1659623.0,372
1659649.0,373
1659664.0,374
1659799.0,374
1659823.0,375
1659866.0,376
1659900.0,375
1659905.0,375
1659907.0,376
1659923.0,375
1660033.0,374
1660097.0,374
1660099.0,374
1660228.0,373
1660252.0,372
1660264.0,373
1660280.0,373
1660353.0,373
1660390.0,372
1660482.0,373
1660507.0,372
1660516.0,372
1660590.0,373
1660609.0,374
1660661.0,373
1660671.0,374
1660712.0,374
1660716.0,375
1660722.0,376
1660792.0,375
1660952.0,374
1660969.0,374
1660975.0,375
1660996.0,374
1661006.0,373
1661012.0,372
1661022.0,372
1661026.0,373
1661047.0,374
1661311.0,373
1661319.0,373
1661337.0,373
1661341.0,374
1661370.0,374
1661374.0,374
1661375.0,373
1661487.0,373
1661492.0,372
1661518.0,373
1661570.0,372
1661592.0,373
1661643.0,374
1661759.0,373
1661783.0,374
1661807.0,375
1661900.0,374
1662008.0,375
1662050.0,375
1662105.0,375
1662106.0,376
1662189.0,375
1662246.0,376
1662261.0,375
1662320.0,376
1662373.0,376
1662375.0,375
1662421.0,374
1662525.0,375
1662544.0,375
1662548.0,374
1662553.0,375
1662567.0,376
1662595.0,377
1662624.0,376
1662642.0,377
1662722.0,378
1662825.0,377
1662884.0,378
1662944.0,377
1663035.0,376
1663038.0,375
1663041.0,376
1663136.0,376
1663176.0,377
1663241.0,377
1663244.0,378
1663312.0,379
1663333.0,380
1663344.0,381
1663392.0,380
1663403.0,381
1663437.0,382
1663464.0,383
1663466.0,382
1663473.0,381
1663521.0,381
1663522.0,382
1663525.0,383
1663557.0,384
1663562.0,385
1663607.0,384
1663609.0,385
1663654.0,386
1663706.0,385
1663754.0,386
1663792.0,385
1663854.0,386
1663897.0,387
1663917.0,386
1663958.0,387
1663975.0,388
1663989.0,388
1664001.0,388
1664064.0,387
1664087.0,388
1664098.0,389
1664108.0,388
1664124.0,387
1664158.0,382
1664220.0,382
1664302.0,381
1664313.0,380
1664341.0,381
1664360.0,382
1664449.0,383
1664535.0,384
1664598.0,384
1664630.0,385
1664634.0,386
1664678.0,385
1664735.0,384
1664755.0,383
1664871.0,383
1664874.0,384
1665003.0,383
1665021.0,384
1665024.0,385
1665027.0,385
1665083.0,386
1665190.0,385
1665193.0,384
1665197.0,383
1665217.0,384
1665302.0,383
1665392.0,384
1665394.0,383
1665442.0,382
1665465.0,383
1665473.0,384
1665549.0,383
1665645.0,384
1665754.0,385
1665801.0,385
1665988.0,386
1666028.0,387
1666041.0,388
1666045.0,389
1666072.0,388
1666106.0,387
1666120.0,379
1666155.0,373
1666256.0,372
1666356.0,371
1666374.0,365
1666415.0,365
1666426.0,366
1666444.0,366
1666477.0,365
1666523.0,365
1666532.0,366
1666541.0,365
1666556.0,366
1666653.0,366
1666803.0,367
1666806.0,368
1666826.0,368
1666849.0,369
1666871.0,370
1666909.0,370
1666911.0,369
1666941.0,368
1666992.0,367
1667006.0,366
1667031.0,367
1667054.0,368
1667059.0,369
1667078.0,370
1667100.0,370
1667111.0,371
1667124.0,370
1667235.0,371
1667332.0,372
1667351.0,373
1667354.0,374
1667382.0,375
1667391.0,374
1667430.0,375
1667486.0,375
1667562.0,376
1667601.0,377
1667823.0,378
1667862.0,377
1667869.0,378
1667886.0,379
1667890.0,380
1667904.0,379
1667911.0,380
1667930.0,381
1668082.0,382
1668138.0,382
1668181.0,383
1668227.0,382
1668295.0,381
1668365.0,381
1668402.0,382
1668503.0,382
1668601.0,382
1668633.0,382
1668635.0,382
1668653.0,383
1668671.0,384
1668679.0,385
1668686.0,386
1668725.0,385
1668763.0,384
1668894.0,385
1668895.0,386
1668900.0,386
1668927.0,385
1668970.0,384
1669057.0,384
1669065.0,383
1669183.0,382
1669189.0,383
1669240.0,384
1669372.0,383
1669413.0,384
1669429.0,384
1669431.0,385
1669448.0,386
1669475.0,385
1669485.0,384
1669553.0,385
1669557.0,385
1669557.0,385
1669619.0,386
1669658.0,385
1669732.0,386
1669743.0,387
1669832.0,388
1669842.0,387
1669856.0,388
1669868.0,389
1669905.0,390
1669906.0,391
1669923.0,391
1669934.0,390
1669991.0,391
1669992.0,392
1670000.0,391
1670025.0,390
1670124.0,391
1670141.0,391
1670147.0,391
1670211.0,390
1670249.0,391
1670267.0,392
1670339.0,393
1670400.0,393
1670408.0,394
1670413.0,393
1670433.0,392
1670501.0,391
1670517.0,392
1670591.0,393
1670618.0,393
1670716.0,392
1670801.0,391
1670822.0,392
1670860.0,393
1671029.0,394
1671082.0,395
1671096.0,394
1671145.0,393
1671158.0,394
1671234.0,395
1671333.0,396
1671338.0,395
1671390.0,394
1671394.0,395
1671399.0,396
1671436.0,395
1671504.0,394
1671608.0,393
1671633.0,393
1671684.0,392
1671687.0,393
1671741.0,394
1671741.0,393
1671777.0,394
1671808.0,395
1671825.0,394
1671841.0,393
1671913.0,394
1671938.0,395
1672029.0,396
1672046.0,397
1672058.0,398
1672078.0,397
1672101.0,398
1672133.0,397
1672153.0,398
1672162.0,398
1672175.0,399
1672264.0,399
1672271.0,400
1672351.0,399
1672384.0,400
1672433.0,399
1672440.0,398
1672482.0,399
1672487.0,400
1672497.0,401
1672520.0,400
1672683.0,401
1672719.0,402
1672749.0,403
1672774.0,404
1672777.0,405
1672833.0,404
1672916.0,405
1672951.0,406
1672970.0,407
1672989.0,408
1673093.0,409
1673180.0,410
1673231.0,411
1673259.0,410
1673285.0,411
1673291.0,412
1673297.0,411
1673306.0,412
1673335.0,413
1673361.0,413
1673361.0,413
1673436.0,414
1673468.0,413
1673477.0,413
1673501.0,413
1673512.0,412
1673638.0,411
1673666.0,406
1673680.0,406
1673783.0,407
1673794.0,407
1673840.0,407
1673854.0,407
1673869.0,408
1673940.0,408
1673948.0,409
1673953.0,410
1673973.0,411
1673990.0,411
1674009.0,411
1674069.0,412
1674207.0,411
1674210.0,412
1674242.0,413
1674293.0,414
1674316.0,415
1674341.0,416
1674347.0,417
1674534.0,418
1674575.0,419
1674584.0,419
1674611.0,418
1674618.0,419
1674806.0,420
1674850.0,419
1674890.0,420
1674899.0,421
1674913.0,420
1674965.0,421
1674993.0,422
1675004.0,423
1675048.0,422
1675121.0,422
1675142.0,421
1675182.0,422
1675187.0,421
1675219.0,422
1675272.0,421
1675280.0,422
1675296.0,421
1675313.0,422
1675327.0,423
1675331.0,424
1675374.0,423
1675404.0,424
1675417.0,423
1675430.0,424
1675432.0,425
1675476.0,424
1675513.0,423
1675599.0,422
1675701.0,423
1675720.0,423
1675751.0,423
1675767.0,423
1675775.0,423
1675785.0,422
1675878.0,422
1675899.0,422
1675989.0,423
1676065.0,424
1676150.0,423
1676216.0,422
1676316.0,423
1676353.0,424
1676355.0,425
1676389.0,425
1676400.0,426
1676411.0,427
1676412.0,428
1676534.0,429
1676537.0,430
1676554.0,429
1676644.0,429
1676671.0,430
1676695.0,429
1676845.0,430
1676932.0,429
1677020.0,430
1677046.0,431
1677070.0,430
1677107.0,431
1677131.0,431
1677189.0,431
1677191.0,432
1677250.0,431
1677253.0,432
1677273.0,433
1677282.0,434
1677284.0,434
1677288.0,435
1677346.0,436
1677366.0,436
1677496.0,437
1677536.0,438
1677577.0,437
1677578.0,438
1677588.0,439
1677612.0,440
1677649.0,441
1677669.0,442
1677786.0,441
1677860.0,440
1677899.0,439
1677914.0,438
1677914.0,437
1677922.0,438
1677978.0,439
1677992.0,440
1677992.0,439
1678131.0,440
1678177.0,440
1678193.0,441
1678220.0,440
1678230.0,440
1678234.0,441
1678322.0,440
1678344.0,441
1678351.0,440
1678356.0,440
1678365.0,441
1678447.0,440
1678480.0,439
1678483.0,440
1678546.0,439
1678550.0,440
1678661.0,439
1678696.0,440
1678733.0,441
1678772.0,440
1678797.0,441
1678801.0,442
1678914.0,442
1678924.0,443
1678956.0,442
1678974.0,441
1679039.0,442
1679062.0,443
1679096.0,444
1679149.0,445
1679155.0,446
1679244.0,447
1679251.0,448
1679395.0,449
1679399.0,450
1679409.0,451
1679409.0,450
1679410.0,451
1679508.0,452
1679536.0,451
1679567.0,452
1679588.0,453
1679685.0,452
1679766.0,451
1679809.0,451
1679824.0,443
1679838.0,443
1679843.0,436
1679883.0,435
1679919.0,435
1679945.0,429
1679988.0,428
1680001.0,429
1680039.0,429
1680072.0,430
1680077.0,429
1680140.0,428
1680153.0,427
1680153.0,427
1680156.0,419
1680183.0,413
1680239.0,414
1680247.0,415
1680248.0,414
1680264.0,415
1680265.0,414
1680289.0,415
1680340.0,416
1680371.0,417
1680439.0,418
1680463.0,419
1680509.0,419
1680526.0,418
1680559.0,418
1680576.0,417
1680655.0,417
1680702.0,418
1680704.0,419
1680739.0,418
1680760.0,419
1680766.0,418
1680808.0,418
1680881.0,417
1680921.0,418
1680938.0,417
1681004.0,417
1681098.0,417
1681112.0,416
1681187.0,416
1681199.0,415
1681210.0,414
1681331.0,413
1681343.0,414
1681373.0,414
1681404.0,413
1681465.0,414
1681490.0,415
1681509.0,416
1681530.0,415
1681586.0,416
1681645.0,415
1681685.0,414
1681761.0,415
1681808.0,416
1681841.0,417
1681994.0,416
1682047.0,415
1682089.0,416
1682098.0,415
1682206.0,416
1682228.0,417
1682238.0,418
1682260.0,418
1682265.0,417
1682286.0,416
1682318.0,415
1682382.0,414
1682405.0,413
1682477.0,413
1682521.0,414
1682562.0,414
1682592.0,415
1682602.0,416
1682607.0,417
1682672.0,418
1682683.0,419
1682693.0,420
1682713.0,419
1682839.0,420
1682863.0,421
1682955.0,421
1683052.0,422
1683113.0,421
1683148.0,420
1683149.0,420
1683162.0,421
1683183.0,421
1683362.0,422
1683404.0,421
1683475.0,420
1683487.0,421
1683504.0,420
1683514.0,419
1683527.0,419
1683616.0,413
1683672.0,412
1683750.0,413
1683768.0,412
1683882.0,413
1683917.0,412
1683954.0,411
1683990.0,405
1683995.0,404
1684004.0,404
1684234.0,403
1684238.0,397
1684270.0,397
1684272.0,397
1684283.0,396
1684293.0,397
1684312.0,396
1684375.0,395
1684418.0,389
1684421.0,390
1684471.0,391
1684529.0,390
1684581.0,391
1684644.0,392
1684646.0,391
1684705.0,390
1684807.0,391
1684811.0,392
1684867.0,393
1684934.0,394
1684977.0,393
1685086.0,394
1685087.0,393
1685140.0,394
1685162.0,393
1685186.0,394
1685196.0,395
1685198.0,395
1685210.0,395
1685218.0,394
1685377.0,393
1685440.0,392
1685479.0,391
1685489.0,392
1685492.0,393
1685504.0,393
1685530.0,392
1685582.0,391
1685616.0,392
1685665.0,391
1685669.0,390
1685709.0,389
1685724.0,390
1685986.0,389
1685998.0,390
1686200.0,389
1686231.0,389
1686237.0,389
1686251.0,388
1686259.0,389
1686280.0,390
1686360.0,389
1686375.0,390
1686390.0,391
1686427.0,390
1686429.0,389
1686455.0,390
1686541.0,389
1686619.0,388
1686654.0,387
1686726.0,380
1686759.0,381
1686767.0,382
1686771.0,382
1686796.0,381
1686870.0,380
1687003.0,381
1687057.0,380
1687123.0,381
1687156.0,380
1687176.0,380
1687298.0,381
1687318.0,381
1687383.0,382
1687579.0,381
1687584.0,382
1687618.0,383
1687640.0,383
1687781.0,384
1687826.0,385
1687828.0,384
1687862.0,384
1687865.0,385
1687903.0,386
1687940.0,385
1687943.0,385
1687959.0,384
1687992.0,385
1688009.0,386
1688034.0,385
1688094.0,386
1688179.0,387
1688283.0,386
1688299.0,385
1688327.0,386
1688336.0,387
1688470.0,386
1688551.0,385
1688659.0,384
1688721.0,383
1688762.0,382
1688765.0,382
1688781.0,381
1688785.0,380
1688885.0,379
1688910.0,373
1688915.0,374
1689015.0,375
1689052.0,374
1689068.0,373
1689097.0,372
1689121.0,371
1689177.0,365
1689198.0,366
1689336.0,366
1689384.0,367
1689409.0,368
1689483.0,369
1689527.0,370
1689560.0,371
1689649.0,370
1689655.0,369
1689666.0,368
1689671.0,367
1689681.0,366
1689683.0,366
1689780.0,365
1689802.0,364
1689812.0,363
1689868.0,357
1689934.0,356
1689981.0,355
1689998.0,349
1690059.0,348
1690119.0,348
1690120.0,348
1690137.0,349
1690248.0,350
1690257.0,349
1690319.0,350
1690381.0,350
1690384.0,349
1690404.0,350
1690417.0,349
1690429.0,350
1690492.0,351
1690567.0,352
1690574.0,353
1690584.0,354
1690617.0,353
1690689.0,353
1690732.0,352
1690777.0,353
1690799.0,354
1690860.0,353
1690866.0,354
1690883.0,353
1690927.0,354
1690954.0,355
1691036.0,356
1691109.0,357
1691130.0,356
1691150.0,355
1691238.0,349
1691328.0,348
1691334.0,349
1691347.0,350
1691352.0,351
1691358.0,352
1691360.0,351
1691480.0,352
1691495.0,351
1691503.0,350
1691529.0,350
1691630.0,349
1691652.0,350
1691698.0,349
1691707.0,350
1691728.0,349
1691735.0,348
1691797.0,348
1691900.0,347
1691931.0,341
1692061.0,340
1692068.0,341
1692138.0,342
1692227.0,342
1692234.0,341
1692258.0,341
1692306.0,342
1692393.0,343
1692405.0,344
1692503.0,344
1692503.0,343
1692525.0,344
1692530.0,345
1692633.0,344
1692644.0,345
1692693.0,346
1692730.0,346
1692740.0,345
1692765.0,346
1692810.0,345
1692935.0,346
1692938.0,347
1692963.0,346
1692972.0,347
1692974.0,346
1692977.0,347
1693029.0,347
1693130.0,347
1693145.0,348
1693209.0,349
1693217.0,348
1693313.0,349
1693363.0,350
1693393.0,349
1693433.0,350
1693437.0,351
1693482.0,352
1693485.0,353
1693516.0,354
1693552.0,355
1693557.0,354
1693579.0,354
1693580.0,354
1693613.0,355
1693709.0,354
1693776.0,353
1693823.0,353
1693872.0,354
1693958.0,355
1693959.0,355
1693967.0,356
1694093.0,357
1694105.0,358
1694195.0,359
1694200.0,358
1694298.0,359
1694417.0,360
1694430.0,360
1694470.0,359
1694491.0,358
1694552.0,359
1694556.0,360
1694876.0,359
1694893.0,360
1695039.0,359
1695053.0,358
1695076.0,357
1695118.0,356
1695149.0,357
1695158.0,358
1695188.0,358
1695218.0,357
1695267.0,358
1695272.0,359
1695314.0,358
1695315.0,359
1695335.0,360
1695344.0,359
1695460.0,359
1695608.0,360
1695621.0,361
1695677.0,360
1695832.0,360
1695900.0,361
1695943.0,362
1696043.0,361
1696081.0,361
1696181.0,361
1696220.0,362
1696251.0,362
1696311.0,362
1696333.0,363
1696369.0,362
1696398.0,363
1696403.0,364
1696449.0,365
1696553.0,366
1696557.0,366
1696578.0,367
1696596.0,368
1696698.0,367
1696702.0,366
1696708.0,367
1696739.0,368
1696779.0,369
1696850.0,368
1696875.0,369
1696905.0,369
1696966.0,370
1697000.0,369
1697018.0,370
1697028.0,371
1697080.0,372
1697156.0,371
1697326.0,371
1697446.0,372
1697573.0,373
1697574.0,374
1697605.0,375
1697651.0,374
1697670.0,375
1697689.0,376
1697752.0,375
1697859.0,376
1697896.0,377
1697948.0,378
1697955.0,377
1697982.0,378
1697996.0,378
1698012.0,377
1698036.0,376
1698075.0,375
1698131.0,374
1698233.0,375
1698241.0,374
1698295.0,373
1698309.0,374
1698315.0,374
1698339.0,375
1698343.0,374
1698351.0,375
1698381.0,376
1698463.0,376
1698540.0,377
1698587.0,377
1698628.0,377
1698662.0,378
1698719.0,377
1698730.0,378
1698782.0,377
1698801.0,377
1698805.0,378
1698847.0,379
1698952.0,378
1698952.0,377
1698990.0,378
1698998.0,378
1699050.0,377
1699123.0,378
1699167.0,378
1699381.0,377
1699419.0,377
1699425.0,376
1699486.0,375
1699523.0,376
1699558.0,377
1699635.0,378
1699660.0,377
1699735.0,376
1699750.0,375
1699781.0,376
1699834.0,376
1699868.0,375
1699877.0,374
1699901.0,375
1699956.0,376
1699996.0,377
1699998.0,378
1700000.0,378
1700039.0,378
1700049.0,379
1700052.0,380
1700145.0,381
1700165.0,382
1700224.0,382
1700238.0,383
1700356.0,384
1700370.0,385
1700404.0,386
1700477.0,386
1700481.0,385
1700482.0,386
1700509.0,385
1700564.0,385
1700619.0,386
1700646.0,386
1700718.0,386
1700775.0,387
1700782.0,388
1700816.0,389
1700830.0,388
1700845.0,389
1700870.0,389
1700878.0,388
1700893.0,387
1701029.0,379
1701033.0,373
1701074.0,374
1701080.0,375
1701092.0,376
1701103.0,375
1701125.0,376
1701201.0,377
1701268.0,376
1701272.0,377
1701305.0,377
1701370.0,376
1701375.0,375
1701413.0,376
1701446.0,375
1701620.0,376
1701647.0,377
1701776.0,376
1701790.0,375
1701843.0,375
1701857.0,376
1701881.0,377
1701890.0,376
1701915.0,376
1701938.0,375
1701998.0,375
1702006.0,376
1702041.0,375
1702122.0,375
1702214.0,374
1702293.0,375
1702303.0,375
1702374.0,376
1702405.0,377
1702448.0,376
1702554.0,376
1702648.0,376
1702668.0,377
1702686.0,377
1702782.0,376
1702783.0,377
1702789.0,376
1702789.0,375
1702825.0,375
1702828.0,376
1702964.0,377
1703004.0,376
1703011.0,376
1703014.0,377
1703016.0,376
1703041.0,377
1703260.0,377
1703545.0,378
1703567.0,378
1703615.0,379
1703662.0,380
1703712.0,381
1703752.0,382
1703867.0,382
1703921.0,381
1703973.0,382
1703978.0,383
1704029.0,384
1704079.0,385
1704197.0,386
1704254.0,387
1704272.0,388
1704354.0,388
1704364.0,388
1704418.0,389
1704438.0,388
1704440.0,389
1704443.0,390
1704460.0,390
1704529.0,390
1704677.0,389
1704850.0,389
1704852.0,390
1704884.0,390
1704904.0,391
1704922.0,392
1704960.0,393
1704974.0,394
1704977.0,395
1704995.0,396
1705009.0,397
1705010.0,397
1705011.0,397
1705043.0,397
1705046.0,396
1705078.0,397
1705129.0,397
1705140.0,396
1705162.0,395
1705196.0,395
1705204.0,389
1705249.0,390
1705275.0,389
1705352.0,389
1705498.0,388
1705507.0,387
1705532.0,381
1705557.0,382
1705590.0,382
1705601.0,383
1705634.0,383
1705647.0,384
1705657.0,383
1705717.0,384
1705728.0,383
1705741.0,384
1705757.0,385
1705790.0,385
1705891.0,386
1705912.0,386
1705927.0,386
1705950.0,385
1705966.0,386
1706023.0,386
1706031.0,387
1706077.0,388
1706153.0,389
1706173.0,390
1706177.0,391
1706302.0,392
1706388.0,391
1706427.0,390
1706463.0,391
1706466.0,390
1706472.0,389
1706522.0,390
1706543.0,391
1706566.0,391
1706569.0,392
1706574.0,392
1706597.0,393
1706639.0,394
1706649.0,394
1706711.0,393
1706730.0,394
1706769.0,395
1706806.0,395
1706812.0,396
1706848.0,397
1706852.0,397
1706918.0,398
1706921.0,399
1706950.0,398
1706987.0,399
1706989.0,400
1707013.0,399
1707062.0,400
1707064.0,401
1707068.0,402
1707090.0,403
1707124.0,404
1707215.0,405
1707232.0,405
1707234.0,406
1707238.0,405
1707242.0,406
1707258.0,405
1707262.0,406
1707306.0,407
1707324.0,406
1707432.0,405
1707444.0,405
1707518.0,406
1707520.0,405
1707612.0,404
1707692.0,403
1707750.0,397
1707782.0,396
1707841.0,395
