Time,PDUs
663729.0,10488
663736.0,10488
663805.0,10489
663880.0,10489
663883.0,10490
663899.0,10490
663937.0,10491
663941.0,10491
664002.0,10491
664038.0,10492
664078.0,10492
664094.0,10492
664100.0,10493
664150.0,10494
664193.0,10495
664196.0,10496
664199.0,10497
664210.0,10498
664234.0,10499
664269.0,10500
664311.0,10501
664316.0,10502
664346.0,10503
664367.0,10503
664372.0,10504
664376.0,10505
664383.0,10505
664415.0,10506
664420.0,10507
664428.0,10508
664443.0,10508
664516.0,10509
664557.0,10510
664575.0,10510
664581.0,10510
664696.0,10510
664775.0,10511
664791.0,10512
664894.0,10513
664898.0,10513
664954.0,10514
664988.0,10515
665021.0,10515
665028.0,10515
665066.0,10516
665145.0,10516
665146.0,10517
665160.0,10518
665175.0,10519
665175.0,10519
665184.0,10520
665193.0,10520
665247.0,10521
665247.0,10521
665305.0,10522
665513.0,10522
665579.0,10522
665644.0,10522
665720.0,10522
665767.0,10522
665824.0,10522
665835.0,10523
665914.0,10523
665916.0,10524
666002.0,10524
666004.0,10525
666020.0,10526
666036.0,10527
666050.0,10527
666060.0,10527
666074.0,10528
666111.0,10528
666162.0,10529
666184.0,10530
666187.0,10530
666227.0,10531
666252.0,10532
666257.0,10532
666312.0,10533
666319.0,10534
666340.0,10534
666400.0,10535
666419.0,10536
666424.0,10537
666426.0,10538
666434.0,10539
666493.0,10539
666499.0,10540
666525.0,10540
666529.0,10540
666574.0,10541
666605.0,10541
666627.0,10541
666789.0,10542
666794.0,10543
666861.0,10544
666915.0,10544
666922.0,10544
666991.0,10545
666997.0,10546
667005.0,10546
667023.0,10547
667045.0,10547
667046.0,10548
667050.0,10549
667102.0,10550
667114.0,10550
667118.0,10551
667131.0,10552
667173.0,10552
667174.0,10553
667183.0,10553
667193.0,10554
667196.0,10554
667230.0,10554
667278.0,10555
667279.0,10556
667284.0,10557
667295.0,10558
667305.0,10559
667397.0,10559
667459.0,10560
667476.0,10561
667576.0,10562
667585.0,10563
667608.0,10563
667679.0,10563
667694.0,10563
667793.0,10564
667877.0,10565
667878.0,10566
667914.0,10567
667925.0,10567
667944.0,10567
667949.0,10568
667957.0,10568
668017.0,10569
668019.0,10570
668025.0,10571
668071.0,10572
668079.0,10572
668143.0,10573
668152.0,10573
668203.0,10574
668236.0,10574
668245.0,10574
668265.0,10575
668276.0,10576
668288.0,10576
668367.0,10576
668430.0,10576
668475.0,10577
668478.0,10577
668502.0,10577
668550.0,10578
668572.0,10579
668626.0,10579
668629.0,10580
668635.0,10581
668645.0,10582
668664.0,10583
668670.0,10583
668686.0,10584
668721.0,10585
668727.0,10585
668742.0,10585
668796.0,10586
668808.0,10587
668865.0,10588
668883.0,10588
668889.0,10588
668966.0,10589
668989.0,10590
669042.0,10591
669104.0,10591
669123.0,10592
669126.0,10592
669137.0,10593
669138.0,10594
669268.0,10595
669283.0,10595
669285.0,10595
669308.0,10595
669336.0,10596
669388.0,10597
669402.0,10598
669456.0,10599
669491.0,10599
669497.0,10600
669518.0,10601
669519.0,10601
669554.0,10601
669595.0,10602
669609.0,10602
669615.0,10603
669646.0,10604
669695.0,10604
669697.0,10605
669752.0,10606
669856.0,10607
669864.0,10608
669872.0,10609
670119.0,10609
670124.0,10609
670203.0,10610
670253.0,10610
670340.0,10611
670411.0,10612
670440.0,10613
670456.0,10613
670504.0,10613
670515.0,10613
670577.0,10613
670590.0,10613
670591.0,10613
670604.0,10613
670613.0,10614
670641.0,10615
670679.0,10615
670686.0,10616
670714.0,10617
670787.0,10617
670802.0,10618
670803.0,10619
670835.0,10620
670837.0,10621
670846.0,10621
670863.0,10621
670866.0,10621
670893.0,10622
670894.0,10622
670896.0,10623
671054.0,10623
671068.0,10623
671081.0,10623
671094.0,10624
671106.0,10625
671107.0,10626
671148.0,10627
671156.0,10627
671163.0,10628
671184.0,10629
671314.0,10630
671333.0,10630
671371.0,10630
671416.0,10630
671427.0,10630
671433.0,10631
671457.0,10631
671588.0,10632
671591.0,10633
671606.0,10633
671634.0,10633
671650.0,10633
671664.0,10633
671733.0,10634
671742.0,10634
671748.0,10635
671791.0,10635
671804.0,10636
671810.0,10637
671860.0,10637
671862.0,10638
671919.0,10639
671934.0,10640
671980.0,10641
671985.0,10641
672002.0,10641
672012.0,10641
672016.0,10642
672040.0,10642
672097.0,10642
672102.0,10642
672111.0,10642
672118.0,10642
672129.0,10642
672281.0,10643
672313.0,10644
672332.0,10645
672356.0,10646
672370.0,10647
672391.0,10648
672403.0,10649
672425.0,10649
672459.0,10650
672557.0,10651
672559.0,10651
672565.0,10651
672666.0,10652
672671.0,10653
672767.0,10653
672771.0,10654
672776.0,10654
672814.0,10655
672854.0,10655
672869.0,10655
672883.0,10655
672924.0,10656
672969.0,10656
673013.0,10656
673072.0,10657
673120.0,10658
673160.0,10658
673166.0,10659
673172.0,10659
673199.0,10660
673223.0,10661
673263.0,10662
673339.0,10662
673433.0,10662
673439.0,10663
673481.0,10663
673528.0,10664
673564.0,10664
673627.0,10664
673755.0,10665
673775.0,10665
673792.0,10666
673845.0,10667
673860.0,10667
673928.0,10668
673930.0,10669
673973.0,10670
673978.0,10670
674003.0,10671
674005.0,10671
674041.0,10671
674097.0,10672
674161.0,10673
674291.0,10674
674307.0,10674
674468.0,10674
674552.0,10674
674561.0,10675
674593.0,10675
674595.0,10675
674603.0,10675
674607.0,10676
674675.0,10676
674690.0,10677
674701.0,10678
674734.0,10679
674864.0,10680
674864.0,10680
674890.0,10681
674912.0,10682
674938.0,10683
674951.0,10684
675023.0,10684
675031.0,10684
675053.0,10685
675072.0,10686
675168.0,10686
675174.0,10687
675238.0,10688
675324.0,10689
675354.0,10690
675401.0,10690
675411.0,10690
675445.0,10690
675449.0,10690
675485.0,10690
675492.0,10691
675572.0,10691
675572.0,10691
675587.0,10692
675625.0,10692
675628.0,10693
675656.0,10693
675657.0,10694
675673.0,10695
675676.0,10696
675694.0,10697
675694.0,10697
675707.0,10697
675766.0,10697
675790.0,10697
675801.0,10698
675802.0,10699
675839.0,10700
675883.0,10700
675918.0,10701
675942.0,10701
675965.0,10701
676013.0,10702
676057.0,10703
676065.0,10703
676165.0,10703
676213.0,10703
676220.0,10703
676238.0,10703
676250.0,10704
676262.0,10704
676290.0,10704
676295.0,10704
676321.0,10704
676348.0,10705
676373.0,10706
676411.0,10707
676414.0,10707
676428.0,10707
676439.0,10707
676457.0,10707
676485.0,10708
676594.0,10709
676605.0,10709
676631.0,10709
676708.0,10709
676753.0,10709
676754.0,10709
676768.0,10709
676829.0,10709
676840.0,10709
676851.0,10709
676854.0,10710
676877.0,10710
676900.0,10710
676915.0,10711
676974.0,10712
676994.0,10713
677069.0,10713
677084.0,10714
677118.0,10715
677120.0,10716
677140.0,10716
677153.0,10716
677251.0,10716
677279.0,10717
677299.0,10718
677319.0,10719
677351.0,10719
677355.0,10719
677384.0,10719
677401.0,10719
677402.0,10719
677416.0,10720
677421.0,10721
677467.0,10722
677467.0,10722
677478.0,10723
677489.0,10723
677490.0,10723
677496.0,10724
677520.0,10725
677526.0,10725
677608.0,10726
677634.0,10727
677634.0,10727
677659.0,10727
677720.0,10727
677723.0,10728
677739.0,10729
677745.0,10729
677783.0,10729
677787.0,10729
677794.0,10730
677873.0,10730
677909.0,10731
677941.0,10731
677972.0,10732
677995.0,10732
677997.0,10733
678012.0,10733
678028.0,10733
678033.0,10733
678064.0,10733
678148.0,10733
678166.0,10734
678177.0,10734
678193.0,10735
678212.0,10735
678217.0,10736
678220.0,10737
678244.0,10737
678427.0,10737
678470.0,10738
678472.0,10738
678491.0,10739
678511.0,10740
678512.0,10741
678525.0,10741
678605.0,10742
678701.0,10743
678719.0,10743
678778.0,10743
678782.0,10744
678790.0,10745
678885.0,10746
678913.0,10747
679068.0,10747
679075.0,10747
679146.0,10748
679149.0,10748
679165.0,10749
679173.0,10749
679300.0,10749
679311.0,10749
679450.0,10750
679459.0,10750
679468.0,10751
679469.0,10752
679470.0,10753
679487.0,10753
679488.0,10753
679489.0,10753
679552.0,10754
679558.0,10754
679563.0,10754
679592.0,10755
679656.0,10756
679703.0,10756
679718.0,10757
679733.0,10757
679775.0,10758
679785.0,10759
679847.0,10760
679863.0,10760
679893.0,10760
679910.0,10760
679940.0,10761
679957.0,10761
679970.0,10761
680144.0,10761
680146.0,10761
680154.0,10762
680160.0,10763
680257.0,10764
680279.0,10764
680310.0,10765
680326.0,10765
680353.0,10765
680353.0,10765
680369.0,10765
680380.0,10765
680391.0,10766
680455.0,10767
680472.0,10767
680506.0,10767
680515.0,10767
680548.0,10767
680645.0,10768
680674.0,10768
680677.0,10769
680732.0,10770
680780.0,10770
680784.0,10770
680826.0,10771
680835.0,10772
680882.0,10773
680888.0,10773
680919.0,10773
680931.0,10773
680953.0,10773
680982.0,10774
681008.0,10774
681041.0,10774
681060.0,10774
681116.0,10775
681131.0,10775
681159.0,10776
681168.0,10777
681178.0,10777
681199.0,10778
681224.0,10779
681254.0,10780
681267.0,10781
681275.0,10782
681329.0,10783
681332.0,10783
681336.0,10783
681351.0,10784
681476.0,10785
681478.0,10786
681482.0,10787
681514.0,10788
681541.0,10788
681553.0,10789
681577.0,10789
681583.0,10790
681601.0,10791
681609.0,10791
681645.0,10791
681669.0,10792
681685.0,10792
681697.0,10792
681699.0,10793
681710.0,10794
681765.0,10794
681778.0,10795
681782.0,10796
681833.0,10797
681911.0,10798
681975.0,10798
682186.0,10799
682222.0,10799
682311.0,10800
682315.0,10800
682318.0,10801
682398.0,10801
682442.0,10801
682447.0,10802
682529.0,10803
682561.0,10803
682564.0,10804
682655.0,10804
682667.0,10804
682699.0,10805
682734.0,10806
682764.0,10806
682854.0,10806
682950.0,10807
682978.0,10807
683002.0,10808
683005.0,10809
683015.0,10810
683046.0,10810
683052.0,10811
683060.0,10811
683096.0,10812
683099.0,10812
683109.0,10812
683113.0,10812
683126.0,10813
683148.0,10814
683253.0,10814
683294.0,10815
683366.0,10815
683368.0,10815
683387.0,10815
683406.0,10815
683489.0,10816
683496.0,10817
683501.0,10818
683511.0,10819
683512.0,10819
683513.0,10820
683530.0,10820
683550.0,10821
683587.0,10821
683630.0,10822
683763.0,10823
683799.0,10823
683889.0,10823
683891.0,10824
683937.0,10825
683947.0,10825
683971.0,10825
684041.0,10826
684050.0,10827
684057.0,10827
684063.0,10828
684064.0,10829
684152.0,10830
684179.0,10831
684270.0,10832
684309.0,10833
684358.0,10833
684385.0,10833
684456.0,10834
684480.0,10835
684484.0,10835
684515.0,10836
684532.0,10836
684542.0,10836
684579.0,10837
684593.0,10837
684715.0,10838
684732.0,10838
684739.0,10839
684772.0,10839
684776.0,10840
684833.0,10841
684849.0,10841
684851.0,10841
684872.0,10841
684884.0,10841
684885.0,10842
684900.0,10843
684912.0,10843
684962.0,10844
685118.0,10844
685141.0,10845
685226.0,10846
685227.0,10847
685256.0,10847
685318.0,10848
685352.0,10848
685378.0,10848
685477.0,10848
685478.0,10848
685551.0,10849
685563.0,10849
685586.0,10849
685620.0,10849
685704.0,10850
685744.0,10850
685794.0,10851
685891.0,10851
685911.0,10851
685962.0,10851
685996.0,10851
686025.0,10852
686039.0,10853
686113.0,10853
686136.0,10854
686176.0,10855
686262.0,10855
686273.0,10856
686286.0,10856
686294.0,10856
686298.0,10857
686313.0,10858
686356.0,10859
686362.0,10860
686368.0,10860
686402.0,10860
686409.0,10861
686428.0,10861
686461.0,10862
686520.0,10862
686565.0,10863
686657.0,10864
686676.0,10864
686702.0,10864
686716.0,10864
686719.0,10865
686787.0,10866
686809.0,10866
687003.0,10866
687035.0,10867
687042.0,10867
687114.0,10867
687188.0,10867
687222.0,10867
687250.0,10868
687261.0,10868
687306.0,10869
687328.0,10869
687335.0,10870
687357.0,10871
687408.0,10872
687418.0,10873
687447.0,10873
687505.0,10873
687567.0,10873
687580.0,10873
687667.0,10873
687704.0,10874
687723.0,10875
687756.0,10876
687775.0,10876
687789.0,10877
687791.0,10878
687876.0,10879
687886.0,10879
687900.0,10880
687915.0,10880
687947.0,10881
687961.0,10882
687975.0,10882
688000.0,10883
688006.0,10883
688027.0,10883
688049.0,10883
688065.0,10883
688067.0,10883
688098.0,10883
688200.0,10883
688214.0,10883
688242.0,10884
688270.0,10884
688277.0,10884
688286.0,10884
688308.0,10884
688321.0,10885
688351.0,10885
688351.0,10885
688361.0,10886
688514.0,10886
688537.0,10886
688616.0,10886
688654.0,10887
688698.0,10888
688700.0,10888
688716.0,10889
688737.0,10889
688747.0,10889
688749.0,10890
688834.0,10891
688848.0,10891
688884.0,10891
688906.0,10891
688911.0,10892
688972.0,10892
688977.0,10892
689004.0,10892
689054.0,10892
689074.0,10892
689088.0,10892
689140.0,10893
689189.0,10894
689206.0,10895
689210.0,10895
689223.0,10895
689232.0,10896
689250.0,10897
689264.0,10897
689345.0,10897
689394.0,10898
689476.0,10899
689496.0,10899
689558.0,10899
689592.0,10900
689597.0,10901
689628.0,10901
689646.0,10902
689653.0,10902
689654.0,10902
689736.0,10902
689745.0,10902
689765.0,10902
689772.0,10903
689796.0,10904
689806.0,10905
689809.0,10905
689812.0,10905
689829.0,10906
689832.0,10907
689882.0,10908
689883.0,10908
689885.0,10908
689909.0,10909
689942.0,10909
689955.0,10910
690077.0,10910
690114.0,10910
690123.0,10910
690200.0,10911
690223.0,10911
690228.0,10912
690253.0,10913
690257.0,10914
690296.0,10914
690321.0,10914
690339.0,10915
690340.0,10916
690363.0,10916
690378.0,10917
690415.0,10917
690443.0,10917
690455.0,10917
690785.0,10917
690792.0,10917
690849.0,10917
690849.0,10917
690862.0,10917
691002.0,10918
691047.0,10918
691093.0,10918
691126.0,10919
691154.0,10920
691168.0,10920
691212.0,10921
691247.0,10921
691279.0,10921
691301.0,10922
691313.0,10923
691422.0,10923
691491.0,10924
691539.0,10925
691541.0,10926
691564.0,10927
691611.0,10928
691627.0,10928
691706.0,10928
691787.0,10929
691795.0,10930
691811.0,10931
691854.0,10931
691968.0,10932
692018.0,10932
692020.0,10933
692082.0,10933
692107.0,10933
692108.0,10933
692310.0,10933
692318.0,10934
692331.0,10935
692373.0,10936
692405.0,10936
692412.0,10937
692418.0,10938
692435.0,10939
692448.0,10939
692469.0,10939
692486.0,10939
692516.0,10939
692527.0,10940
692580.0,10941
692642.0,10942
692669.0,10943
692678.0,10943
692704.0,10944
692754.0,10944
692767.0,10945
692771.0,10946
692802.0,10947
692893.0,10947
692931.0,10948
692977.0,10948
692980.0,10949
692986.0,10950
693002.0,10951
693039.0,10952
693104.0,10953
693106.0,10953
693124.0,10954
693155.0,10955
693156.0,10955
693224.0,10955
693228.0,10956
693243.0,10956
693247.0,10957
693275.0,10958
693284.0,10958
693298.0,10959
693448.0,10959
693468.0,10960
693485.0,10960
693562.0,10961
693588.0,10961
693593.0,10962
693615.0,10963
693673.0,10964
693744.0,10964
693761.0,10964
693761.0,10964
693782.0,10965
693841.0,10966
693918.0,10966
693934.0,10967
693939.0,10967
693963.0,10967
693991.0,10967
694006.0,10968
694012.0,10969
694130.0,10970
694214.0,10971
694229.0,10971
694235.0,10971
694236.0,10971
694263.0,10972
694264.0,10973
694314.0,10974
694323.0,10975
694376.0,10975
694383.0,10975
694500.0,10976
694505.0,10976
694522.0,10977
694575.0,10977
694622.0,10977
694654.0,10977
694666.0,10978
694722.0,10979
694738.0,10979
694783.0,10980
694816.0,10980
694856.0,10980
694875.0,10980
694888.0,10980
694926.0,10980
694989.0,10980
695003.0,10980
695009.0,10981
695027.0,10981
695038.0,10981
695057.0,10982
695101.0,10982
695116.0,10983
695212.0,10983
695266.0,10983
695313.0,10983
695410.0,10984
695410.0,10984
695431.0,10985
695482.0,10985
695533.0,10986
695541.0,10986
695816.0,10987
695925.0,10988
695934.0,10988
695953.0,10988
695969.0,10989
695971.0,10989
695981.0,10990
695982.0,10991
695984.0,10991
695996.0,10991
696011.0,10991
696016.0,10991
696052.0,10992
696061.0,10992
696074.0,10992
696106.0,10993
696122.0,10993
696131.0,10993
696152.0,10993
696233.0,10993
696265.0,10994
696341.0,10995
696372.0,10996
696378.0,10997
696399.0,10997
696431.0,10998
696438.0,10998
696482.0,10999
696523.0,10999
696553.0,11000
696554.0,11001
696653.0,11002
696655.0,11003
696694.0,11003
696751.0,11004
696843.0,11004
696901.0,11005
696902.0,11005
696944.0,11005
696953.0,11006
696970.0,11006
697021.0,11006
697024.0,11007
697076.0,11008
697077.0,11008
697096.0,11009
697114.0,11009
697129.0,11010
697134.0,11010
697145.0,11011
697168.0,11011
697238.0,11012
697270.0,11012
697277.0,11013
697325.0,11014
697498.0,11015
697541.0,11015
697589.0,11016
697597.0,11016
697633.0,11017
697761.0,11017
697771.0,11017
697863.0,11017
697941.0,11018
697953.0,11019
698008.0,11020
698072.0,11021
698108.0,11022
698118.0,11023
698130.0,11024
698135.0,11025
698152.0,11026
698198.0,11027
698206.0,11027
698221.0,11027
698226.0,11027
698284.0,11027
698307.0,11027
698322.0,11028
698347.0,11029
698380.0,11029
698431.0,11029
698481.0,11029
698500.0,11030
698537.0,11030
698548.0,11031
698567.0,11031
698593.0,11032
698602.0,11032
698640.0,11032
698661.0,11033
698739.0,11034
698782.0,11034
698793.0,11035
698818.0,11036
698912.0,11036
698917.0,11036
698918.0,11037
698943.0,11038
698980.0,11039
698984.0,11040
699002.0,11040
699006.0,11040
699066.0,11041
699079.0,11042
699091.0,11042
699153.0,11043
699212.0,11044
699232.0,11044
699289.0,11044
699304.0,11044
699349.0,11045
699447.0,11046
699466.0,11047
699467.0,11047
699524.0,11048
699563.0,11049
699571.0,11049
699575.0,11049
699576.0,11049
699583.0,11049
699590.0,11050
699607.0,11050
699677.0,11051
699711.0,11051
699791.0,11052
