Time,Active PDUs
894678.0,297
894746.0,296
894760.0,297
894812.0,298
894944.0,297
894950.0,298
894962.0,299
895173.0,300
895247.0,299
895314.0,300
895376.0,300
895492.0,299
895547.0,300
895560.0,301
895620.0,300
895626.0,301
895672.0,300
895742.0,301
895784.0,302
895790.0,302
895819.0,301
895965.0,300
896018.0,301
896029.0,300
896082.0,301
896115.0,300
896140.0,301
896223.0,300
896275.0,299
896313.0,292
896410.0,291
896478.0,283
896507.0,283
896526.0,278
896531.0,277
896659.0,278
896752.0,277
896906.0,277
896944.0,277
896975.0,276
897009.0,277
897034.0,276
897050.0,277
897094.0,278
897234.0,277
897256.0,278
897327.0,277
897395.0,277
897420.0,277
897426.0,278
897428.0,279
897430.0,278
897431.0,277
897479.0,277
897536.0,278
897580.0,278
897616.0,277
897727.0,276
897775.0,275
897806.0,270
897830.0,271
897832.0,270
897837.0,270
897933.0,270
897935.0,270
897985.0,269
897995.0,268
898024.0,267
898135.0,259
898174.0,259
898433.0,251
898489.0,246
898681.0,245
898725.0,246
898774.0,245
898878.0,246
899228.0,245
899258.0,246
899362.0,247
899429.0,248
899494.0,249
899571.0,250
899718.0,249
899720.0,249
899770.0,250
899829.0,251
899856.0,251
899872.0,251
899889.0,250
899942.0,249
899952.0,250
900000.0,251
900014.0,251
900047.0,252
900088.0,251
900164.0,252
900455.0,253
900548.0,254
900627.0,255
900684.0,256
900809.0,257
900862.0,258
900958.0,257
900986.0,256
901019.0,257
901043.0,258
901123.0,259
901162.0,260
901195.0,259
901425.0,260
901462.0,260
901532.0,260
901551.0,259
901581.0,260
901635.0,261
901680.0,262
901691.0,261
901708.0,262
901767.0,261
902218.0,262
902220.0,261
902262.0,261
902273.0,260
902357.0,261
902378.0,262
902413.0,263
902463.0,264
902577.0,265
902598.0,266
902611.0,266
902619.0,266
902674.0,267
902738.0,268
902789.0,268
902824.0,269
902922.0,268
902939.0,269
902945.0,270
902967.0,269
903008.0,268
903177.0,267
903240.0,261
903243.0,260
903339.0,261
903345.0,262
903353.0,263
903355.0,264
903364.0,263
903456.0,263
903573.0,262
903594.0,263
903607.0,264
903608.0,264
903726.0,263
903870.0,262
903937.0,263
903946.0,264
903978.0,264
904016.0,263
904229.0,262
904292.0,261
904388.0,262
904532.0,261
904584.0,262
904677.0,263
904709.0,264
904715.0,265
904783.0,266
904838.0,267
904851.0,268
904863.0,268
904875.0,269
904963.0,270
905173.0,270
905366.0,269
905532.0,268
905581.0,269
905634.0,268
905860.0,269
906427.0,270
906439.0,271
906446.0,270
906477.0,270
906633.0,269
906685.0,268
906833.0,267
906945.0,259
906967.0,259
907015.0,259
907052.0,253
907062.0,254
907092.0,253
907332.0,254
907452.0,255
907457.0,254
907462.0,255
907612.0,255
907843.0,256
907882.0,257
907993.0,256
908250.0,257
908264.0,257
908298.0,258
908324.0,257
908409.0,258
908463.0,259
908738.0,260
908829.0,261
908862.0,262
908870.0,261
908886.0,262
908997.0,263
909075.0,262
909224.0,263
909250.0,264
909316.0,265
909353.0,266
909444.0,266
909587.0,267
909627.0,267
909748.0,268
909799.0,269
909804.0,270
909919.0,270
909969.0,271
910018.0,271
910025.0,272
910116.0,271
910266.0,272
910417.0,273
910493.0,272
910502.0,273
910638.0,272
910714.0,273
910797.0,273
910846.0,273
911157.0,272
911228.0,273
911281.0,273
911352.0,272
911363.0,273
911448.0,272
911490.0,273
911545.0,272
911573.0,273
911646.0,273
911646.0,272
911708.0,273
911714.0,274
911820.0,273
911911.0,273
911926.0,272
911969.0,272
912009.0,273
912166.0,273
912171.0,274
912259.0,275
912304.0,274
912353.0,273
912363.0,274
912390.0,274
912611.0,274
912614.0,275
912629.0,276
912653.0,277
912718.0,278
912750.0,278
912833.0,277
912892.0,278
912919.0,279
912956.0,280
913030.0,280
913053.0,279
913099.0,280
913160.0,281
913229.0,282
913290.0,281
913292.0,282
913360.0,283
913399.0,282
913404.0,283
913430.0,282
913488.0,281
913568.0,282
913576.0,283
913583.0,284
913629.0,285
913644.0,286
913648.0,285
913786.0,286
913930.0,285
913983.0,286
913996.0,287
914033.0,288
914095.0,289
914151.0,288
914273.0,287
914307.0,288
914365.0,287
914430.0,288
914653.0,287
914702.0,286
914719.0,287
914759.0,288
914803.0,288
914861.0,287
914864.0,288
915138.0,289
915144.0,290
915194.0,289
915307.0,290
915377.0,291
915449.0,292
915470.0,293
915491.0,293
915550.0,292
915688.0,293
915965.0,292
916145.0,291
916173.0,285
916176.0,286
916270.0,285
916355.0,286
916383.0,286
916455.0,286
916573.0,287
916577.0,288
916847.0,289
916912.0,290
916967.0,291
916967.0,291
917037.0,292
917389.0,291
917405.0,290
917406.0,289
917467.0,288
917473.0,289
917476.0,288
917716.0,289
917725.0,288
917730.0,287
917821.0,288
917832.0,289
917839.0,289
917989.0,289
917992.0,290
918031.0,291
918063.0,290
918237.0,289
918348.0,290
918426.0,289
918599.0,288
918629.0,288
918647.0,289
918709.0,289
918738.0,288
918741.0,289
918822.0,288
918854.0,287
918925.0,287
919022.0,288
919173.0,289
919310.0,288
919348.0,288
919396.0,289
919405.0,289
919430.0,290
919454.0,289
919474.0,288
919500.0,288
919546.0,288
919658.0,289
919773.0,288
919780.0,289
919799.0,288
919963.0,289
920164.0,290
920171.0,289
920190.0,290
920265.0,291
920292.0,290
920417.0,291
920453.0,291
920513.0,290
920513.0,289
920955.0,290
921039.0,291
921074.0,292
921130.0,293
921148.0,292
921205.0,293
921258.0,294
921298.0,294
921299.0,295
921313.0,296
921321.0,295
921340.0,294
921358.0,295
921395.0,296
921506.0,295
921528.0,296
921710.0,295
921766.0,296
921802.0,295
921872.0,296
921915.0,297
921944.0,296
922059.0,297
922123.0,296
922175.0,297
922231.0,298
922340.0,299
922342.0,300
922417.0,299
922435.0,298
922534.0,297
922593.0,298
922756.0,298
922783.0,297
922880.0,296
923096.0,295
923160.0,296
923324.0,297
923344.0,298
923352.0,297
923439.0,298
923470.0,297
923514.0,296
923591.0,296
923600.0,295
923744.0,296
923759.0,297
923882.0,296
923975.0,295
924083.0,296
924230.0,297
924230.0,296
924236.0,297
924258.0,298
924299.0,297
924303.0,297
924360.0,298
924372.0,297
924440.0,298
924466.0,299
924546.0,298
924608.0,297
924684.0,298
924725.0,298
924893.0,299
925060.0,299
925065.0,300
925093.0,301
925172.0,302
925206.0,303
925288.0,302
925310.0,302
925396.0,301
925448.0,301
925458.0,302
925467.0,303
925612.0,302
925775.0,302
925854.0,303
925873.0,304
926050.0,303
926059.0,304
926077.0,305
926079.0,304
926081.0,304
926150.0,305
926172.0,306
926201.0,307
926240.0,308
926394.0,308
926408.0,307
926470.0,308
926497.0,307
926506.0,308
926605.0,309
926661.0,310
926722.0,310
926738.0,311
926795.0,312
926885.0,313
926942.0,314
926965.0,314
927165.0,313
927183.0,312
927213.0,313
927279.0,312
927318.0,313
927395.0,314
927466.0,315
927554.0,316
927606.0,317
927692.0,318
927966.0,318
928158.0,319
928195.0,318
928335.0,319
928374.0,318
928403.0,319
928418.0,320
928456.0,319
928580.0,320
928582.0,319
928641.0,318
928679.0,317
928905.0,317
929060.0,316
929072.0,315
929229.0,307
929251.0,307
929324.0,301
929369.0,302
929390.0,303
929441.0,304
929566.0,305
929599.0,305
929825.0,306
929887.0,307
929950.0,308
929974.0,308
930071.0,307
930085.0,308
930132.0,309
930140.0,308
930174.0,307
930273.0,307
930324.0,301
930440.0,302
930525.0,303
930548.0,304
930613.0,305
930651.0,304
930659.0,305
930662.0,304
930680.0,303
930712.0,304
930727.0,303
930849.0,302
930902.0,303
930928.0,304
930961.0,304
931037.0,305
931120.0,306
931221.0,306
931272.0,307
931295.0,307
931324.0,306
931376.0,305
931392.0,304
931405.0,303
931463.0,303
931512.0,304
931572.0,303
931636.0,304
931651.0,305
931681.0,304
931732.0,303
931747.0,302
931768.0,302
931773.0,303
931775.0,302
931812.0,303
931949.0,304
931984.0,304
931995.0,305
932026.0,306
932094.0,307
932131.0,307
932160.0,308
932184.0,309
932256.0,310
932264.0,310
932396.0,311
932471.0,310
932481.0,309
932501.0,309
932655.0,310
932684.0,311
932712.0,311
932751.0,310
932801.0,309
933025.0,310
933211.0,311
933307.0,312
933394.0,311
933478.0,310
933530.0,311
933538.0,310
933576.0,310
933601.0,309
933611.0,309
933669.0,310
933844.0,311
933862.0,310
934038.0,309
934174.0,310
934220.0,309
934261.0,308
934345.0,307
934352.0,307
934408.0,302
934499.0,301
934558.0,300
934578.0,301
934638.0,300
934647.0,301
934705.0,300
934708.0,301
934837.0,302
934867.0,303
934936.0,302
934939.0,301
934947.0,301
935021.0,302
935047.0,303
935107.0,302
935171.0,303
935195.0,302
935279.0,302
935288.0,301
935294.0,301
935324.0,302
935406.0,302
935571.0,301
935658.0,302
935660.0,301
935742.0,300
935760.0,301
935843.0,300
935856.0,299
935863.0,291
935881.0,291
935888.0,286
935954.0,285
935975.0,286
935976.0,287
936010.0,286
936146.0,287
936158.0,286
936242.0,287
936279.0,287
936642.0,288
936674.0,289
936678.0,290
936771.0,291
936805.0,292
936824.0,291
936887.0,292
936894.0,293
936967.0,292
936983.0,293
936997.0,294
937016.0,295
937069.0,296
937082.0,297
937175.0,296
937197.0,295
937261.0,296
937346.0,297
937397.0,298
937438.0,297
937449.0,296
937453.0,297
937461.0,298
937564.0,299
937593.0,300
937632.0,299
937718.0,298
937758.0,298
937832.0,297
937844.0,298
937900.0,298
937920.0,299
938091.0,300
938093.0,301
938122.0,302
938313.0,302
938324.0,303
938368.0,303
938476.0,303
938595.0,302
938709.0,303
938714.0,304
938789.0,305
938832.0,304
938852.0,305
938872.0,304
938951.0,305
938981.0,306
939004.0,305
939332.0,306
939528.0,306
939532.0,307
939547.0,308
939564.0,309
939587.0,309
939668.0,310
939681.0,309
939704.0,308
939708.0,307
939801.0,307
939845.0,301
939884.0,300
939954.0,299
940183.0,291
940301.0,291
940330.0,285
940369.0,284
940402.0,285
940718.0,285
940772.0,284
940805.0,283
940823.0,275
940832.0,267
940862.0,261
940941.0,261
940984.0,260
941280.0,259
941310.0,251
941398.0,246
941416.0,245
941458.0,244
941489.0,243
941490.0,236
941506.0,237
941539.0,238
941557.0,237
941716.0,237
941744.0,237
941761.0,238
941774.0,237
941849.0,238
941917.0,237
942032.0,238
942083.0,239
942178.0,240
942216.0,241
942259.0,240
942263.0,239
942285.0,240
942294.0,241
942313.0,240
942329.0,241
942431.0,240
942466.0,239
942506.0,238
942521.0,239
942560.0,240
942567.0,239
942681.0,240
942724.0,239
942767.0,240
942778.0,241
942803.0,242
942894.0,243
942993.0,244
943034.0,244
943099.0,245
943124.0,244
943225.0,245
943235.0,246
943270.0,247
943286.0,248
943330.0,248
943343.0,249
943362.0,248
943385.0,247
943426.0,246
943479.0,245
943531.0,245
943636.0,244
943734.0,245
943827.0,246
943854.0,247
943862.0,248
943919.0,248
944100.0,249
944112.0,250
944208.0,251
944216.0,252
944313.0,253
944326.0,254
944392.0,255
944596.0,256
944602.0,255
944711.0,254
944742.0,253
945128.0,254
945142.0,253
945149.0,254
945202.0,255
945203.0,254
945219.0,255
945245.0,255
945266.0,255
945440.0,254
945482.0,253
945509.0,254
945531.0,253
945603.0,252
945681.0,253
945758.0,254
945844.0,255
945866.0,254
945869.0,255
945877.0,256
945946.0,256
945968.0,256
946009.0,257
946054.0,256
946221.0,255
946230.0,255
946339.0,255
946355.0,255
946380.0,256
946382.0,255
946420.0,256
946460.0,257
946551.0,258
946653.0,259
946729.0,259
946938.0,260
947051.0,260
947076.0,261
947205.0,262
947208.0,263
947429.0,262
947434.0,263
947508.0,262
947553.0,263
947659.0,264
947673.0,263
947684.0,264
947712.0,265
947776.0,264
947802.0,264
947977.0,265
948061.0,266
948142.0,267
948148.0,266
948193.0,265
948354.0,266
948608.0,265
948638.0,266
948693.0,265
948701.0,264
948844.0,263
948865.0,264
948919.0,263
948986.0,264
949038.0,263
949089.0,262
949109.0,263
949362.0,263
949366.0,262
949448.0,263
949564.0,262
949656.0,261
949671.0,260
949752.0,260
949803.0,259
949877.0,259
950136.0,252
950304.0,253
950360.0,252
950477.0,253
950507.0,252
950660.0,253
950700.0,252
950731.0,253
950743.0,254
950794.0,254
950876.0,255
950937.0,256
950947.0,257
951031.0,258
951049.0,257
951147.0,257
951282.0,256
951291.0,257
951294.0,258
951441.0,257
951443.0,258
951612.0,259
951613.0,258
951671.0,257
951705.0,258
951765.0,259
951778.0,258
951785.0,257
951816.0,257
951910.0,258
951988.0,257
952115.0,258
952192.0,258
952219.0,258
952267.0,257
952368.0,258
952370.0,259
952392.0,259
952395.0,260
952476.0,259
952719.0,260
952765.0,259
952807.0,258
952823.0,258
952857.0,259
952974.0,259
953135.0,260
953200.0,259
953239.0,260
953240.0,260
953250.0,261
953313.0,262
953314.0,263
953381.0,264
953423.0,263
953433.0,263
953539.0,263
953564.0,264
953586.0,264
953643.0,264
953765.0,265
953844.0,266
953849.0,266
954162.0,267
954204.0,268
954344.0,267
954376.0,268
954380.0,267
954512.0,266
954585.0,265
954672.0,264
954721.0,265
954728.0,266
954739.0,267
954741.0,268
954817.0,269
954827.0,270
954882.0,269
954885.0,270
954932.0,269
954939.0,268
955005.0,267
955019.0,261
955089.0,260
955118.0,261
955172.0,261
955223.0,260
955278.0,261
955369.0,260
955383.0,260
955411.0,261
955430.0,262
955445.0,261
955460.0,260
955502.0,261
955692.0,261
955821.0,262
955824.0,261
955826.0,260
955860.0,261
955863.0,260
956130.0,261
956133.0,260
956135.0,259
956149.0,251
956308.0,246
956368.0,246
956531.0,247
956575.0,246
956645.0,247
956790.0,248
956818.0,248
956848.0,247
956924.0,248
956954.0,247
956993.0,247
957014.0,248
957042.0,249
957079.0,250
957121.0,251
957158.0,252
957168.0,252
957205.0,253
957270.0,253
957316.0,254
957491.0,255
957502.0,256
957555.0,255
957558.0,256
957610.0,255
957629.0,256
957635.0,255
957755.0,254
957849.0,255
957910.0,254
958015.0,255
958024.0,256
958064.0,257
958067.0,257
958078.0,258
958118.0,257
958175.0,256
958254.0,256
958525.0,255
958551.0,254
958663.0,255
958713.0,254
958721.0,255
958726.0,256
958729.0,257
958751.0,258
958774.0,259
958851.0,259
958865.0,258
958918.0,259
958919.0,260
958965.0,259
959021.0,260
959055.0,261
959107.0,262
959142.0,262
959224.0,263
959227.0,264
959327.0,265
959407.0,266
959540.0,266
959584.0,267
959712.0,268
959837.0,269
959933.0,270
959997.0,269
960064.0,268
960252.0,269
960262.0,270
960262.0,270
960273.0,271
960295.0,272
960322.0,271
960372.0,270
960398.0,271
960428.0,272
960589.0,273
960653.0,274
960681.0,274
960733.0,273
960800.0,273
960811.0,274
960837.0,275
960957.0,274
960969.0,275
960984.0,274
960992.0,275
961050.0,274
961170.0,275
961258.0,274
961262.0,275
961482.0,276
961505.0,276
961514.0,277
961590.0,276
961622.0,276
961630.0,275
961651.0,275
961737.0,270
961846.0,270
962000.0,269
962060.0,270
962219.0,269
962233.0,269
962293.0,270
962319.0,271
962507.0,272
962508.0,271
962670.0,272
962682.0,273
962741.0,274
962799.0,275
962834.0,274
962859.0,273
962879.0,274
962908.0,273
962959.0,272
963040.0,271
963101.0,271
963185.0,270
963253.0,269
963392.0,269
963432.0,268
963668.0,269
963686.0,270
963694.0,271
963836.0,271
963841.0,270
963932.0,271
963955.0,272
964066.0,271
964079.0,272
964101.0,273
964252.0,272
964253.0,271
964370.0,270
964378.0,271
964463.0,270
964503.0,270
964511.0,271
964602.0,271
964617.0,270
964662.0,271
964721.0,272
964833.0,272
964866.0,273
964972.0,273
965007.0,274
965137.0,275
965143.0,274
965214.0,273
965221.0,274
965260.0,274
965269.0,275
965474.0,276
965614.0,277
965666.0,276
965705.0,276
965739.0,275
965758.0,275
966056.0,269
966087.0,270
966118.0,271
966137.0,272
966152.0,271
966201.0,272
966277.0,273
966383.0,274
966411.0,275
966437.0,276
966519.0,275
966562.0,276
966654.0,275
966781.0,276
966828.0,276
966892.0,277
966993.0,278
967034.0,279
967036.0,278
967100.0,279
967105.0,280
967150.0,281
967165.0,280
967187.0,279
967223.0,278
967258.0,279
967358.0,279
967402.0,280
967482.0,281
967634.0,280
967663.0,281
967681.0,282
967730.0,282
967900.0,281
968073.0,281
968088.0,281
968149.0,282
968290.0,281
968320.0,282
968324.0,283
968376.0,282
968410.0,281
968465.0,281
968510.0,282
968532.0,281
968566.0,280
968617.0,281
968733.0,280
968749.0,281
968788.0,280
968809.0,281
968835.0,280
968987.0,281
968988.0,282
969059.0,281
969060.0,282
969192.0,281
969232.0,280
969291.0,279
969322.0,280
969389.0,279
969456.0,279
969505.0,280
969652.0,281
969767.0,281
969782.0,282
969861.0,283
969914.0,284
969916.0,284
969936.0,284
969977.0,283
970003.0,282
970007.0,283
970020.0,284
970147.0,285
970195.0,285
970207.0,286
970222.0,285
970266.0,284
970285.0,285
970309.0,284
970313.0,285
970570.0,285
970590.0,285
970636.0,284
970660.0,283
