Time,Utilization
117429.0,0.9318181818181817
117556.0,0.9374999999999999
117648.0,0.943181818181818
117798.0,0.9488636363636362
117838.0,0.9545454545454544
118005.0,0.9602272727272726
118029.0,0.9659090909090908
118429.0,0.9715909090909091
118447.0,0.9659090909090908
118475.0,0.971590909090909
118509.0,0.9772727272727271
118563.0,0.9715909090909088
118622.0,0.9772727272727271
118964.0,0.9347826086956519
118964.0,0.9402173913043474
119085.0,0.9456521739130431
119186.0,0.9402173913043476
119235.0,0.9456521739130432
119318.0,0.9510869565217388
119368.0,0.9565217391304345
119434.0,0.9619565217391302
119446.0,0.9565217391304346
119458.0,0.9619565217391303
119518.0,0.9565217391304347
119559.0,0.9619565217391304
119572.0,0.9673913043478259
119695.0,0.9728260869565215
119990.0,0.9782608695652171
120029.0,0.9728260869565215
120038.0,0.9782608695652171
120092.0,0.9728260869565215
120243.0,0.9782608695652173
120274.0,0.9374999999999999
120274.0,0.9427083333333331
120405.0,0.9374999999999999
120497.0,0.9427083333333333
120605.0,0.9479166666666665
120712.0,0.9427083333333331
120853.0,0.9374999999999999
120879.0,0.9427083333333333
121027.0,0.9375
121069.0,0.9322916666666667
121069.0,0.9347826086956523
121133.0,0.9293478260869565
121133.0,0.9318181818181819
121217.0,0.9375
121237.0,0.9431818181818182
121247.0,0.9488636363636364
121707.0,0.9545454545454546
121729.0,0.9602272727272728
122143.0,0.9545454545454546
122182.0,0.9602272727272727
122300.0,0.9659090909090909
122327.0,0.9715909090909091
122887.0,0.9772727272727272
123023.0,0.9715909090909091
123135.0,0.9659090909090909
123393.0,0.9715909090909091
123714.0,0.9659090909090908
123731.0,0.9715909090909091
123852.0,0.9772727272727272
123897.0,0.9715909090909091
124036.0,0.9772727272727272
124042.0,0.9347826086956521
124042.0,0.9402173913043477
124232.0,0.9347826086956519
124246.0,0.9402173913043476
124413.0,0.934782608695652
124416.0,0.9293478260869564
124416.0,0.9318181818181818
124424.0,0.9261363636363635
124424.0,0.9285714285714288
124433.0,0.9345238095238098
124450.0,0.9404761904761908
124548.0,0.9464285714285717
124581.0,0.9523809523809527
124804.0,0.9464285714285717
124885.0,0.9523809523809527
125077.0,0.9583333333333336
125238.0,0.9642857142857145
125379.0,0.9702380952380955
125825.0,0.9761904761904764
126014.0,0.9318181818181815
126014.0,0.9374999999999998
126194.0,0.943181818181818
126370.0,0.9488636363636361
126549.0,0.9545454545454544
126558.0,0.9602272727272725
126646.0,0.9659090909090907
126901.0,0.9715909090909088
126922.0,0.9659090909090907
127125.0,0.971590909090909
127212.0,0.9772727272727271
127283.0,0.971590909090909
127396.0,0.9772727272727271
127636.0,0.9347826086956519
127636.0,0.9402173913043474
127732.0,0.9456521739130431
127754.0,0.9510869565217388
127755.0,0.9565217391304344
127832.0,0.96195652173913
127984.0,0.9565217391304345
128011.0,0.9510869565217389
128031.0,0.9565217391304346
128131.0,0.9619565217391303
128163.0,0.9565217391304347
128209.0,0.9619565217391304
128222.0,0.9673913043478259
128333.0,0.9619565217391304
128406.0,0.9673913043478259
128508.0,0.9619565217391302
128510.0,0.9673913043478259
128822.0,0.9619565217391302
128842.0,0.9673913043478259
128874.0,0.9619565217391302
128902.0,0.9565217391304346
128951.0,0.9619565217391302
129021.0,0.9673913043478257
129106.0,0.9728260869565213
129234.0,0.9782608695652171
129354.0,0.9728260869565213
129382.0,0.9673913043478257
129476.0,0.9728260869565214
129688.0,0.978260869565217
129692.0,0.9374999999999997
129692.0,0.942708333333333
129694.0,0.9479166666666664
130075.0,0.9531249999999997
130085.0,0.9479166666666663
130250.0,0.942708333333333
130512.0,0.9479166666666664
130906.0,0.942708333333333
130967.0,0.9479166666666664
130985.0,0.9531249999999997
131035.0,0.958333333333333
131097.0,0.9635416666666664
131227.0,0.9687499999999998
131250.0,0.9635416666666664
131385.0,0.9687499999999998
131439.0,0.973958333333333
131461.0,0.9791666666666664
131557.0,0.9739583333333331
131652.0,0.9791666666666664
131777.0,0.9400000000000004
131777.0,0.9450000000000003
131796.0,0.9500000000000003
131846.0,0.9550000000000003
131908.0,0.9500000000000003
131957.0,0.9550000000000003
132006.0,0.9500000000000003
132091.0,0.9550000000000003
132259.0,0.9600000000000003
132413.0,0.9650000000000003
132690.0,0.9600000000000003
132741.0,0.9550000000000003
132773.0,0.9600000000000003
132813.0,0.9650000000000003
132822.0,0.9600000000000003
132902.0,0.9650000000000003
133022.0,0.9600000000000003
133286.0,0.9650000000000003
133332.0,0.9700000000000003
133386.0,0.9750000000000003
133478.0,0.9800000000000003
133495.0,0.9423076923076918
133495.0,0.9471153846153842
133596.0,0.9519230769230765
133620.0,0.9471153846153842
133627.0,0.9519230769230765
133655.0,0.9471153846153842
133706.0,0.942307692307692
133791.0,0.9374999999999997
133791.0,0.9400000000000004
133854.0,0.9350000000000004
133854.0,0.9374999999999999
133959.0,0.9427083333333333
133976.0,0.9479166666666666
134148.0,0.9531249999999999
134280.0,0.9583333333333333
134311.0,0.953125
134363.0,0.9583333333333334
134391.0,0.953125
134439.0,0.9479166666666667
134478.0,0.9531250000000001
134503.0,0.9583333333333334
134590.0,0.9635416666666666
134801.0,0.9687499999999999
134803.0,0.9635416666666666
135010.0,0.9583333333333333
135173.0,0.9531249999999999
135478.0,0.9479166666666665
135520.0,0.9427083333333333
135591.0,0.9479166666666666
135610.0,0.953125
135754.0,0.9583333333333333
135768.0,0.9635416666666665
136143.0,0.9687499999999998
136209.0,0.9739583333333331
136283.0,0.9791666666666664
136406.0,0.9400000000000004
136406.0,0.9450000000000004
136675.0,0.9500000000000004
136805.0,0.9550000000000004
136956.0,0.9500000000000004
136981.0,0.9550000000000004
137047.0,0.9600000000000004
137232.0,0.9650000000000004
137413.0,0.9700000000000004
137632.0,0.9750000000000004
137643.0,0.9800000000000004
138161.0,0.9750000000000004
138170.0,0.9800000000000003
138366.0,0.9423076923076918
138366.0,0.9471153846153841
138494.0,0.9519230769230764
138594.0,0.9567307692307687
138666.0,0.961538461538461
138931.0,0.9663461538461534
138976.0,0.9711538461538457
139004.0,0.975961538461538
139441.0,0.9807692307692303
139749.0,0.944444444444444
139749.0,0.9490740740740735
139881.0,0.944444444444444
139907.0,0.9398148148148142
139907.0,0.9423076923076918
139912.0,0.9471153846153841
140137.0,0.9423076923076918
140147.0,0.9471153846153841
140245.0,0.9423076923076918
140246.0,0.9374999999999996
140246.0,0.9400000000000003
140439.0,0.9450000000000003
140586.0,0.9400000000000004
140645.0,0.9450000000000004
140706.0,0.9500000000000004
140781.0,0.9550000000000004
141101.0,0.9500000000000004
141184.0,0.9450000000000004
141242.0,0.9500000000000004
141303.0,0.9550000000000004
141324.0,0.9500000000000004
141340.0,0.9450000000000004
141402.0,0.9500000000000004
141454.0,0.9450000000000005
141523.0,0.9500000000000005
141638.0,0.9550000000000005
141692.0,0.9500000000000005
141802.0,0.9450000000000005
141956.0,0.9500000000000005
142401.0,0.9550000000000005
142462.0,0.9500000000000005
142487.0,0.9450000000000005
142685.0,0.9500000000000005
142956.0,0.9450000000000005
143036.0,0.9500000000000005
143310.0,0.9550000000000004
143371.0,0.9600000000000004
143457.0,0.9650000000000004
143578.0,0.9600000000000004
143655.0,0.9650000000000004
143720.0,0.9600000000000004
144017.0,0.9550000000000004
144027.0,0.9500000000000004
144274.0,0.9550000000000004
144563.0,0.9600000000000004
144580.0,0.9550000000000004
144894.0,0.9600000000000003
145006.0,0.9650000000000003
145248.0,0.9700000000000003
145365.0,0.9750000000000003
145368.0,0.9700000000000003
145392.0,0.9750000000000003
145404.0,0.9800000000000003
145429.0,0.942307692307692
145429.0,0.9471153846153842
145562.0,0.9519230769230765
145657.0,0.9567307692307688
145717.0,0.9519230769230765
145745.0,0.9471153846153842
145775.0,0.9519230769230765
145794.0,0.9567307692307689
145835.0,0.9615384615384612
146011.0,0.9663461538461535
146022.0,0.9711538461538458
146125.0,0.9759615384615381
146174.0,0.9711538461538458
146712.0,0.9663461538461535
146795.0,0.9615384615384612
146979.0,0.9567307692307689
147004.0,0.9615384615384612
147202.0,0.9663461538461535
147248.0,0.9711538461538458
147270.0,0.9759615384615381
147288.0,0.9807692307692304
147299.0,0.944444444444444
147299.0,0.9490740740740735
147377.0,0.944444444444444
147475.0,0.9398148148148144
147475.0,0.9471153846153842
147591.0,0.942307692307692
147800.0,0.9374999999999997
147800.0,0.9400000000000003
147807.0,0.9350000000000004
147807.0,0.9374999999999999
147812.0,0.9322916666666665
147812.0,0.9347826086956521
148174.0,0.9293478260869563
148174.0,0.9318181818181818
148252.0,0.9375
148336.0,0.9318181818181818
148412.0,0.9374999999999999
148575.0,0.9431818181818181
148587.0,0.9375
148668.0,0.9431818181818181
149031.0,0.9488636363636364
149061.0,0.9431818181818182
149068.0,0.9488636363636364
149122.0,0.9431818181818182
149157.0,0.9375
149158.0,0.9431818181818182
149379.0,0.9488636363636364
149381.0,0.9545454545454545
149491.0,0.9602272727272726
149542.0,0.9659090909090908
149567.0,0.971590909090909
149608.0,0.9772727272727271
149655.0,0.9347826086956519
149655.0,0.9402173913043474
149876.0,0.9347826086956519
149925.0,0.9402173913043476
149985.0,0.934782608695652
150037.0,0.9402173913043477
150170.0,0.9456521739130432
150218.0,0.9402173913043477
150460.0,0.9347826086956521
150481.0,0.9402173913043478
150593.0,0.9456521739130435
150659.0,0.9510869565217391
150735.0,0.9456521739130433
150767.0,0.951086956521739
150851.0,0.9565217391304348
151108.0,0.9619565217391304
151227.0,0.9565217391304348
151618.0,0.951086956521739
151627.0,0.9565217391304346
151672.0,0.951086956521739
151691.0,0.9565217391304346
151776.0,0.951086956521739
151787.0,0.9565217391304346
152094.0,0.9619565217391304
152461.0,0.9565217391304346
152481.0,0.9619565217391302
152628.0,0.9565217391304346
152650.0,0.9619565217391304
152939.0,0.9565217391304346
152987.0,0.951086956521739
153026.0,0.9565217391304346
153056.0,0.9510869565217388
153185.0,0.9565217391304346
153227.0,0.951086956521739
153288.0,0.9456521739130432
153307.0,0.951086956521739
153530.0,0.9565217391304346
153639.0,0.9510869565217388
153648.0,0.9456521739130432
153721.0,0.951086956521739
153736.0,0.9565217391304346
153749.0,0.9619565217391302
153752.0,0.9673913043478257
153873.0,0.9619565217391302
153975.0,0.9673913043478257
154002.0,0.9619565217391302
154034.0,0.9673913043478257
154054.0,0.9619565217391302
154056.0,0.9565217391304346
154257.0,0.951086956521739
154283.0,0.9565217391304346
154318.0,0.9619565217391302
154336.0,0.9673913043478259
154577.0,0.9728260869565215
154581.0,0.9782608695652171
154857.0,0.9728260869565215
154921.0,0.9673913043478258
155090.0,0.9619565217391303
155154.0,0.9673913043478259
155356.0,0.9619565217391302
155399.0,0.9673913043478259
155480.0,0.9728260869565215
155502.0,0.9782608695652171
155509.0,0.9728260869565215
155643.0,0.9673913043478259
155672.0,0.9619565217391304
155751.0,0.9673913043478259
155849.0,0.9619565217391303
155850.0,0.9565217391304347
155877.0,0.9619565217391304
155973.0,0.9565217391304348
156454.0,0.9619565217391304
156512.0,0.9673913043478259
156634.0,0.9619565217391304
156666.0,0.9673913043478259
156896.0,0.9728260869565215
157075.0,0.9782608695652171
157144.0,0.9374999999999998
157144.0,0.9427083333333331
157187.0,0.9479166666666665
157282.0,0.9531249999999998
157296.0,0.9479166666666665
157407.0,0.9427083333333331
157441.0,0.9479166666666665
157446.0,0.9427083333333333
157487.0,0.9479166666666666
157524.0,0.9531249999999999
157697.0,0.9583333333333333
157980.0,0.9635416666666666
158020.0,0.9583333333333334
158293.0,0.9635416666666667
158342.0,0.96875
158445.0,0.9739583333333333
158663.0,0.9791666666666665
158722.0,0.9739583333333331
158841.0,0.9791666666666665
158869.0,0.9739583333333333
158973.0,0.9791666666666665
159014.0,0.9739583333333331
159123.0,0.9687499999999998
159435.0,0.9739583333333331
159466.0,0.9687499999999999
159466.0,0.9739583333333331
159682.0,0.9791666666666664
159723.0,0.9400000000000003
159723.0,0.9450000000000003
160030.0,0.9500000000000003
160161.0,0.9550000000000003
160280.0,0.9600000000000003
160419.0,0.9650000000000003
160764.0,0.9700000000000003
160997.0,0.9650000000000003
161003.0,0.9700000000000003
161107.0,0.9750000000000003
161155.0,0.9800000000000003
161374.0,0.9750000000000004
161443.0,0.9700000000000003
161576.0,0.9650000000000003
161642.0,0.9600000000000003
161956.0,0.9650000000000004
162042.0,0.9700000000000004
162081.0,0.9750000000000004
162155.0,0.9700000000000003
162302.0,0.9750000000000003
162337.0,0.9800000000000004
162539.0,0.9750000000000003
162593.0,0.9800000000000003
162594.0,0.9423076923076918
162594.0,0.9471153846153842
162600.0,0.9519230769230765
162638.0,0.9567307692307688
162715.0,0.9615384615384611
162742.0,0.9663461538461535
163091.0,0.9711538461538458
163168.0,0.9759615384615381
163382.0,0.9807692307692304
163532.0,0.944444444444444
163532.0,0.9490740740740735
163621.0,0.9537037037037032
163622.0,0.9583333333333328
163696.0,0.9629629629629624
163713.0,0.967592592592592
163823.0,0.9722222222222217
163835.0,0.9768518518518513
163883.0,0.9722222222222215
163929.0,0.967592592592592
163965.0,0.9629629629629625
163973.0,0.9675925925925921
164128.0,0.9722222222222217
164342.0,0.9675925925925921
164401.0,0.9722222222222217
164432.0,0.9675925925925921
164461.0,0.9629629629629626
164519.0,0.958333333333333
164692.0,0.9629629629629626
164706.0,0.9675925925925923
164774.0,0.9722222222222219
164896.0,0.9675925925925921
164979.0,0.9722222222222217
165101.0,0.9768518518518514
165128.0,0.981481481481481
165223.0,0.9464285714285712
165223.0,0.9508928571428569
165265.0,0.9553571428571426
165445.0,0.9508928571428569
165487.0,0.9553571428571426
165626.0,0.9508928571428568
165694.0,0.9464285714285711
165938.0,0.9508928571428568
166030.0,0.9553571428571426
166287.0,0.9598214285714283
166375.0,0.964285714285714
166456.0,0.9687499999999997
166484.0,0.964285714285714
166529.0,0.9598214285714283
166594.0,0.9553571428571426
166604.0,0.9598214285714284
166633.0,0.9553571428571426
166638.0,0.9508928571428569
166679.0,0.9553571428571427
166684.0,0.9598214285714284
166695.0,0.9553571428571427
166981.0,0.9598214285714284
166994.0,0.9553571428571427
167071.0,0.950892857142857
167103.0,0.9553571428571427
167179.0,0.9508928571428569
167574.0,0.9553571428571426
167668.0,0.9598214285714283
167723.0,0.9553571428571426
167909.0,0.9508928571428569
167976.0,0.9553571428571426
168043.0,0.9508928571428569
168247.0,0.9553571428571426
168299.0,0.9508928571428569
168357.0,0.9553571428571426
168372.0,0.9598214285714284
168487.0,0.9642857142857141
168608.0,0.9598214285714284
168705.0,0.9642857142857141
168734.0,0.9687499999999998
168754.0,0.9642857142857141
168759.0,0.9687499999999998
168926.0,0.9642857142857141
168938.0,0.9687499999999997
168950.0,0.9732142857142854
169006.0,0.9776785714285712
169054.0,0.9821428571428569
169102.0,0.9482758620689651
169102.0,0.9525862068965514
169340.0,0.9568965517241376
169590.0,0.9612068965517238
169702.0,0.96551724137931
169713.0,0.9698275862068962
169725.0,0.96551724137931
169738.0,0.9698275862068962
169827.0,0.9741379310344824
169862.0,0.9698275862068961
169975.0,0.9655172413793099
170211.0,0.9698275862068961
170333.0,0.9655172413793099
170393.0,0.9698275862068961
170530.0,0.9741379310344823
170539.0,0.9784482758620685
170590.0,0.9827586206896547
170795.0,0.9784482758620685
170978.0,0.9741379310344822
171254.0,0.9784482758620684
171315.0,0.9741379310344822
171412.0,0.969827586206896
171431.0,0.9741379310344822
171570.0,0.9784482758620684
171888.0,0.9741379310344822
171993.0,0.969827586206896
172166.0,0.9741379310344822
172238.0,0.9784482758620685
172266.0,0.9827586206896547
172315.0,0.9499999999999998
172315.0,0.9541666666666665
172453.0,0.9583333333333331
172474.0,0.9624999999999998
172502.0,0.9583333333333331
172585.0,0.9541666666666665
172664.0,0.9499999999999998
172688.0,0.9541666666666665
172831.0,0.9499999999999998
172894.0,0.9541666666666666
172909.0,0.9583333333333333
172971.0,0.9541666666666666
173020.0,0.9583333333333333
173506.0,0.9624999999999999
173683.0,0.9583333333333333
173691.0,0.9625
173780.0,0.9666666666666667
173848.0,0.9624999999999999
173912.0,0.9666666666666666
174032.0,0.9708333333333332
174092.0,0.9666666666666666
174135.0,0.9708333333333332
174339.0,0.9666666666666666
174354.0,0.9624999999999999
174378.0,0.9583333333333333
174393.0,0.9624999999999999
174443.0,0.9666666666666666
174470.0,0.9624999999999999
174510.0,0.9666666666666666
174535.0,0.9624999999999999
174633.0,0.9666666666666666
174723.0,0.9624999999999999
174984.0,0.9666666666666666
175001.0,0.9624999999999999
175048.0,0.9583333333333333
175305.0,0.9541666666666666
175325.0,0.9583333333333333
175426.0,0.9624999999999999
175521.0,0.9583333333333333
175551.0,0.9541666666666666
175622.0,0.95
175673.0,0.9541666666666666
175685.0,0.9583333333333333
175765.0,0.9541666666666666
176047.0,0.95
176085.0,0.9541666666666666
176192.0,0.95
176200.0,0.9541666666666666
176287.0,0.95
