Time,Active PDUs
1197858.0,143
1197875.0,142
1197919.0,141
1198008.0,140
1198016.0,141
1198180.0,140
1198300.0,139
1198392.0,134
1199067.0,135
1199069.0,136
1199096.0,135
1199398.0,136
1199462.0,135
1199541.0,136
1199995.0,137
1200000.0,136
1200228.0,136
1200325.0,135
1200739.0,135
1200921.0,136
1200953.0,135
1200954.0,134
1200994.0,135
1201050.0,136
1201504.0,135
1201648.0,134
1201731.0,134
1201792.0,135
1201870.0,136
1202061.0,136
1202128.0,135
1202150.0,135
1202200.0,136
1202238.0,137
1202304.0,137
1202413.0,138
1202441.0,137
1202537.0,138
1202575.0,137
1202598.0,137
1202879.0,138
1202994.0,137
1203468.0,137
1203898.0,136
1203931.0,135
1203939.0,136
1204024.0,135
1204046.0,134
1204085.0,134
1204128.0,134
1204170.0,133
1204221.0,134
1204295.0,133
1204354.0,134
1204443.0,133
1204684.0,132
1204770.0,132
1204814.0,132
1204967.0,132
1204990.0,131
1205152.0,125
1205356.0,125
1205416.0,126
1205422.0,127
1205448.0,128
1205605.0,128
1205608.0,129
1205682.0,129
1205895.0,130
1205916.0,131
1206155.0,131
1206359.0,132
1206378.0,131
1206407.0,131
1206450.0,131
1206521.0,131
1206612.0,131
1206758.0,131
1206777.0,131
1206822.0,130
1206875.0,131
1206878.0,131
1207104.0,132
1207132.0,131
1207136.0,131
1207160.0,130
1207391.0,131
1207550.0,130
1207773.0,131
1207796.0,130
1207987.0,131
1208006.0,132
1208106.0,132
1208428.0,131
1208504.0,132
1208597.0,132
1208804.0,131
1209103.0,132
1209156.0,133
1209258.0,132
1209317.0,133
1209333.0,133
1209367.0,132
1209390.0,133
1209715.0,133
1209719.0,134
1209771.0,133
1209968.0,134
1210028.0,134
1210164.0,133
1210266.0,134
1210343.0,133
1210357.0,132
1210628.0,133
1210763.0,134
1211117.0,133
1211193.0,133
1211531.0,134
1211735.0,133
1211804.0,132
1211961.0,131
1211991.0,124
1212545.0,123
1212549.0,117
1212620.0,118
1213037.0,119
1213428.0,120
1213442.0,119
1213890.0,119
1213989.0,118
1214232.0,117
1214542.0,118
1214545.0,119
1214569.0,118
1214673.0,118
1214744.0,119
1214778.0,118
1214788.0,117
1214876.0,118
1214964.0,117
1215204.0,118
1215429.0,117
1215462.0,117
1215611.0,116
1215842.0,115
1215867.0,115
1216081.0,109
1216082.0,110
1216116.0,110
1216124.0,110
1216139.0,110
1216246.0,109
1216452.0,110
1216495.0,111
1216639.0,112
1216680.0,111
1217090.0,112
1217092.0,113
1217148.0,114
1217153.0,115
1217156.0,114
1217161.0,113
1217196.0,113
1217378.0,114
1217417.0,115
1217437.0,115
1217461.0,116
1217471.0,117
1217578.0,116
1217592.0,117
1217781.0,117
1217990.0,118
1218132.0,119
1218678.0,118
1218726.0,119
1218735.0,118
1218872.0,117
1218958.0,116
1219366.0,117
1219454.0,118
1219477.0,119
1219479.0,120
1219795.0,119
1219822.0,120
1219953.0,121
1219997.0,120
1220064.0,119
1220075.0,118
1220100.0,117
1220107.0,117
1220118.0,118
1220235.0,119
1220237.0,120
1220336.0,119
1220339.0,118
1220440.0,118
1220458.0,119
1220565.0,118
1220566.0,119
1220574.0,120
1220673.0,121
1220763.0,120
1221172.0,119
1221288.0,120
1221406.0,119
1221502.0,120
1221578.0,119
1222104.0,119
1222164.0,120
1222307.0,121
1222406.0,122
1222496.0,122
1222817.0,122
1222850.0,123
1222936.0,122
1223056.0,121
1223081.0,122
1223664.0,123
1224016.0,122
1224027.0,121
1224733.0,121
1224781.0,121
1224984.0,120
1225463.0,121
1225493.0,121
1225544.0,121
1225572.0,122
1225573.0,123
1225602.0,124
1225679.0,125
1225872.0,124
1225885.0,123
1226017.0,118
1226217.0,118
1226231.0,117
1226245.0,118
1226271.0,119
1226291.0,118
1226516.0,118
1226590.0,119
1226669.0,120
1226815.0,121
1226858.0,122
1226896.0,121
1227095.0,121
1227168.0,122
1227260.0,123
1227276.0,122
1227547.0,123
1227630.0,123
1227697.0,124
1227909.0,125
1228109.0,126
1228226.0,127
1228245.0,127
1228290.0,126
1228318.0,125
1228348.0,126
1228385.0,127
1228549.0,128
1228640.0,127
1229170.0,126
1229319.0,126
1229335.0,127
1229387.0,128
1229399.0,129
1229508.0,128
1229536.0,128
1229669.0,128
1229794.0,128
1229831.0,127
1229903.0,128
1230083.0,127
1230315.0,128
1230409.0,129
1230623.0,128
1230917.0,128
1231122.0,129
1231178.0,130
1231209.0,130
1231257.0,131
1231632.0,130
1231642.0,131
1231731.0,130
1231833.0,131
1231873.0,130
1231919.0,130
1232158.0,129
1232478.0,130
1232534.0,129
1232646.0,129
1232662.0,130
1232909.0,129
1232935.0,128
1232940.0,128
1232946.0,127
1232990.0,126
1233289.0,125
1233379.0,124
1233441.0,125
1233543.0,126
1233777.0,127
1234044.0,128
1234213.0,127
1234279.0,127
1234538.0,128
1234895.0,129
1235222.0,130
1235324.0,131
1235328.0,132
1235397.0,133
1235473.0,134
1235481.0,135
1235484.0,136
1235526.0,137
1235541.0,138
1235678.0,137
1235911.0,136
1236085.0,135
1236257.0,136
1236308.0,135
1236362.0,135
1236364.0,134
1236631.0,135
1236632.0,134
1236955.0,133
1237412.0,132
1237942.0,133
1237976.0,133
1238082.0,134
1238115.0,135
1238169.0,134
1238196.0,135
1238234.0,136
1238253.0,137
1238354.0,137
1238439.0,137
1238475.0,138
1238582.0,137
1238681.0,136
1238682.0,137
1238813.0,138
1238919.0,137
1239717.0,137
1239736.0,136
1239891.0,137
1240023.0,138
1240186.0,139
1240287.0,140
1240460.0,139
1240560.0,138
1240656.0,139
1240666.0,140
1240710.0,141
1240732.0,140
1240733.0,141
1240738.0,140
1240998.0,140
1241156.0,141
1241347.0,140
1241763.0,141
1241909.0,140
1242321.0,141
1242412.0,142
1242449.0,143
1242493.0,142
1242639.0,143
1243030.0,144
1243232.0,143
1243595.0,142
1243599.0,141
1243659.0,142
1243803.0,141
1243831.0,142
1243975.0,141
1244074.0,142
1244155.0,141
1244212.0,141
1244347.0,142
1244368.0,143
1244412.0,142
1244427.0,143
1244457.0,142
1244927.0,143
1244969.0,144
1245008.0,144
1245048.0,143
1245216.0,144
1245266.0,143
1245367.0,142
1245414.0,143
1245565.0,144
1245605.0,143
1245610.0,142
1245655.0,141
1245759.0,142
1245822.0,143
1246002.0,144
1246004.0,145
1246045.0,145
1246048.0,145
1246058.0,146
1246228.0,147
1246276.0,148
1246514.0,149
1246620.0,150
1246681.0,150
1246865.0,149
1246937.0,150
1247254.0,151
1247685.0,152
1247902.0,153
1248154.0,152
1248196.0,153
1248441.0,152
1248508.0,153
1248663.0,154
1248667.0,155
1248749.0,156
1248929.0,155
1249014.0,156
1249131.0,155
1249290.0,156
1249417.0,157
1249570.0,158
1249638.0,157
1249796.0,156
1249980.0,157
1250105.0,158
1250174.0,159
1250188.0,160
1250323.0,161
1250389.0,162
1250516.0,163
1250564.0,162
1250676.0,161
1250682.0,160
1250750.0,160
1250760.0,159
1250838.0,158
1250839.0,159
1250972.0,159
1251043.0,158
1251078.0,157
1251091.0,158
1251178.0,157
1251203.0,156
1251237.0,157
1251343.0,158
1251435.0,159
1251462.0,158
1251467.0,157
1251496.0,157
1251534.0,158
1251576.0,159
1251604.0,158
1251621.0,159
1251686.0,160
1251761.0,159
1251888.0,160
1251924.0,159
1252056.0,158
1252087.0,157
1252137.0,158
1252246.0,158
1252364.0,159
1252523.0,160
1252535.0,159
1253055.0,160
1253092.0,161
1253182.0,162
1253345.0,163
1253731.0,163
1253817.0,164
1254120.0,163
1254394.0,162
1254424.0,163
1254754.0,163
1254821.0,164
1254869.0,165
1254966.0,166
1255015.0,167
1255024.0,166
1255070.0,167
1255319.0,168
1255420.0,169
1255428.0,170
1255587.0,170
1255632.0,169
1256009.0,170
1256016.0,170
1256111.0,171
1256135.0,172
1256406.0,173
1256458.0,172
1256514.0,173
1256534.0,172
1256732.0,173
1256833.0,174
1256917.0,173
1257123.0,172
1257199.0,173
1257300.0,174
1257461.0,175
1257466.0,176
1257611.0,175
1257679.0,174
1257781.0,175
1257824.0,176
1257862.0,176
1257923.0,177
1258019.0,178
1258618.0,179
1258712.0,178
1258872.0,177
1259169.0,178
1259259.0,177
1259265.0,178
1259338.0,179
1259467.0,180
1259470.0,181
1259502.0,182
1259644.0,181
1259666.0,182
1259864.0,183
1259949.0,183
1259951.0,182
1260509.0,183
1260665.0,182
1260676.0,183
1260803.0,184
1260954.0,185
1260959.0,186
1261011.0,185
1261018.0,184
1261096.0,183
1261120.0,184
1261284.0,185
1261299.0,186
1261405.0,185
1261559.0,184
1261728.0,183
1261736.0,184
1261792.0,183
1261869.0,182
1261953.0,183
1261987.0,182
1262406.0,183
1262429.0,182
1262458.0,183
1262484.0,184
1262484.0,183
1262523.0,184
1262525.0,185
1262600.0,186
1262679.0,185
1262731.0,185
1262808.0,184
1263140.0,185
1263334.0,184
1263580.0,183
1263662.0,182
1263766.0,181
1263773.0,182
1263867.0,181
1263874.0,181
1263878.0,180
1264038.0,181
1264346.0,181
1264683.0,182
1264776.0,181
1265258.0,182
1265784.0,181
1265791.0,181
1266003.0,180
1266150.0,179
1266206.0,172
1266320.0,171
1266456.0,166
1266599.0,165
1266615.0,164
1266643.0,163
1266711.0,158
1266804.0,159
1266881.0,160
1266887.0,160
1266901.0,161
1267091.0,162
1267155.0,163
1267208.0,164
1267282.0,165
1267290.0,166
1267360.0,167
1267427.0,168
1267595.0,169
1267718.0,169
1267766.0,168
1267766.0,167
1267891.0,167
1267942.0,166
1268159.0,167
1268200.0,168
1268456.0,167
1268568.0,168
1268842.0,168
1268845.0,169
1268947.0,168
1268977.0,167
1269253.0,168
1269400.0,168
1269467.0,167
1269676.0,168
1269863.0,169
1269982.0,168
1270109.0,169
1270125.0,169
1270304.0,170
1270781.0,170
1270949.0,171
1271115.0,172
1271242.0,171
1271573.0,172
1271622.0,172
1271673.0,171
1271692.0,172
1271811.0,173
1272045.0,174
1272063.0,173
1272610.0,174
1272820.0,175
1273093.0,174
1273116.0,173
1273224.0,174
1273236.0,173
1273351.0,174
1273530.0,175
1273585.0,174
1274173.0,175
1274330.0,176
1274501.0,177
1274675.0,178
1274681.0,178
1274828.0,179
1275056.0,178
1275364.0,179
1275860.0,180
1275914.0,181
1276121.0,182
1276131.0,182
1276232.0,181
1276364.0,180
1276789.0,179
1276843.0,171
1276894.0,165
1276921.0,164
1277100.0,163
1277239.0,155
1277338.0,147
1277403.0,139
1277557.0,133
1277599.0,132
1277797.0,133
1277969.0,134
1278032.0,134
1278140.0,133
1278340.0,134
1278401.0,133
1278431.0,134
1278571.0,133
1278653.0,134
1278708.0,135
1278750.0,136
1278974.0,137
1279016.0,138
1279367.0,139
1279401.0,138
1279487.0,139
1279528.0,140
1279924.0,140
1279946.0,141
1280151.0,142
1280300.0,143
1280400.0,144
1280426.0,145
1280797.0,144
1280859.0,144
1281280.0,145
1281316.0,145
1281346.0,146
1281364.0,145
1281396.0,145
1281559.0,145
1281651.0,144
1281771.0,143
1281793.0,144
1281953.0,145
1282066.0,146
1282240.0,147
1282346.0,148
1282428.0,149
1282578.0,149
1282597.0,148
1282703.0,147
1282904.0,141
1283072.0,140
1283230.0,139
1283232.0,139
1283605.0,139
1283651.0,133
1283920.0,132
1284079.0,133
1284089.0,133
1284203.0,132
1284326.0,133
1284423.0,133
1284607.0,132
1284705.0,132
1285189.0,132
1285196.0,131
1285473.0,125
1285816.0,126
1286235.0,125
1286784.0,126
1286819.0,125
1286973.0,126
1287089.0,127
1287275.0,128
1287303.0,129
1287462.0,128
1287524.0,129
1287755.0,128
1287989.0,128
1287996.0,127
1288069.0,126
1288079.0,127
1288112.0,127
1288185.0,126
1288210.0,127
1288297.0,127
1288483.0,128
1288963.0,129
1288999.0,130
1289137.0,131
1289142.0,130
1289155.0,131
1289265.0,132
1289521.0,133
1289562.0,132
1289633.0,133
1290031.0,134
1290059.0,134
1290106.0,133
1290192.0,134
1290378.0,133
1290440.0,132
1290528.0,132
1290553.0,131
1290607.0,124
1290798.0,123
1290799.0,122
1290896.0,122
1290899.0,123
1290937.0,124
1290983.0,125
1291158.0,126
1291171.0,125
1291206.0,124
1291215.0,125
1291222.0,126
1291318.0,127
1291420.0,128
1291460.0,128
1291640.0,129
1291652.0,130
1291720.0,129
1291763.0,130
1291806.0,130
1291924.0,129
1292071.0,130
1292169.0,131
1292242.0,131
1292439.0,132
1292523.0,133
1292584.0,132
1292745.0,131
1292796.0,125
1292913.0,125
1292947.0,125
1293030.0,124
1293114.0,125
1293132.0,124
1293172.0,123
1293209.0,117
1293534.0,117
1293553.0,118
1293561.0,119
1293641.0,120
1293917.0,120
1293931.0,121
1294062.0,122
1294071.0,121
1294088.0,122
1294095.0,121
1294259.0,122
1294349.0,123
1294436.0,123
1294497.0,122
1294862.0,123
1294979.0,124
1294994.0,123
1295143.0,124
1295496.0,123
1295540.0,124
1295669.0,125
1295888.0,126
1295895.0,127
1296067.0,127
1296294.0,128
1296556.0,128
1296889.0,129
1297130.0,128
1297356.0,128
1297410.0,127
1297444.0,126
1297450.0,127
1297588.0,127
1298160.0,126
1298202.0,126
1298239.0,125
1298305.0,126
1298449.0,127
1298611.0,127
1298754.0,128
1298978.0,129
1298991.0,130
1299113.0,130
1299445.0,129
1299470.0,130
1299555.0,130
1299584.0,131
1299781.0,131
1300000.0,130
1300134.0,130
1300265.0,131
1300409.0,131
1300690.0,131
1300715.0,130
1301023.0,131
1301149.0,131
1301151.0,132
1301227.0,131
1301477.0,130
1301604.0,130
1302090.0,129
1302322.0,128
1302524.0,129
1302622.0,130
1302724.0,131
1302859.0,131
1303006.0,130
1303011.0,130
1303188.0,129
1303226.0,130
1303454.0,131
1303472.0,131
1303546.0,132
1303606.0,133
1303715.0,132
1303751.0,131
1303793.0,131
1303848.0,124
1304084.0,125
1304245.0,126
1304304.0,127
1304324.0,128
1304728.0,127
1304910.0,126
1304969.0,127
1305046.0,128
1305482.0,128
1305990.0,129
1306339.0,130
1306447.0,131
1306466.0,132
1306512.0,131
1306522.0,130
1306595.0,129
1306626.0,129
1307000.0,130
1307033.0,130
1307145.0,130
1307182.0,131
1307193.0,131
1307279.0,132
1307451.0,133
1307528.0,132
1307583.0,131
1307862.0,131
1308128.0,126
1308184.0,127
1308315.0,127
1308501.0,128
1308841.0,129
1308858.0,130
1308859.0,130
1308901.0,129
1308953.0,128
1308956.0,128
1308977.0,129
1308986.0,129
1309155.0,128
1309448.0,127
1309582.0,126
1309687.0,126
1309758.0,125
1310110.0,126
1310159.0,127
1310188.0,126
1310655.0,127
1310745.0,127
1310750.0,127
1310982.0,128
1311031.0,128
1311476.0,128
1311496.0,129
1311723.0,130
1311882.0,129
1311967.0,129
1312189.0,130
1312252.0,129
1312676.0,130
1312691.0,129
1312902.0,130
1312943.0,131
1313081.0,130
1313324.0,130
1313334.0,129
1313367.0,128
1313584.0,127
1313766.0,128
1313778.0,127
1313884.0,128
1313986.0,127
1313999.0,128
1314126.0,129
1314143.0,129
1314146.0,128
1314184.0,129
1314255.0,130
1314282.0,131
1314343.0,132
1314354.0,133
1314369.0,132
1314394.0,131
1314764.0,126
1315003.0,127
1315010.0,128
1315063.0,127
1315087.0,127
1315093.0,128
1315099.0,128
1315143.0,127
1315145.0,127
1315245.0,126
1315481.0,125
1315764.0,125
1315859.0,124
1316188.0,125
1316277.0,126
1316296.0,127
1316366.0,128
1316384.0,129
1316438.0,130
1316515.0,131
1316853.0,130
1316877.0,131
1317016.0,130
1317051.0,131
1317132.0,130
1317279.0,131
1317587.0,132
1317906.0,132
1318076.0,132
1318284.0,132
1318507.0,133
1318701.0,134
1318732.0,135
1318817.0,136
1319176.0,137
1319186.0,138
1319241.0,139
1319302.0,140
1319311.0,139
1319360.0,140
1319377.0,140
1319789.0,141
1319802.0,140
1319924.0,139
1319996.0,133
1320050.0,132
1320203.0,133
1320455.0,134
1320934.0,135
1321170.0,136
1321229.0,137
1321257.0,138
1321396.0,137
1321451.0,138
1321626.0,139
1321827.0,138
1322014.0,139
1322231.0,140
1322441.0,141
1322554.0,140
1322737.0,139
1322741.0,134
1322750.0,135
1322922.0,135
1322974.0,134
1323238.0,135
1323344.0,136
1323498.0,135
1323533.0,136
1323546.0,136
1323846.0,135
1324121.0,136
1324156.0,135
1324288.0,136
1324353.0,137
1324603.0,138
1324713.0,139
1324941.0,140
1325004.0,141
1325241.0,141
1325298.0,142
1325300.0,143
1325429.0,144
1325444.0,143
1325646.0,143
1325703.0,144
1325789.0,145
1325878.0,144
1326078.0,145
1326185.0,144
1326208.0,145
1326211.0,146
1326243.0,147
1326317.0,147
1326341.0,148
1326403.0,147
1326421.0,147
1326457.0,148
1326562.0,149
1326609.0,150
1326670.0,149
1326696.0,150
1326919.0,151
1327150.0,151
1327322.0,152
1327517.0,151
1327864.0,151
1327888.0,152
1328005.0,153
1328232.0,154
1328296.0,155
1328587.0,155
1328589.0,156
1328670.0,155
1329035.0,154
1329251.0,155
1329324.0,156
1329553.0,155
1329568.0,156
1329579.0,156
1329660.0,155
1329694.0,155
1329709.0,156
1329744.0,157
1329782.0,158
1329909.0,157
1329921.0,157
1329946.0,158
1330067.0,157
1330193.0,156
1330492.0,155
1330568.0,147
1330607.0,141
1330645.0,140
1330754.0,139
1330766.0,133
1330787.0,132
1330861.0,133
1330927.0,134
1330944.0,134
1331125.0,134
1331220.0,133
1331586.0,132
1331605.0,132
1331710.0,131
1331840.0,125
1332262.0,125
1332424.0,126
1332584.0,127
1332671.0,128
1332713.0,129
1332915.0,128
1333083.0,128
1333123.0,128
1333155.0,127
1333320.0,128
1333583.0,128
1333705.0,128
1333719.0,129
1333837.0,130
1334125.0,131
1334232.0,131
1334282.0,132
1334436.0,132
1334473.0,133
1334706.0,134
1334810.0,135
1334830.0,136
1334864.0,135
1334987.0,135
1335447.0,136
1335860.0,135
1335913.0,136
1335969.0,136
1335978.0,136
1336211.0,136
1336326.0,137
1336570.0,138
1336653.0,139
1336744.0,140
1336941.0,141
1336995.0,142
1337214.0,142
1337334.0,142
1337614.0,141
1337636.0,142
1337828.0,143
1337833.0,143
1337866.0,142
1337991.0,143
1338135.0,142
1338163.0,142
1338247.0,143
1338268.0,144
1338293.0,145
1338296.0,146
1338405.0,145
1338447.0,146
1338508.0,147
1338538.0,148
1338602.0,148
1338631.0,149
1338825.0,148
1339092.0,149
1339103.0,150
1339225.0,150
1339355.0,151
1339359.0,150
1339425.0,151
1339473.0,152
1339566.0,151
1339689.0,150
1339712.0,151
1339732.0,150
1339757.0,149
1340191.0,149
1340242.0,148
1340252.0,149
1340262.0,149
1340433.0,150
1340514.0,151
1340533.0,152
1340658.0,151
1340740.0,150
1340747.0,151
1340808.0,152
1340817.0,153
1340945.0,152
1341018.0,153
1341351.0,152
1341461.0,151
1341513.0,152
1341578.0,152
1341870.0,153
1341877.0,152
1341952.0,151
1342006.0,152
1342062.0,153
1342068.0,154
1342222.0,155
1342339.0,154
1342436.0,155
1342531.0,156
1342721.0,156
1342871.0,157
1342987.0,157
1343095.0,156
1343203.0,155
1343318.0,147
1343349.0,147
1343370.0,147
1343383.0,139
1343506.0,133
1343523.0,132
1343754.0,131
1343814.0,123
1344128.0,123
1344444.0,115
1344553.0,115
1345097.0,115
1345103.0,115
1345130.0,107
1345348.0,99
1345390.0,91
1345716.0,85
1345760.0,84
1345778.0,85
1345782.0,84
1345887.0,85
1346272.0,84
1346545.0,85
1346575.0,84
1346710.0,85
1346798.0,85
1347055.0,84
1347103.0,85
1347241.0,85
1347271.0,86
1347351.0,85
1347394.0,86
1347397.0,86
1347560.0,87
1347613.0,87
1347668.0,88
1348329.0,89
1348401.0,89
1348677.0,90
1348692.0,91
1348824.0,90
1348826.0,90
1348995.0,91
1349160.0,91
1349371.0,92
1349596.0,93
1349707.0,94
