Time,Active PDUs
69251.0,590
69263.0,589
69273.0,590
69294.0,589
69313.0,590
69326.0,591
69327.0,592
69360.0,592
69393.0,593
69399.0,594
69486.0,593
69552.0,592
69629.0,593
69654.0,594
69669.0,593
69673.0,594
69686.0,595
69694.0,596
69733.0,597
69759.0,596
69771.0,595
69779.0,589
69790.0,590
69800.0,589
69830.0,588
69887.0,589
69909.0,590
69927.0,591
69975.0,592
70038.0,591
70042.0,592
70043.0,593
70069.0,594
70073.0,593
70111.0,594
70232.0,593
70246.0,594
70303.0,595
70320.0,596
70341.0,597
70351.0,597
70380.0,598
70390.0,599
70402.0,600
70430.0,601
70495.0,600
70574.0,601
70588.0,602
70599.0,603
70702.0,604
70743.0,603
70818.0,602
70835.0,601
70847.0,601
70863.0,600
70925.0,601
70949.0,600
70979.0,599
71062.0,598
71078.0,599
71124.0,600
71146.0,601
71173.0,601
71184.0,602
71304.0,603
71346.0,604
71466.0,603
71656.0,604
71665.0,605
71729.0,606
71781.0,607
71790.0,608
71815.0,609
71864.0,608
71865.0,609
71875.0,610
71888.0,609
71896.0,610
71901.0,610
71914.0,611
72003.0,612
72006.0,611
72009.0,610
72015.0,611
72016.0,612
72017.0,611
72072.0,612
72090.0,613
72139.0,614
72216.0,613
72219.0,614
72243.0,615
72259.0,616
72314.0,615
72319.0,616
72373.0,615
72465.0,614
72488.0,615
72503.0,616
72526.0,617
72540.0,618
72618.0,619
72625.0,618
72632.0,617
72666.0,616
72702.0,617
72704.0,618
72711.0,619
72714.0,618
72731.0,619
72775.0,620
72814.0,621
72819.0,621
72855.0,622
72891.0,621
72900.0,622
72913.0,621
72966.0,622
72970.0,621
72985.0,620
73060.0,619
73088.0,613
73121.0,614
73133.0,615
73144.0,616
73149.0,617
73241.0,616
73245.0,617
73330.0,618
73387.0,617
73414.0,618
73505.0,619
73565.0,620
73619.0,621
73724.0,622
73741.0,623
73743.0,624
73816.0,625
73817.0,626
73843.0,625
73846.0,626
73859.0,627
73878.0,628
73879.0,629
73930.0,630
73947.0,629
73967.0,628
74012.0,627
74050.0,619
74100.0,613
74105.0,613
74114.0,614
74187.0,613
74199.0,612
74200.0,611
74219.0,605
74226.0,606
74269.0,605
74282.0,604
74293.0,605
74324.0,606
74410.0,605
74485.0,606
74539.0,605
74547.0,604
74611.0,604
74620.0,604
74645.0,605
74700.0,606
74740.0,607
74750.0,608
74794.0,609
74797.0,610
74844.0,611
74865.0,612
74877.0,611
74907.0,610
74913.0,611
74919.0,612
74949.0,611
74996.0,612
74997.0,611
75022.0,610
75085.0,609
75145.0,610
75176.0,611
75196.0,612
75196.0,611
75236.0,611
75239.0,612
75242.0,611
75292.0,610
75335.0,609
75337.0,610
75416.0,609
75417.0,608
75418.0,607
75440.0,608
75505.0,609
75513.0,608
75524.0,607
75540.0,606
75633.0,606
75641.0,607
75694.0,606
75736.0,607
75753.0,608
75771.0,607
75780.0,608
75847.0,609
75849.0,610
75850.0,611
75958.0,612
75988.0,611
76009.0,610
76026.0,609
76040.0,610
76077.0,611
76125.0,610
76164.0,611
76296.0,610
76315.0,611
76332.0,611
76432.0,612
76435.0,613
76440.0,612
76513.0,612
76539.0,613
76640.0,614
76659.0,615
76762.0,616
76817.0,617
76821.0,616
76842.0,616
76892.0,617
76982.0,618
76983.0,619
76986.0,620
76993.0,621
77003.0,621
77025.0,622
77046.0,623
77072.0,624
77101.0,625
77149.0,624
77178.0,625
77199.0,626
77223.0,627
77275.0,628
77283.0,629
77295.0,628
77326.0,628
77354.0,629
77360.0,630
77377.0,631
77431.0,632
77488.0,631
77574.0,631
77591.0,632
77611.0,631
77788.0,632
77814.0,633
77875.0,634
77889.0,635
77897.0,635
77913.0,636
77946.0,637
77963.0,638
78010.0,639
78035.0,638
78136.0,637
78141.0,638
78185.0,639
78293.0,639
78298.0,640
78347.0,641
78353.0,642
78363.0,641
78379.0,642
78521.0,641
78527.0,640
78531.0,640
78532.0,641
78588.0,640
78636.0,641
78645.0,642
78652.0,641
78720.0,642
78753.0,641
78759.0,642
78786.0,643
78829.0,642
78830.0,641
78850.0,640
78870.0,640
78904.0,639
78917.0,640
78932.0,640
78945.0,639
78949.0,638
79000.0,637
79012.0,636
79041.0,637
79057.0,636
79114.0,637
79115.0,638
79125.0,639
79130.0,638
79289.0,639
79381.0,640
79404.0,641
79431.0,640
79437.0,639
79443.0,640
79472.0,641
79541.0,642
79570.0,643
79599.0,644
79599.0,643
79600.0,644
79648.0,645
79662.0,646
79667.0,647
79720.0,648
79749.0,647
79772.0,646
79773.0,647
79786.0,648
79801.0,649
79832.0,650
79857.0,651
79861.0,651
79879.0,650
79884.0,651
79930.0,652
79947.0,652
79976.0,652
80063.0,653
80078.0,654
80093.0,653
80103.0,653
80112.0,654
80148.0,653
80151.0,652
80158.0,653
80167.0,652
80218.0,652
80222.0,653
80228.0,654
80349.0,653
80388.0,654
80411.0,655
80466.0,656
80497.0,657
80512.0,658
80515.0,659
80540.0,659
80584.0,660
80584.0,659
80593.0,658
80597.0,659
80613.0,660
80615.0,659
80617.0,660
80630.0,661
80652.0,660
80686.0,661
80692.0,662
80708.0,663
80719.0,662
80735.0,663
80744.0,664
80755.0,665
80862.0,666
80862.0,666
80894.0,667
80920.0,666
80930.0,667
80938.0,666
80939.0,667
80953.0,666
80992.0,667
81014.0,668
81017.0,669
81022.0,668
81045.0,667
81069.0,659
81092.0,651
81215.0,645
81235.0,646
81271.0,647
81376.0,648
81401.0,649
81436.0,650
81457.0,651
81534.0,650
81584.0,651
81614.0,650
81625.0,650
81682.0,651
81694.0,650
81742.0,651
81798.0,652
81839.0,653
81858.0,652
81865.0,653
81866.0,654
81932.0,655
81941.0,656
81942.0,657
81997.0,658
82053.0,657
82071.0,658
82075.0,657
82088.0,658
82135.0,659
82138.0,660
82152.0,661
82251.0,662
82257.0,661
82293.0,661
82305.0,660
82313.0,660
82354.0,661
82378.0,662
82383.0,662
82398.0,663
82443.0,662
82453.0,663
82480.0,664
82530.0,665
82537.0,666
82544.0,667
82552.0,668
82564.0,669
82678.0,670
82713.0,671
82714.0,671
82715.0,672
82719.0,673
82761.0,674
82798.0,675
82820.0,674
82821.0,675
82860.0,676
82876.0,677
82882.0,676
82947.0,676
82981.0,677
82998.0,678
83002.0,678
83030.0,678
83060.0,677
83071.0,678
83175.0,679
83179.0,678
83183.0,679
83260.0,680
83265.0,679
83277.0,680
83323.0,681
83382.0,680
83422.0,681
83426.0,682
83430.0,683
83481.0,684
83485.0,684
83487.0,683
83488.0,682
83507.0,682
83512.0,681
83543.0,682
83601.0,681
83759.0,680
83801.0,679
83806.0,679
83810.0,680
83826.0,679
83848.0,680
83852.0,681
83884.0,682
83938.0,683
83939.0,684
83994.0,685
83995.0,686
84049.0,687
84070.0,686
84074.0,687
84096.0,688
84118.0,687
84134.0,688
84188.0,687
84220.0,688
84225.0,687
84243.0,688
84249.0,687
84259.0,687
84277.0,687
84281.0,686
84310.0,687
84332.0,686
84349.0,685
84351.0,686
84360.0,686
84399.0,687
84430.0,686
84499.0,687
84502.0,686
84510.0,687
84556.0,687
84600.0,688
84609.0,689
84673.0,690
84685.0,691
84699.0,692
84727.0,693
84763.0,694
84768.0,695
84793.0,696
84843.0,697
84847.0,696
84863.0,697
84879.0,698
84930.0,699
84936.0,700
84946.0,699
84962.0,700
85006.0,699
85052.0,700
85107.0,701
85144.0,702
85173.0,702
85180.0,701
85183.0,700
85183.0,700
85194.0,701
85196.0,702
85198.0,701
85236.0,700
85255.0,699
85269.0,693
85284.0,692
85296.0,693
85300.0,692
85328.0,693
85329.0,693
85406.0,692
85447.0,693
85502.0,694
85617.0,695
85637.0,696
85703.0,697
85755.0,697
85767.0,696
85834.0,695
85916.0,695
85937.0,696
85976.0,695
86010.0,694
86053.0,695
86058.0,696
86078.0,697
86161.0,698
86177.0,699
86279.0,699
86304.0,698
86310.0,697
86351.0,696
86368.0,696
86464.0,696
86467.0,697
86474.0,698
86497.0,699
86513.0,700
86539.0,699
86556.0,700
86593.0,699
86594.0,700
86608.0,701
86643.0,700
86645.0,701
86694.0,702
86743.0,703
86744.0,704
86744.0,703
86750.0,702
86771.0,701
86781.0,700
86787.0,699
86788.0,691
86867.0,685
86887.0,684
86974.0,683
87013.0,675
87022.0,668
87052.0,669
87077.0,670
87083.0,671
87083.0,670
87117.0,670
87123.0,669
87170.0,670
87219.0,669
87256.0,669
87294.0,670
87305.0,671
87309.0,671
87337.0,670
87414.0,669
87435.0,669
87495.0,668
87496.0,668
87566.0,668
87609.0,669
87619.0,668
87638.0,669
87641.0,669
87682.0,668
87685.0,669
87705.0,670
87742.0,669
87766.0,670
87776.0,671
87835.0,672
87888.0,673
87897.0,674
87943.0,675
88005.0,676
88061.0,677
88071.0,678
88147.0,679
88151.0,680
88208.0,679
88216.0,680
88290.0,679
88301.0,680
88328.0,680
88329.0,680
88355.0,681
88387.0,682
88398.0,681
88421.0,682
88526.0,682
88551.0,683
88560.0,683
88571.0,683
88574.0,684
88590.0,685
88602.0,685
88649.0,686
88757.0,687
88769.0,688
88832.0,689
88878.0,688
88891.0,689
88930.0,689
88945.0,688
88993.0,689
89027.0,688
89029.0,689
89038.0,690
89078.0,689
89096.0,690
89110.0,689
89114.0,690
89118.0,691
89118.0,691
89143.0,692
89173.0,691
89200.0,690
89203.0,689
89260.0,690
89279.0,689
89343.0,689
89364.0,690
89368.0,689
89380.0,690
89405.0,691
89412.0,690
89418.0,691
89423.0,692
89426.0,691
89439.0,692
89466.0,691
89490.0,690
89498.0,689
89498.0,688
89503.0,689
89527.0,688
89535.0,689
89608.0,688
89626.0,689
89633.0,690
89655.0,691
89659.0,692
89742.0,693
89763.0,694
89772.0,695
89806.0,696
89821.0,697
89828.0,696
89838.0,695
89848.0,695
89856.0,696
89867.0,697
89878.0,697
89880.0,696
89892.0,695
89900.0,696
89941.0,695
89975.0,696
89981.0,697
90006.0,696
90093.0,697
90121.0,698
90186.0,699
90187.0,700
90214.0,699
90242.0,698
90334.0,699
90342.0,698
90352.0,699
90381.0,698
90392.0,699
90482.0,699
90609.0,698
90633.0,699
90644.0,700
90655.0,699
90667.0,699
90693.0,700
90701.0,700
90717.0,701
90779.0,700
90793.0,699
90798.0,693
90818.0,692
90887.0,691
90891.0,684
90892.0,683
90899.0,677
90912.0,676
90976.0,677
90984.0,677
90995.0,678
91003.0,679
91005.0,678
91049.0,679
91101.0,680
91126.0,681
91142.0,681
91197.0,682
91240.0,683
91246.0,684
91257.0,683
91258.0,684
91268.0,683
91274.0,684
91278.0,683
91285.0,682
91292.0,683
91293.0,682
91321.0,681
91351.0,681
91370.0,680
91392.0,679
91437.0,678
91461.0,677
91469.0,678
91548.0,679
91549.0,679
91554.0,680
91609.0,681
91621.0,680
91648.0,679
91658.0,680
91671.0,681
91676.0,682
91725.0,682
91775.0,681
91786.0,682
91791.0,681
91824.0,682
91874.0,681
91894.0,681
91944.0,682
91953.0,683
91953.0,682
91975.0,683
91994.0,684
92009.0,683
92012.0,684
92024.0,685
92089.0,686
92144.0,685
92176.0,686
92185.0,687
92212.0,688
92214.0,688
92367.0,689
92433.0,689
92434.0,688
92487.0,687
92601.0,686
92627.0,687
92637.0,688
92649.0,689
92685.0,690
92689.0,691
92806.0,690
92841.0,691
92843.0,692
92851.0,693
92872.0,692
92881.0,693
92911.0,694
92914.0,695
92920.0,696
92937.0,697
92961.0,698
92975.0,699
92986.0,698
92989.0,699
92993.0,698
93007.0,699
93020.0,700
93027.0,699
93047.0,698
93049.0,697
93053.0,698
93074.0,697
93075.0,698
93083.0,699
93113.0,699
93127.0,700
93129.0,701
93185.0,702
93201.0,703
93258.0,704
93285.0,705
93353.0,704
93402.0,705
93462.0,705
93479.0,706
93555.0,707
93582.0,707
93637.0,706
93645.0,706
93659.0,707
93673.0,706
93693.0,705
93708.0,704
93757.0,705
93776.0,706
93781.0,707
93787.0,708
93791.0,707
93797.0,706
93802.0,707
93814.0,706
93887.0,705
93893.0,706
93898.0,705
93976.0,706
93984.0,705
94030.0,704
94035.0,705
94049.0,706
94081.0,706
94091.0,707
94106.0,706
94121.0,705
94146.0,704
94162.0,703
94184.0,702
94254.0,701
94268.0,702
94289.0,701
94321.0,702
94367.0,703
94391.0,702
94395.0,703
94435.0,702
94521.0,703
94524.0,704
94536.0,705
94539.0,706
94547.0,705
94549.0,704
94563.0,703
94617.0,704
94640.0,704
94670.0,703
94670.0,702
94671.0,702
94688.0,703
94786.0,702
94789.0,702
94791.0,702
94850.0,703
94861.0,704
94870.0,705
94882.0,704
94901.0,705
94971.0,704
95038.0,705
95055.0,706
95073.0,707
95102.0,708
95109.0,709
95171.0,710
95226.0,709
95226.0,709
95293.0,710
95324.0,711
95352.0,710
95368.0,709
95419.0,708
95428.0,707
95470.0,701
95505.0,702
95540.0,702
95577.0,701
95577.0,701
95585.0,701
95605.0,702
95648.0,703
95659.0,703
95693.0,702
95699.0,703
95731.0,704
95877.0,705
95885.0,704
95925.0,703
95929.0,702
95933.0,703
95934.0,704
96001.0,703
96003.0,704
96046.0,704
96055.0,703
96061.0,704
96092.0,705
96103.0,704
96117.0,705
96149.0,705
96151.0,704
96211.0,703
96213.0,702
96243.0,701
96257.0,702
96374.0,701
96449.0,700
96472.0,701
96497.0,700
96543.0,699
96598.0,699
96624.0,691
96633.0,686
96646.0,686
96649.0,687
96675.0,688
96680.0,688
96699.0,689
96728.0,688
96772.0,689
96798.0,690
96833.0,690
96859.0,689
96866.0,690
96892.0,690
96899.0,691
96915.0,690
96935.0,691
96940.0,692
96973.0,693
96986.0,694
97069.0,695
97094.0,696
97113.0,697
97120.0,698
97160.0,699
97178.0,698
97180.0,699
97207.0,700
97221.0,701
97261.0,700
97303.0,701
97307.0,702
97314.0,703
97347.0,704
97401.0,703
97423.0,702
97452.0,701
97454.0,700
97458.0,701
97470.0,702
97498.0,701
97587.0,702
97588.0,701
97636.0,702
97651.0,703
97651.0,702
97671.0,703
97673.0,702
97688.0,703
97718.0,702
97730.0,701
97734.0,702
97739.0,703
97745.0,702
97804.0,703
97827.0,702
97833.0,701
97861.0,702
97967.0,703
97981.0,704
97994.0,705
98036.0,704
98047.0,704
98060.0,705
98073.0,706
98089.0,705
98178.0,704
98197.0,703
98248.0,704
98274.0,705
98312.0,706
98340.0,707
98427.0,708
98517.0,709
98526.0,710
98546.0,710
98584.0,710
98611.0,709
98635.0,710
98650.0,711
98663.0,712
98684.0,711
98703.0,712
98723.0,713
98739.0,714
98810.0,715
98894.0,714
98931.0,714
98957.0,715
98979.0,716
99059.0,717
99061.0,716
99084.0,717
99087.0,716
99103.0,717
99105.0,718
99119.0,719
99159.0,718
99166.0,719
99176.0,720
99184.0,721
99189.0,721
99229.0,722
99230.0,723
99238.0,722
99266.0,723
99352.0,724
99381.0,723
99406.0,724
99407.0,725
99454.0,726
99468.0,727
99478.0,728
99486.0,727
99559.0,727
99567.0,728
99661.0,729
99669.0,728
99697.0,729
99700.0,730
99715.0,731
99725.0,730
99769.0,731
99793.0,732
99802.0,731
99827.0,730
99847.0,729
99850.0,730
99850.0,729
99876.0,730
99879.0,731
99916.0,730
99943.0,731
99974.0,731
99978.0,730
100000.0,731
100008.0,731
100013.0,730
100073.0,730
100096.0,729
100102.0,730
100136.0,729
100164.0,730
100246.0,731
100259.0,732
100285.0,733
100329.0,732
100331.0,731
100338.0,731
100393.0,723
100422.0,717
100423.0,716
100474.0,717
100526.0,716
100538.0,717
100541.0,718
100550.0,719
100571.0,718
100593.0,719
100597.0,718
100606.0,719
100628.0,720
100664.0,719
100668.0,718
100688.0,717
100697.0,718
100697.0,717
100713.0,718
100727.0,719
100733.0,718
100740.0,717
100743.0,718
100768.0,719
100779.0,720
100795.0,721
100826.0,722
100880.0,721
100909.0,720
100923.0,721
100937.0,722
101025.0,723
101067.0,724
101112.0,723
101121.0,724
101137.0,725
101144.0,724
101160.0,725
101179.0,726
101260.0,725
101292.0,724
101300.0,723
101357.0,715
101406.0,707
101431.0,701
101465.0,701
101478.0,700
101485.0,699
101489.0,691
101519.0,683
101555.0,683
101629.0,683
101635.0,677
101664.0,676
101670.0,675
101676.0,667
101708.0,667
101752.0,661
101770.0,662
101819.0,663
101847.0,664
101889.0,665
101901.0,666
101960.0,667
101995.0,668
101997.0,667
102001.0,666
102002.0,667
102005.0,668
102050.0,669
102235.0,668
102247.0,668
102259.0,669
102274.0,670
102280.0,671
102295.0,672
102331.0,672
102381.0,671
102408.0,670
102437.0,669
102465.0,669
102474.0,668
102508.0,669
102568.0,668
102583.0,669
102625.0,668
102636.0,669
102672.0,669
102677.0,670
102715.0,669
102731.0,670
102732.0,669
102745.0,670
102759.0,671
102798.0,672
102828.0,671
102832.0,672
102858.0,673
102879.0,673
102882.0,674
102903.0,675
102920.0,676
103027.0,675
103036.0,675
103064.0,676
103068.0,676
103073.0,677
103075.0,678
103103.0,679
103103.0,678
103109.0,679
103113.0,679
103116.0,680
103132.0,680
103168.0,679
103171.0,680
103179.0,681
103215.0,680
103240.0,681
103247.0,680
103250.0,679
103255.0,680
103276.0,681
103277.0,682
103303.0,681
103366.0,682
103389.0,683
103404.0,683
103413.0,684
103517.0,683
103520.0,682
103577.0,683
103598.0,684
103634.0,683
103723.0,682
103724.0,683
103737.0,684
103757.0,685
103775.0,684
103788.0,683
103789.0,677
103809.0,678
103850.0,679
103858.0,680
103948.0,681
103980.0,682
103988.0,682
103996.0,681
104001.0,680
104027.0,681
104065.0,682
104068.0,681
104083.0,681
104103.0,680
104104.0,681
104127.0,682
104128.0,683
104158.0,684
104215.0,683
104224.0,683
104266.0,684
104271.0,685
104274.0,686
104295.0,685
104320.0,686
104325.0,687
104331.0,688
104450.0,689
104546.0,689
104550.0,688
104588.0,689
104617.0,690
104688.0,689
104704.0,688
104734.0,687
104742.0,686
104750.0,685
104799.0,684
104809.0,683
104859.0,675
104864.0,669
104888.0,669
104943.0,668
104962.0,669
104964.0,670
105009.0,669
105018.0,668
105037.0,669
105050.0,670
105050.0,670
105067.0,669
105088.0,668
105123.0,669
105132.0,669
105193.0,670
105294.0,671
105297.0,670
105340.0,671
105348.0,671
105363.0,670
105374.0,671
105380.0,672
105391.0,672
105396.0,673
105404.0,672
105439.0,671
105450.0,672
105451.0,673
105461.0,672
105495.0,672
105530.0,672
105616.0,671
105625.0,672
105649.0,671
105661.0,672
105688.0,672
105691.0,673
105726.0,674
105736.0,673
105750.0,674
105826.0,675
105836.0,674
105840.0,675
105871.0,674
105886.0,675
105908.0,676
105927.0,676
105934.0,675
105941.0,676
105989.0,676
105998.0,676
106018.0,675
106064.0,676
106084.0,675
106132.0,676
106136.0,675
106138.0,676
106147.0,675
106188.0,676
106235.0,677
106259.0,676
106274.0,675
106295.0,667
106310.0,659
106329.0,653
106344.0,654
106373.0,653
106402.0,652
106412.0,653
106423.0,652
106449.0,653
106468.0,654
106476.0,653
106480.0,652
106617.0,653
106624.0,654
106658.0,655
106676.0,654
106799.0,653
106803.0,654
106824.0,655
106839.0,654
106846.0,655
106893.0,654
106920.0,655
106924.0,654
106938.0,655
106950.0,654
106968.0,655
107058.0,654
107070.0,655
107083.0,654
107108.0,655
107113.0,654
107117.0,655
107152.0,656
107155.0,655
107211.0,654
107259.0,654
107340.0,655
107368.0,655
107414.0,654
107421.0,655
107432.0,655
107447.0,654
107491.0,655
107512.0,656
107533.0,657
107537.0,656
107579.0,657
107604.0,656
107608.0,657
107651.0,658
107654.0,657
107680.0,658
107698.0,657
107720.0,658
107780.0,657
107785.0,658
107813.0,659
107905.0,658
107923.0,659
107932.0,660
107947.0,661
107960.0,661
107978.0,660
107985.0,661
108014.0,661
108049.0,661
108119.0,660
108164.0,661
108169.0,662
108177.0,663
108219.0,662
108226.0,663
108296.0,662
108302.0,663
108304.0,662
108317.0,661
108352.0,660
108438.0,659
108451.0,653
108543.0,652
108553.0,653
108556.0,654
108593.0,655
108611.0,656
108662.0,655
108731.0,654
108742.0,655
108764.0,654
108779.0,655
108817.0,654
108886.0,653
108889.0,652
108915.0,652
108919.0,653
108948.0,652
109012.0,651
109030.0,643
109045.0,643
109115.0,643
109118.0,635
109175.0,630
109177.0,629
109203.0,629
109211.0,630
109228.0,631
109240.0,630
109258.0,629
109263.0,628
109266.0,629
109354.0,630
109383.0,630
109396.0,631
109399.0,632
109422.0,633
