Time,UPFs
1176421.0,890
1176429.0,890
1176450.0,890
1176490.0,890
1176546.0,890
1176639.0,890
1176704.0,890
1176706.0,890
1176791.0,890
1176845.0,890
1176851.0,890
1176879.0,890
1176880.0,890
1176893.0,890
1176929.0,890
1176992.0,890
1177026.0,890
1177063.0,890
1177131.0,890
1177141.0,890
1177166.0,890
1177175.0,890
1177264.0,890
1177265.0,890
1177268.0,890
1177287.0,890
1177348.0,890
1177361.0,890
1177372.0,890
1177379.0,890
1177397.0,890
1177480.0,890
1177554.0,890
1177597.0,891
1177637.0,891
1177640.0,891
1177688.0,891
1177746.0,891
1177749.0,891
1177763.0,891
1177806.0,891
1177817.0,891
1177829.0,891
1177851.0,891
1177857.0,891
1177976.0,891
1177984.0,891
1178056.0,891
1178121.0,891
1178148.0,891
1178202.0,891
1178212.0,891
1178213.0,891
1178345.0,891
1178358.0,891
1178498.0,891
1178519.0,891
1178531.0,891
1178654.0,891
1178739.0,891
1178855.0,891
1178859.0,891
1178873.0,891
1178917.0,891
1178946.0,891
1178960.0,892
1178966.0,892
1179021.0,892
1179105.0,892
1179116.0,892
1179200.0,892
1179268.0,892
1179269.0,892
1179271.0,892
1179303.0,892
1179350.0,892
1179369.0,892
1179434.0,892
1179446.0,892
1179453.0,892
1179467.0,892
1179504.0,892
1179516.0,892
1179582.0,892
1179612.0,892
1179697.0,892
1179799.0,892
1179909.0,892
1179949.0,892
1179955.0,892
1179983.0,892
1179999.0,892
1180018.0,892
1180090.0,892
1180098.0,892
1180187.0,892
1180241.0,892
1180293.0,892
1180314.0,892
1180322.0,892
1180371.0,892
1180389.0,893
1180486.0,893
1180515.0,893
1180517.0,893
1180529.0,893
1180533.0,893
1180556.0,893
1180607.0,893
1180660.0,893
1180704.0,893
1180733.0,893
1180751.0,893
1180851.0,893
1180879.0,893
1180930.0,893
1181003.0,893
1181006.0,893
1181077.0,893
1181094.0,893
1181153.0,893
1181192.0,893
1181219.0,893
1181301.0,893
1181337.0,893
1181396.0,893
1181398.0,893
1181415.0,893
1181429.0,893
1181471.0,893
1181474.0,893
1181496.0,893
1181511.0,893
1181556.0,893
1181573.0,893
1181588.0,893
1181672.0,893
1181701.0,893
1181708.0,893
1181712.0,893
1181718.0,893
1181740.0,893
1181778.0,893
1181786.0,893
1181833.0,893
1181849.0,893
1181916.0,893
1181946.0,893
1181965.0,893
1181977.0,893
1181979.0,893
1182038.0,893
1182076.0,893
1182143.0,893
1182153.0,893
1182170.0,894
1182205.0,894
1182229.0,894
1182234.0,894
1182336.0,894
1182354.0,894
1182445.0,894
1182474.0,894
1182483.0,894
1182505.0,894
1182510.0,894
1182525.0,894
1182541.0,894
1182579.0,894
1182664.0,894
1182684.0,894
1182870.0,894
1182901.0,894
1182949.0,894
1183067.0,894
1183069.0,894
1183071.0,894
1183124.0,894
1183178.0,894
1183186.0,894
1183216.0,894
1183228.0,894
1183256.0,894
1183307.0,894
1183336.0,894
1183339.0,894
1183347.0,895
1183364.0,895
1183381.0,895
1183407.0,895
1183492.0,895
1183496.0,895
1183504.0,895
1183507.0,895
1183670.0,895
1183764.0,895
1183782.0,895
1183859.0,895
1183955.0,895
1183961.0,895
1183990.0,895
1184024.0,895
1184080.0,895
1184089.0,895
1184123.0,895
1184181.0,895
1184200.0,895
1184212.0,895
1184303.0,895
1184427.0,895
1184501.0,895
1184574.0,895
1184598.0,895
1184643.0,895
1184644.0,895
1184670.0,895
1184685.0,895
1184688.0,895
1184807.0,895
1184841.0,895
1184852.0,895
1184862.0,895
1184896.0,895
1184956.0,895
1185036.0,895
1185040.0,895
1185188.0,895
1185241.0,895
1185253.0,895
1185272.0,895
1185298.0,895
1185311.0,895
1185356.0,895
1185361.0,895
1185390.0,895
1185406.0,895
1185425.0,895
1185460.0,895
1185461.0,895
1185520.0,895
1185551.0,895
1185562.0,896
1185610.0,896
1185644.0,896
1185754.0,896
1185765.0,896
1185766.0,896
1185779.0,896
1185792.0,896
1185872.0,896
1185876.0,896
1185883.0,896
1185885.0,896
1185900.0,896
1185904.0,896
1185941.0,896
1185961.0,896
1186006.0,896
1186070.0,896
1186104.0,896
1186109.0,896
1186208.0,896
1186235.0,896
1186292.0,896
1186337.0,896
1186372.0,896
1186379.0,896
1186381.0,896
1186459.0,896
1186464.0,896
1186472.0,896
1186538.0,896
1186575.0,896
1186591.0,896
1186646.0,896
1186679.0,896
1186682.0,896
1186702.0,897
1186728.0,897
1186753.0,897
1186836.0,897
1186860.0,897
1186875.0,897
1186903.0,897
1186908.0,897
1187005.0,897
1187066.0,897
1187105.0,897
1187123.0,897
1187146.0,897
1187205.0,897
1187250.0,897
1187256.0,897
1187261.0,897
1187295.0,897
1187296.0,897
1187321.0,897
1187329.0,897
1187452.0,897
1187558.0,897
1187603.0,897
1187670.0,897
1187708.0,897
1187901.0,897
1187916.0,897
1187936.0,897
1188003.0,897
1188012.0,897
1188041.0,897
1188048.0,897
1188051.0,897
1188079.0,897
1188090.0,897
1188116.0,897
1188123.0,897
1188125.0,897
1188143.0,897
1188175.0,897
1188285.0,897
1188288.0,897
1188295.0,897
1188331.0,897
1188359.0,897
1188394.0,897
1188449.0,897
1188456.0,897
1188503.0,897
1188514.0,897
1188548.0,897
1188605.0,897
1188689.0,897
1188776.0,897
1188804.0,897
1188870.0,897
1188888.0,897
1188908.0,897
1188918.0,897
1188931.0,897
1188953.0,897
1188961.0,897
1189032.0,897
1189120.0,897
1189129.0,897
1189150.0,898
1189154.0,898
1189239.0,898
1189241.0,898
1189247.0,898
1189330.0,898
1189351.0,898
1189395.0,898
1189410.0,898
1189457.0,898
1189467.0,898
1189492.0,898
1189502.0,898
1189506.0,898
1189643.0,898
1189649.0,898
1189685.0,898
1189688.0,898
1189765.0,898
1189810.0,898
1189919.0,898
1189957.0,898
1189981.0,898
1190084.0,898
1190100.0,898
1190134.0,898
1190184.0,898
1190185.0,898
1190195.0,898
1190202.0,898
1190222.0,898
1190248.0,898
1190283.0,898
1190315.0,898
1190326.0,898
1190363.0,898
1190421.0,898
1190508.0,898
1190509.0,898
1190512.0,898
1190538.0,898
1190568.0,898
1190634.0,898
1190653.0,898
1190688.0,898
1190691.0,898
1190712.0,898
1190757.0,898
1190770.0,898
1190839.0,898
1190931.0,898
1190994.0,898
1191023.0,898
1191064.0,898
1191151.0,898
1191170.0,898
1191231.0,898
1191365.0,898
1191486.0,898
1191540.0,898
1191561.0,898
1191601.0,898
1191623.0,898
1191701.0,898
1191707.0,898
1191783.0,898
1191798.0,898
1191800.0,898
1191806.0,898
1191860.0,898
1191865.0,898
1191889.0,898
1191893.0,898
1191960.0,898
1192014.0,898
1192038.0,899
1192119.0,899
1192127.0,899
1192150.0,899
1192167.0,899
1192220.0,899
1192245.0,899
1192255.0,899
1192272.0,899
1192294.0,899
1192299.0,899
1192318.0,899
1192322.0,899
1192359.0,899
1192416.0,899
1192499.0,899
1192548.0,899
1192585.0,899
1192622.0,899
1192624.0,899
1192631.0,899
1192754.0,899
1192808.0,899
1192841.0,899
1192849.0,899
1192879.0,899
1192918.0,899
1192940.0,899
1192982.0,899
1193013.0,899
1193018.0,899
1193031.0,899
1193106.0,899
1193126.0,899
1193141.0,899
1193144.0,899
1193151.0,899
1193190.0,899
1193201.0,899
1193219.0,899
1193323.0,899
1193324.0,899
1193416.0,899
1193491.0,899
1193500.0,899
1193594.0,899
1193626.0,899
1193629.0,900
1193635.0,900
1193640.0,900
1193646.0,900
1193681.0,900
1193720.0,900
1193729.0,900
1193743.0,900
1193785.0,900
1193787.0,900
1193813.0,900
1193844.0,900
1193857.0,900
1193907.0,900
1193929.0,900
1194006.0,900
1194018.0,900
1194023.0,900
1194066.0,900
1194068.0,900
1194107.0,900
1194133.0,900
1194147.0,900
1194169.0,900
1194237.0,900
1194275.0,901
1194284.0,901
1194289.0,901
1194304.0,901
1194324.0,901
1194358.0,901
1194367.0,901
1194373.0,901
1194378.0,901
1194386.0,901
1194453.0,901
1194493.0,901
1194523.0,901
1194612.0,901
1194634.0,901
1194656.0,901
1194665.0,901
1194715.0,901
1194720.0,901
1194725.0,901
1194757.0,901
1194840.0,901
1194851.0,901
1194874.0,901
1194886.0,901
1195067.0,901
1195125.0,901
1195135.0,901
1195146.0,901
1195174.0,901
1195290.0,901
1195375.0,901
1195429.0,901
1195484.0,901
1195494.0,902
1195565.0,902
1195596.0,902
1195615.0,902
1195641.0,902
1195647.0,902
1195718.0,902
1195771.0,902
1195785.0,902
1195798.0,902
1195799.0,902
1195830.0,902
1195836.0,902
1196178.0,902
1196201.0,902
1196266.0,902
1196367.0,902
1196370.0,902
1196562.0,902
1196621.0,902
1196678.0,902
1196682.0,902
1196693.0,902
1196738.0,902
1196751.0,902
1196770.0,902
1196854.0,902
1196926.0,902
1196937.0,902
1196963.0,902
1196977.0,902
1197113.0,902
1197161.0,902
1197237.0,903
1197270.0,903
1197272.0,903
1197279.0,903
1197298.0,903
1197326.0,903
1197343.0,903
1197355.0,903
1197367.0,903
1197368.0,903
1197425.0,903
1197426.0,903
1197432.0,903
1197448.0,903
1197466.0,903
1197580.0,903
1197607.0,903
1197617.0,903
1197659.0,903
1197662.0,903
1197670.0,903
1197728.0,903
1197757.0,903
1197807.0,903
1197817.0,903
1197847.0,903
1197856.0,903
1197909.0,903
1197916.0,903
1197944.0,903
1197948.0,903
1197990.0,903
1198026.0,903
1198039.0,903
1198123.0,903
1198148.0,903
1198168.0,903
1198363.0,903
1198367.0,903
1198369.0,903
1198433.0,903
1198434.0,903
1198439.0,903
1198450.0,903
1198452.0,903
1198454.0,904
1198477.0,904
1198499.0,904
1198524.0,904
1198560.0,904
1198617.0,904
1198628.0,904
1198670.0,904
1198882.0,904
1198942.0,904
1198972.0,904
1198980.0,904
1198982.0,904
1198986.0,904
1199083.0,904
1199181.0,904
1199183.0,904
1199208.0,904
1199238.0,904
1199504.0,904
1199505.0,904
1199724.0,904
1199731.0,904
1199737.0,904
1199754.0,904
1199806.0,904
1199815.0,904
1199903.0,904
1199913.0,904
1199917.0,904
1200000.0,904
1200025.0,904
1200058.0,904
1200078.0,904
1200230.0,904
1200251.0,904
1200299.0,904
1200420.0,904
1200464.0,904
1200477.0,904
1200564.0,904
1200602.0,904
1200623.0,904
1200697.0,904
1200697.0,904
1200743.0,904
1200747.0,904
1200796.0,904
1200827.0,904
1200940.0,904
1200945.0,904
1200946.0,904
1200947.0,904
1201012.0,904
1201014.0,904
1201040.0,904
1201139.0,904
1201150.0,904
1201153.0,904
1201242.0,904
1201410.0,905
1201417.0,905
1201448.0,905
1201459.0,905
1201522.0,905
1201539.0,905
1201547.0,905
1201587.0,905
1201602.0,905
1201619.0,905
1201641.0,905
1201663.0,905
1201692.0,905
1201714.0,905
1201729.0,905
1201777.0,905
1201917.0,905
1201948.0,906
1201948.0,906
1201951.0,906
1202025.0,906
1202025.0,906
1202063.0,906
1202186.0,906
1202204.0,906
1202272.0,906
1202300.0,906
1202333.0,906
1202476.0,906
1202480.0,906
1202481.0,906
1202486.0,906
1202550.0,906
1202589.0,906
1202678.0,906
1202687.0,906
1202693.0,906
1202752.0,906
1202786.0,906
1202802.0,906
1202881.0,906
1202925.0,906
1203075.0,906
1203080.0,906
1203127.0,906
1203134.0,906
1203151.0,906
1203167.0,906
1203318.0,906
1203318.0,906
1203343.0,906
1203400.0,906
1203412.0,906
1203465.0,906
1203465.0,906
1203479.0,906
1203501.0,906
1203554.0,906
1203580.0,906
1203608.0,906
1203623.0,906
1203668.0,906
1203680.0,906
1203710.0,907
1203711.0,907
1203798.0,907
1203846.0,907
1203869.0,907
1203941.0,907
1203993.0,907
1204021.0,907
1204027.0,907
1204046.0,907
1204105.0,907
1204124.0,907
1204141.0,907
1204145.0,907
1204149.0,907
1204271.0,907
1204485.0,907
1204511.0,907
1204566.0,908
1204568.0,908
1204578.0,908
1204579.0,908
1204780.0,908
1204787.0,908
1204862.0,908
1204880.0,908
1204910.0,908
1204938.0,908
1204968.0,908
1205043.0,908
1205046.0,908
1205052.0,908
1205054.0,908
1205060.0,908
1205148.0,908
1205167.0,908
1205228.0,908
1205241.0,908
1205243.0,908
1205246.0,908
1205308.0,908
1205348.0,908
1205377.0,908
1205469.0,908
1205552.0,908
1205598.0,908
1205599.0,908
1205616.0,908
1205644.0,908
1205684.0,908
1205690.0,908
1205784.0,908
1205832.0,908
1205838.0,908
1205842.0,908
1205899.0,908
1205900.0,908
1205900.0,908
1206051.0,908
1206081.0,908
1206120.0,908
1206140.0,908
1206148.0,908
1206213.0,908
1206235.0,908
1206284.0,908
1206299.0,908
1206342.0,908
1206345.0,908
1206437.0,908
1206447.0,908
1206566.0,908
1206587.0,908
1206626.0,908
1206672.0,908
1206833.0,908
1206861.0,908
1206874.0,908
1206889.0,908
1207027.0,909
1207047.0,909
1207049.0,909
1207150.0,909
1207165.0,909
1207239.0,909
1207329.0,909
1207343.0,909
1207384.0,909
1207465.0,909
1207476.0,909
1207500.0,909
1207546.0,909
1207566.0,909
1207587.0,909
1207641.0,909
1207656.0,909
1207670.0,909
1207709.0,909
1207710.0,909
1207769.0,909
1207847.0,909
1207905.0,909
1207985.0,909
1207985.0,909
1207991.0,909
1208024.0,909
1208112.0,909
1208157.0,909
1208219.0,909
1208297.0,909
1208301.0,909
1208329.0,909
1208404.0,909
1208627.0,909
1208665.0,909
1208687.0,909
1208741.0,909
1208756.0,909
1208810.0,909
1208844.0,909
1208889.0,909
1208897.0,909
1208966.0,909
1209006.0,909
1209054.0,909
1209056.0,909
1209073.0,909
1209116.0,909
1209153.0,909
1209296.0,909
1209321.0,909
1209356.0,909
1209363.0,909
1209372.0,909
1209416.0,909
1209444.0,909
1209459.0,909
1209497.0,909
1209497.0,909
1209636.0,909
1209790.0,909
1209850.0,909
1209890.0,909
1209907.0,909
1209916.0,909
1209937.0,909
1209943.0,909
1210029.0,909
1210032.0,909
1210057.0,909
1210171.0,909
1210227.0,909
1210260.0,909
1210312.0,909
1210390.0,909
1210506.0,909
1210545.0,909
1210551.0,909
1210688.0,909
1210772.0,909
1210819.0,909
1210835.0,909
1210852.0,909
1210868.0,909
1210873.0,909
1210975.0,909
1210984.0,909
1210986.0,909
1211022.0,909
1211031.0,909
1211047.0,909
1211086.0,909
1211100.0,909
1211111.0,909
1211140.0,909
1211175.0,909
1211304.0,909
1211309.0,909
1211319.0,909
1211324.0,909
1211326.0,909
1211350.0,909
1211421.0,909
1211431.0,909
1211463.0,909
1211468.0,909
1211480.0,909
1211540.0,909
1211641.0,909
1211644.0,909
1211660.0,909
1211666.0,909
1211689.0,909
1211708.0,909
1211717.0,909
1211736.0,909
1211738.0,909
1211765.0,909
1211875.0,909
1211881.0,909
1211895.0,909
1211907.0,909
1211944.0,909
1211987.0,909
1212012.0,909
1212017.0,909
1212061.0,909
1212069.0,909
1212071.0,909
1212135.0,909
1212137.0,909
1212137.0,909
1212145.0,909
1212184.0,909
1212191.0,909
1212216.0,909
1212221.0,909
1212229.0,909
1212314.0,909
1212329.0,909
1212336.0,910
1212347.0,910
1212364.0,910
1212366.0,910
1212383.0,910
1212391.0,910
1212404.0,910
1212431.0,910
1212476.0,910
1212486.0,910
1212506.0,910
1212584.0,910
1212666.0,910
1212674.0,910
1212743.0,910
1212755.0,910
1212824.0,910
1212830.0,910
1212833.0,910
1212838.0,910
1212939.0,910
1213028.0,910
1213041.0,910
1213064.0,910
1213085.0,910
1213099.0,910
1213111.0,910
1213184.0,910
1213281.0,910
1213299.0,910
1213327.0,910
1213336.0,910
1213352.0,910
1213354.0,910
1213385.0,910
1213443.0,910
1213444.0,910
1213450.0,910
1213501.0,910
1213532.0,910
1213557.0,910
1213605.0,910
1213621.0,910
1213645.0,910
1213674.0,910
1213705.0,911
1213737.0,911
1213741.0,911
1213765.0,911
1213859.0,911
1213894.0,911
1213905.0,911
1213925.0,911
1213954.0,911
1214004.0,911
1214008.0,911
1214010.0,911
1214016.0,911
1214072.0,911
1214073.0,911
1214083.0,911
1214106.0,911
1214122.0,911
1214193.0,911
1214245.0,911
1214267.0,912
1214304.0,912
1214311.0,912
1214322.0,912
1214361.0,912
1214377.0,912
1214380.0,912
1214537.0,912
1214596.0,912
1214599.0,912
1214614.0,912
1214670.0,912
1214686.0,912
1214745.0,912
1214746.0,912
1214747.0,912
1214757.0,912
1214773.0,912
1214781.0,912
1214805.0,912
1214935.0,912
1214974.0,912
1215092.0,912
1215131.0,912
1215148.0,912
1215191.0,912
1215206.0,912
1215327.0,912
1215360.0,912
1215374.0,912
1215417.0,912
1215436.0,912
1215451.0,912
1215483.0,912
1215501.0,912
1215523.0,912
1215547.0,913
1215608.0,913
1215621.0,913
1215686.0,913
1215772.0,913
1215776.0,913
1215785.0,913
1215786.0,913
1215801.0,913
1215808.0,913
1215862.0,913
1215868.0,913
1215895.0,913
1215917.0,913
1215996.0,913
1216138.0,913
1216164.0,913
1216205.0,913
1216245.0,913
1216262.0,913
1216284.0,913
1216320.0,913
1216375.0,913
1216407.0,913
1216434.0,913
1216460.0,913
1216464.0,913
1216532.0,913
1216537.0,913
1216557.0,913
1216569.0,913
1216632.0,914
1216656.0,914
1216669.0,914
1216684.0,914
1216704.0,914
1216745.0,914
1216823.0,914
1217010.0,914
1217019.0,914
1217030.0,914
1217059.0,914
1217096.0,914
1217121.0,914
1217266.0,914
1217280.0,914
1217292.0,914
1217298.0,914
1217326.0,914
1217519.0,914
1217547.0,914
1217578.0,914
1217586.0,914
1217730.0,914
1217782.0,914
1217785.0,914
1217790.0,914
1217800.0,914
1217835.0,914
1217850.0,914
1217865.0,914
1217906.0,914
1218039.0,914
1218055.0,914
1218076.0,914
1218147.0,914
1218199.0,915
1218265.0,915
1218432.0,915
1218475.0,915
1218528.0,915
1218587.0,915
1218589.0,915
1218619.0,915
1218626.0,915
1218629.0,915
1218713.0,915
1218716.0,915
1218720.0,915
1218726.0,915
1218771.0,915
1218824.0,915
1218936.0,915
1218977.0,915
1218985.0,915
1219046.0,915
1219050.0,915
1219050.0,915
1219053.0,915
1219068.0,915
1219141.0,915
1219180.0,915
1219194.0,915
1219276.0,915
1219276.0,915
1219299.0,915
1219302.0,915
1219357.0,915
1219366.0,915
1219385.0,915
1219425.0,915
1219433.0,915
1219470.0,915
1219518.0,915
1219548.0,915
1219590.0,915
1219615.0,915
1219686.0,915
1219771.0,915
1219800.0,915
1219850.0,915
1219854.0,915
1219855.0,915
1219878.0,915
1219883.0,915
1219887.0,915
1219887.0,915
1219893.0,915
1220019.0,915
1220041.0,915
1220055.0,915
1220093.0,915
1220122.0,915
1220124.0,915
1220281.0,915
1220317.0,915
1220346.0,915
1220386.0,915
1220431.0,915
1220457.0,915
1220464.0,915
1220525.0,915
1220747.0,915
1220780.0,915
1220792.0,915
1220886.0,915
1220892.0,915
1220967.0,915
1220975.0,915
1221000.0,915
1221031.0,915
1221048.0,915
1221070.0,915
1221190.0,915
1221217.0,915
1221259.0,915
1221349.0,915
1221500.0,915
1221521.0,915
1221562.0,915
1221602.0,915
1221635.0,915
1221636.0,915
1221719.0,915
1221761.0,915
1221763.0,915
1221775.0,915
1221781.0,915
1221856.0,915
1221868.0,915
1221902.0,915
1221923.0,915
1221948.0,915
1221969.0,915
1221999.0,915
1222007.0,915
1222022.0,915
1222027.0,915
1222075.0,915
1222107.0,915
1222176.0,916
1222182.0,916
1222277.0,916
1222307.0,916
1222385.0,916
1222392.0,916
1222420.0,916
1222426.0,916
1222451.0,916
1222475.0,916
1222528.0,916
1222536.0,916
1222553.0,916
1222622.0,916
1222665.0,916
1222666.0,916
1222699.0,916
1222794.0,916
1222863.0,916
1222892.0,917
1222900.0,917
1222910.0,917
1222934.0,917
1222940.0,917
1222980.0,917
1223019.0,917
1223095.0,917
1223113.0,917
1223114.0,917
1223148.0,917
1223154.0,917
1223166.0,917
1223186.0,917
1223221.0,917
1223253.0,917
