Time,Active PDUs
488410.0,602
488433.0,602
488461.0,603
488477.0,604
488583.0,603
488593.0,602
488719.0,603
488744.0,604
488825.0,604
488850.0,605
488911.0,606
488934.0,605
489063.0,606
489128.0,605
489142.0,604
489182.0,604
489214.0,603
489236.0,597
489284.0,596
489314.0,597
489318.0,596
489322.0,595
489366.0,589
489373.0,590
489429.0,591
489447.0,590
489464.0,591
489471.0,592
489474.0,592
489636.0,593
489654.0,592
489665.0,593
489708.0,592
489714.0,593
489753.0,594
489765.0,593
489766.0,593
489835.0,594
489847.0,594
489859.0,593
489894.0,592
489928.0,593
489941.0,592
489950.0,591
489979.0,590
489993.0,591
490010.0,590
490034.0,590
490106.0,589
490156.0,589
490183.0,588
490207.0,588
490222.0,588
490235.0,587
490242.0,581
490329.0,582
490330.0,583
490333.0,583
490361.0,584
490372.0,583
490397.0,582
490400.0,581
490406.0,580
490432.0,581
490506.0,582
490524.0,583
490570.0,584
490627.0,585
490715.0,586
490725.0,587
490789.0,588
490794.0,588
490801.0,589
490847.0,590
490885.0,590
490945.0,591
490985.0,592
490993.0,593
491013.0,592
491023.0,593
491049.0,592
491082.0,593
491107.0,594
491108.0,595
491117.0,594
491133.0,593
491159.0,594
491206.0,595
491211.0,596
491213.0,595
491254.0,596
491266.0,595
491334.0,596
491342.0,596
491461.0,595
491482.0,595
491521.0,595
491557.0,596
491560.0,597
491603.0,597
491659.0,598
491694.0,597
491719.0,596
491735.0,597
491758.0,596
491765.0,597
491815.0,596
491826.0,597
491850.0,596
491861.0,597
491931.0,598
491958.0,597
492000.0,598
492007.0,599
492011.0,600
492032.0,599
492098.0,599
492115.0,599
492186.0,600
492207.0,601
492281.0,600
492404.0,599
492479.0,598
492488.0,599
492495.0,599
492577.0,600
492596.0,599
492645.0,600
492665.0,599
492673.0,600
492734.0,599
492756.0,598
492757.0,598
492805.0,598
492868.0,599
492887.0,599
492942.0,598
492954.0,599
492976.0,599
493162.0,600
493173.0,599
493235.0,599
493243.0,600
493285.0,601
493332.0,602
493335.0,603
493337.0,602
493344.0,601
493402.0,601
493402.0,600
493402.0,600
493409.0,601
493456.0,602
493461.0,603
493465.0,604
493480.0,603
493553.0,604
493560.0,604
493563.0,603
493571.0,604
493610.0,605
493619.0,604
493659.0,603
493686.0,595
493729.0,587
493764.0,587
493765.0,579
493809.0,573
493838.0,572
493872.0,571
493949.0,565
493955.0,564
493974.0,565
493999.0,566
494047.0,567
494050.0,566
494060.0,567
494139.0,566
494189.0,567
494255.0,566
494262.0,567
494278.0,568
494298.0,567
494345.0,567
494490.0,568
494545.0,567
494546.0,568
494552.0,569
494626.0,570
494669.0,571
494694.0,572
494716.0,573
494735.0,574
494744.0,573
494769.0,573
494790.0,574
494892.0,575
494903.0,576
494917.0,575
494934.0,574
495040.0,574
495041.0,573
495050.0,574
495103.0,575
495154.0,576
495191.0,577
495212.0,578
495223.0,577
495257.0,578
495277.0,579
495278.0,578
495280.0,579
495295.0,580
495380.0,579
495384.0,578
495387.0,579
495405.0,580
495431.0,581
495451.0,582
495481.0,583
495492.0,584
495504.0,584
495525.0,585
495550.0,584
495557.0,584
495567.0,585
495632.0,586
495661.0,586
495682.0,587
495712.0,587
495733.0,588
495738.0,589
495815.0,589
495834.0,590
495910.0,589
495932.0,590
496009.0,590
496014.0,591
496021.0,590
496032.0,591
496039.0,590
496092.0,589
496093.0,590
496152.0,591
496166.0,590
496169.0,589
496203.0,590
496216.0,589
496216.0,589
496217.0,590
496228.0,591
496236.0,590
496286.0,591
496292.0,591
496311.0,592
496346.0,593
496349.0,594
496418.0,593
496420.0,594
496473.0,595
496473.0,595
496556.0,596
496587.0,597
496615.0,596
496716.0,595
496731.0,589
496757.0,590
496760.0,590
496766.0,590
496835.0,591
496837.0,592
496853.0,591
496863.0,592
496881.0,593
496889.0,594
496944.0,595
496955.0,596
496959.0,595
496974.0,596
497006.0,597
497033.0,598
497076.0,597
497087.0,598
497093.0,599
497128.0,599
497146.0,598
497152.0,599
497158.0,599
497161.0,600
497194.0,600
497209.0,601
497241.0,602
497254.0,603
497275.0,602
497311.0,601
497312.0,602
497336.0,603
497353.0,604
497378.0,605
497414.0,606
497445.0,605
497481.0,605
497574.0,606
497659.0,605
497751.0,604
497786.0,605
498035.0,606
498102.0,606
498143.0,607
498169.0,606
498204.0,607
498214.0,606
498225.0,607
498227.0,608
498235.0,608
498239.0,609
498251.0,610
498259.0,610
498288.0,611
498414.0,612
498427.0,611
498457.0,610
498464.0,609
498483.0,610
498532.0,611
498549.0,612
498574.0,613
498580.0,613
498646.0,614
498672.0,613
498732.0,614
498775.0,615
498797.0,616
498809.0,615
498817.0,614
498835.0,615
498899.0,614
498965.0,615
498990.0,616
499020.0,616
499021.0,617
499044.0,616
499084.0,615
499143.0,616
499175.0,615
499199.0,615
499227.0,616
499254.0,617
499256.0,618
499267.0,619
499405.0,618
499410.0,619
499437.0,619
499447.0,620
499472.0,619
499473.0,620
499474.0,619
499546.0,620
499546.0,619
499614.0,619
499615.0,619
499629.0,620
499659.0,621
499721.0,620
499741.0,621
499802.0,621
499840.0,621
499967.0,622
499998.0,621
500000.0,622
500058.0,622
500143.0,623
500146.0,624
500191.0,625
500207.0,624
500229.0,623
500253.0,622
500274.0,623
500294.0,622
500302.0,623
500333.0,624
500388.0,624
500423.0,625
500423.0,625
500430.0,626
500541.0,626
500547.0,627
500554.0,626
500567.0,625
500569.0,626
500581.0,626
500615.0,625
500636.0,626
500684.0,627
500701.0,628
500717.0,629
500744.0,628
500770.0,629
500849.0,630
500878.0,631
500949.0,630
500957.0,630
500970.0,630
501004.0,629
501034.0,630
501185.0,630
501186.0,631
501211.0,632
501250.0,633
501300.0,632
501329.0,633
501338.0,634
501393.0,635
501395.0,635
501469.0,636
501482.0,637
501494.0,638
501501.0,639
501517.0,638
501584.0,638
501593.0,639
501605.0,640
501642.0,641
501746.0,642
501748.0,641
501750.0,642
501800.0,643
501864.0,642
501898.0,643
501908.0,642
501937.0,643
501963.0,642
502035.0,643
502110.0,644
502124.0,643
502125.0,643
502131.0,643
502160.0,644
502162.0,645
502168.0,644
502175.0,643
502231.0,635
502249.0,629
502269.0,630
502291.0,629
502349.0,628
502398.0,627
502409.0,621
502418.0,622
502436.0,622
502456.0,621
502478.0,621
502497.0,620
502506.0,619
502541.0,611
502595.0,603
502635.0,596
502664.0,596
502667.0,596
502670.0,595
502694.0,589
502747.0,588
502789.0,589
502864.0,588
502877.0,589
502929.0,588
502987.0,588
502991.0,589
503000.0,590
503009.0,589
503055.0,590
503085.0,590
503097.0,589
503108.0,589
503131.0,588
503184.0,587
503288.0,581
503306.0,580
503389.0,581
503438.0,582
503458.0,581
503502.0,582
503513.0,581
503530.0,582
503580.0,583
503697.0,583
503740.0,584
503765.0,583
503774.0,584
503826.0,583
503835.0,584
503896.0,584
503945.0,584
503949.0,585
503960.0,586
503994.0,586
504012.0,585
504021.0,586
504027.0,587
504052.0,587
504089.0,586
504137.0,585
504148.0,584
504173.0,583
504194.0,584
504248.0,583
504266.0,582
504322.0,583
504335.0,583
504388.0,584
504397.0,584
504428.0,585
504461.0,586
504478.0,587
504481.0,586
504497.0,586
504585.0,585
504626.0,586
504726.0,585
504762.0,584
504778.0,584
504928.0,583
504989.0,584
505006.0,583
505068.0,584
505068.0,583
505076.0,584
505100.0,584
505123.0,583
505141.0,582
505197.0,581
505238.0,582
505275.0,581
505315.0,581
505352.0,580
505465.0,581
505531.0,582
505548.0,582
505569.0,581
505580.0,582
505582.0,582
505583.0,582
505586.0,581
505596.0,580
505659.0,581
505688.0,582
505695.0,581
505721.0,582
505830.0,581
505838.0,582
505864.0,581
505877.0,582
505880.0,581
505885.0,582
505887.0,581
505935.0,582
505960.0,583
505967.0,584
506003.0,583
506034.0,584
506064.0,584
506109.0,583
506151.0,582
506171.0,581
506172.0,582
506190.0,583
506216.0,582
506221.0,581
506224.0,582
506245.0,583
506245.0,582
506279.0,582
506300.0,583
506310.0,584
506315.0,585
506356.0,586
506362.0,587
506447.0,588
506500.0,587
506594.0,588
506615.0,589
506643.0,589
506679.0,588
506746.0,587
506794.0,579
506847.0,574
506859.0,575
506897.0,576
507053.0,576
507153.0,575
507225.0,576
507257.0,577
507297.0,578
507374.0,579
507405.0,580
507427.0,580
507494.0,580
507503.0,581
507570.0,580
507610.0,579
507620.0,571
507641.0,565
507662.0,566
507688.0,567
507710.0,568
507732.0,569
507770.0,568
507811.0,569
507897.0,568
507908.0,569
507910.0,570
507940.0,570
507941.0,571
507943.0,572
507996.0,571
508026.0,570
508034.0,571
508100.0,570
508127.0,571
508131.0,571
508148.0,570
508185.0,570
508218.0,571
508265.0,572
508285.0,573
508295.0,574
508300.0,573
508316.0,572
508429.0,571
508434.0,565
508439.0,566
508445.0,566
508505.0,566
508561.0,566
508572.0,566
508581.0,567
508591.0,566
508599.0,565
508622.0,566
508629.0,567
508630.0,568
508642.0,567
508646.0,568
508649.0,568
508697.0,569
508705.0,568
508728.0,567
508754.0,568
508758.0,567
508865.0,566
508927.0,567
508943.0,568
508971.0,569
508989.0,569
509068.0,570
509081.0,571
509102.0,570
509157.0,571
509168.0,572
509224.0,571
509253.0,570
509254.0,571
509275.0,570
509287.0,571
509295.0,571
509347.0,571
509356.0,572
509365.0,572
509371.0,572
509382.0,572
509433.0,572
509445.0,573
509472.0,574
509493.0,573
509514.0,574
509515.0,574
509518.0,575
509586.0,576
509648.0,577
509659.0,578
509675.0,577
509755.0,576
509793.0,577
509865.0,578
509876.0,577
509890.0,578
509891.0,578
509899.0,579
509941.0,578
509963.0,579
510034.0,580
510045.0,581
510067.0,582
510092.0,583
510098.0,584
510149.0,585
510158.0,584
510172.0,585
510190.0,584
510204.0,583
510218.0,584
510222.0,585
510257.0,586
510263.0,587
510284.0,588
510293.0,589
510305.0,589
510316.0,590
510325.0,590
510326.0,591
510345.0,590
510361.0,590
510379.0,589
510379.0,589
510384.0,588
510475.0,587
510481.0,587
510485.0,581
510517.0,580
510550.0,579
510560.0,579
510566.0,571
510568.0,563
510580.0,557
510609.0,557
510667.0,558
510681.0,559
510697.0,559
510705.0,560
510712.0,559
510766.0,558
510782.0,558
510807.0,559
510844.0,559
510868.0,560
510883.0,561
510916.0,561
510939.0,560
510957.0,561
510966.0,562
510982.0,561
510993.0,560
511008.0,561
511038.0,561
511070.0,562
511080.0,561
511092.0,561
511136.0,561
511242.0,560
511250.0,561
511284.0,562
511319.0,563
511371.0,564
511379.0,564
511408.0,565
511449.0,565
511515.0,564
511520.0,563
511546.0,555
511552.0,555
511555.0,547
511614.0,541
511632.0,541
511644.0,542
511717.0,543
511723.0,542
511727.0,542
511758.0,542
511796.0,543
511818.0,543
511891.0,544
511910.0,545
511996.0,546
512019.0,545
512026.0,546
512033.0,545
512047.0,546
512050.0,545
512089.0,544
512122.0,543
512166.0,544
512178.0,544
512201.0,544
512210.0,543
512217.0,542
512258.0,541
512375.0,540
512383.0,539
512501.0,539
512503.0,539
512513.0,533
512536.0,534
512536.0,533
512579.0,532
512588.0,533
512595.0,533
512598.0,534
512616.0,533
512627.0,534
512691.0,535
512730.0,536
512762.0,537
512773.0,538
512779.0,538
512829.0,537
512899.0,536
512941.0,535
512942.0,536
512950.0,535
512954.0,535
512957.0,536
512998.0,536
513034.0,537
513062.0,538
513074.0,537
513085.0,536
513113.0,536
513116.0,535
513126.0,536
513154.0,535
513224.0,534
513308.0,535
513326.0,536
513383.0,537
513408.0,537
513434.0,536
513449.0,535
513540.0,536
513569.0,535
513595.0,535
513634.0,536
513650.0,535
513689.0,536
513697.0,537
513721.0,538
513753.0,538
513760.0,539
513763.0,540
513771.0,539
513793.0,540
513835.0,541
513888.0,541
513895.0,540
513950.0,541
513964.0,540
514082.0,541
514127.0,540
514265.0,541
514310.0,541
514369.0,540
514378.0,539
514410.0,533
514428.0,532
514433.0,533
514487.0,532
514495.0,533
514501.0,532
514507.0,533
514544.0,532
514624.0,533
514625.0,534
514699.0,535
514747.0,536
514863.0,535
514868.0,534
514874.0,534
514909.0,535
514918.0,536
514925.0,536
514956.0,536
514961.0,536
514986.0,537
514986.0,536
514987.0,537
515035.0,538
515083.0,539
515085.0,538
515088.0,539
515141.0,540
515191.0,540
515245.0,541
515280.0,542
515284.0,541
515307.0,540
515344.0,539
515355.0,531
515364.0,531
515406.0,523
515435.0,515
515487.0,509
515494.0,508
515517.0,507
515547.0,499
515551.0,499
515601.0,491
515624.0,491
515627.0,491
515651.0,483
515665.0,476
515690.0,477
515707.0,476
515792.0,476
515799.0,476
515800.0,477
515888.0,477
515893.0,476
515898.0,476
515959.0,477
516068.0,477
516081.0,477
516086.0,478
516151.0,479
516179.0,480
516188.0,481
516206.0,481
516214.0,482
516292.0,483
516319.0,484
516331.0,484
516355.0,483
516373.0,482
516374.0,483
516426.0,484
516445.0,485
516510.0,484
516520.0,485
516536.0,486
516545.0,487
516578.0,488
516590.0,489
516612.0,489
516658.0,490
516662.0,491
516674.0,492
516697.0,493
516711.0,493
516735.0,493
516764.0,494
516774.0,494
516856.0,495
516866.0,494
516875.0,495
516899.0,496
516934.0,496
516954.0,495
516968.0,495
516975.0,496
516991.0,497
517034.0,498
517044.0,498
517094.0,497
517126.0,498
517160.0,499
517174.0,498
517191.0,499
517213.0,500
517239.0,499
517281.0,500
517314.0,500
517319.0,499
517403.0,498
517410.0,497
517433.0,497
517450.0,496
517496.0,496
517499.0,495
517574.0,496
517576.0,495
517611.0,496
517632.0,497
517666.0,498
517675.0,499
517701.0,500
517709.0,499
517733.0,499
517779.0,500
517856.0,499
517863.0,500
517871.0,501
517881.0,502
517886.0,501
517897.0,501
517910.0,502
517926.0,502
517934.0,503
517977.0,502
518008.0,501
518038.0,502
518052.0,502
518081.0,503
518082.0,502
518117.0,503
518132.0,504
518153.0,503
518249.0,502
518251.0,503
518274.0,502
518276.0,502
518304.0,503
518323.0,504
518324.0,504
518328.0,504
518351.0,505
518427.0,506
518431.0,505
518464.0,504
518475.0,504
518492.0,503
518524.0,503
518654.0,504
518666.0,505
518676.0,506
518729.0,505
518738.0,506
518743.0,505
518766.0,506
518806.0,507
518914.0,508
518919.0,507
518931.0,506
518955.0,507
518978.0,506
519004.0,506
519079.0,507
519101.0,507
519110.0,506
519188.0,506
519203.0,507
519242.0,506
519271.0,507
519305.0,507
519312.0,508
519316.0,508
519337.0,507
519340.0,508
519363.0,509
519388.0,509
519391.0,509
519447.0,509
519485.0,510
519551.0,511
519560.0,510
519596.0,509
519628.0,508
519667.0,507
519669.0,507
519771.0,507
519821.0,501
519857.0,502
519923.0,502
519956.0,502
519973.0,502
519978.0,503
519984.0,503
519986.0,502
520031.0,502
520034.0,503
520057.0,502
520127.0,503
520176.0,502
520224.0,503
520255.0,502
520295.0,503
520318.0,504
520372.0,505
520390.0,504
520394.0,505
520414.0,505
520456.0,504
520458.0,504
520466.0,505
520481.0,504
520493.0,504
520515.0,505
520582.0,506
520584.0,507
520601.0,506
520657.0,506
520681.0,505
520693.0,506
520755.0,507
520764.0,508
520767.0,508
520782.0,509
520814.0,510
520870.0,509
520874.0,510
520899.0,510
520971.0,510
520997.0,509
521003.0,508
521005.0,507
521015.0,499
521016.0,493
521025.0,494
521035.0,494
521079.0,495
521137.0,496
521148.0,497
521193.0,497
521201.0,498
521204.0,497
521236.0,498
521247.0,497
521260.0,498
521289.0,499
521341.0,500
521353.0,501
521377.0,500
521441.0,499
521461.0,491
521477.0,483
521491.0,477
521546.0,478
521566.0,479
521568.0,479
521584.0,478
521584.0,478
521600.0,479
521658.0,479
521672.0,480
521698.0,481
521736.0,480
521737.0,480
521745.0,479
521766.0,480
521836.0,481
521881.0,482
521918.0,483
522009.0,484
522018.0,483
522070.0,484
522109.0,484
522136.0,485
522155.0,486
522174.0,485
522176.0,486
522206.0,486
522214.0,485
522229.0,486
522277.0,485
522280.0,484
522297.0,485
522309.0,486
522337.0,486
522381.0,485
522436.0,486
522516.0,487
522563.0,488
522591.0,488
522671.0,487
522697.0,486
522720.0,487
522741.0,486
522749.0,485
522794.0,484
522814.0,483
522825.0,483
522857.0,475
522861.0,469
522899.0,469
522931.0,470
522943.0,470
522977.0,471
522999.0,470
523183.0,469
523246.0,468
523251.0,467
523267.0,459
523271.0,451
523281.0,443
523381.0,437
523470.0,436
523632.0,437
523725.0,436
523734.0,435
523791.0,429
523824.0,429
523841.0,428
523881.0,429
523959.0,430
524036.0,430
524045.0,429
524134.0,430
524206.0,431
524212.0,432
524219.0,433
524228.0,434
524241.0,435
524253.0,434
524276.0,435
524322.0,435
524363.0,436
524392.0,437
524414.0,438
524415.0,438
524491.0,439
524519.0,440
524524.0,439
524552.0,439
524596.0,439
524596.0,438
524604.0,439
524619.0,438
524620.0,437
524633.0,437
524664.0,437
524692.0,438
524743.0,439
524747.0,438
524787.0,438
524822.0,439
524824.0,440
524889.0,439
524982.0,440
524985.0,441
525052.0,441
