Time,Active PDUs
55834.0,691
55880.0,690
55885.0,689
55902.0,690
55914.0,691
55928.0,692
55932.0,691
55943.0,692
56040.0,693
56052.0,694
56067.0,693
56068.0,692
56070.0,693
56078.0,694
56091.0,695
56121.0,696
56125.0,696
56138.0,697
56154.0,696
56159.0,695
56165.0,696
56214.0,695
56231.0,696
56241.0,697
56343.0,696
56344.0,695
56365.0,696
56390.0,697
56399.0,698
56407.0,699
56434.0,700
56482.0,700
56485.0,701
56502.0,702
56504.0,701
56528.0,700
56594.0,699
56603.0,693
56615.0,693
56641.0,694
56684.0,693
56685.0,693
56731.0,694
56736.0,695
56772.0,694
56781.0,695
56853.0,694
56859.0,695
56864.0,695
56866.0,694
56868.0,695
56914.0,696
56924.0,695
56925.0,696
56945.0,695
56948.0,696
56958.0,697
56972.0,698
56973.0,699
57105.0,700
57147.0,701
57180.0,702
57199.0,701
57203.0,700
57220.0,699
57234.0,693
57282.0,694
57290.0,695
57306.0,696
57345.0,695
57380.0,694
57405.0,695
57507.0,694
57542.0,693
57562.0,694
57568.0,695
57604.0,694
57635.0,695
57643.0,696
57655.0,697
57664.0,696
57677.0,695
57679.0,696
57700.0,697
57707.0,696
57710.0,695
57715.0,694
57764.0,695
57769.0,696
57774.0,697
57795.0,697
57797.0,696
57868.0,697
57901.0,696
57905.0,697
57923.0,696
57925.0,695
57947.0,695
57971.0,696
58017.0,697
58094.0,698
58158.0,699
58175.0,700
58190.0,701
58206.0,701
58216.0,700
58323.0,700
58367.0,701
58370.0,700
58377.0,701
58402.0,700
58424.0,701
58429.0,700
58436.0,701
58454.0,702
58486.0,701
58487.0,700
58488.0,701
58489.0,702
58518.0,703
58604.0,702
58625.0,701
58636.0,702
58645.0,703
58651.0,702
58699.0,701
58702.0,700
58735.0,701
58834.0,700
58862.0,701
58939.0,702
58990.0,703
59001.0,703
59021.0,704
59099.0,705
59114.0,706
59151.0,707
59161.0,706
59193.0,705
59203.0,706
59255.0,705
59293.0,706
59297.0,707
59308.0,706
59319.0,706
59362.0,705
59363.0,706
59365.0,707
59366.0,706
59380.0,707
59397.0,708
59413.0,709
59422.0,710
59433.0,709
59437.0,710
59487.0,709
59492.0,708
59514.0,709
59530.0,710
59539.0,711
59549.0,710
59589.0,711
59628.0,712
59649.0,713
59654.0,714
59667.0,715
59728.0,716
59778.0,715
59779.0,714
59819.0,713
59824.0,714
59848.0,713
59848.0,712
59858.0,713
59872.0,713
59897.0,712
59924.0,712
59984.0,711
59990.0,712
60004.0,711
60051.0,712
60061.0,713
60068.0,712
60080.0,713
60106.0,714
60120.0,715
60186.0,716
60194.0,715
60254.0,714
60258.0,715
60302.0,716
60375.0,715
60379.0,716
60417.0,717
60429.0,718
60558.0,719
60602.0,720
60605.0,721
60639.0,720
60645.0,721
60652.0,721
60686.0,722
60730.0,722
60735.0,723
60741.0,724
60847.0,723
60913.0,724
60930.0,723
60965.0,724
60991.0,725
61009.0,724
61010.0,725
61022.0,726
61115.0,727
61144.0,727
61191.0,728
61215.0,727
61257.0,728
61258.0,728
61263.0,729
61285.0,730
61339.0,731
61361.0,732
61383.0,733
61384.0,734
61384.0,733
61395.0,734
61404.0,733
61409.0,732
61421.0,731
61432.0,725
61436.0,726
61487.0,727
61517.0,726
61518.0,727
61528.0,728
61539.0,729
61563.0,730
61599.0,731
61603.0,732
61628.0,733
61674.0,733
61679.0,734
61681.0,733
61690.0,732
61709.0,731
61741.0,723
61760.0,717
61772.0,716
61809.0,717
61861.0,718
61864.0,719
61865.0,720
61888.0,719
61891.0,718
61962.0,717
61991.0,718
61992.0,717
62010.0,718
62053.0,719
62077.0,720
62088.0,721
62110.0,722
62140.0,723
62151.0,723
62154.0,724
62168.0,725
62169.0,726
62196.0,727
62222.0,728
62222.0,727
62227.0,728
62248.0,729
62260.0,730
62267.0,731
62275.0,732
62358.0,733
62403.0,734
62409.0,735
62417.0,734
62429.0,735
62443.0,736
62459.0,735
62476.0,736
62536.0,737
62631.0,738
62647.0,739
62675.0,740
62684.0,741
62756.0,740
62776.0,741
62803.0,742
62879.0,743
62912.0,744
62941.0,743
62943.0,742
62949.0,741
62974.0,742
62997.0,741
63003.0,741
63040.0,742
63084.0,743
63130.0,744
63135.0,745
63136.0,746
63163.0,747
63187.0,746
63194.0,747
63195.0,748
63281.0,749
63298.0,750
63308.0,751
63314.0,752
63344.0,751
63347.0,752
63358.0,753
63362.0,754
63452.0,753
63482.0,752
63514.0,753
63517.0,754
63536.0,753
63582.0,754
63590.0,755
63594.0,756
63611.0,755
63644.0,756
63650.0,756
63655.0,757
63660.0,758
63666.0,759
63675.0,760
63709.0,761
63727.0,760
63762.0,759
63780.0,760
63790.0,759
63791.0,760
63794.0,761
63797.0,762
63825.0,762
63826.0,761
63871.0,762
63872.0,763
63902.0,764
63922.0,765
63947.0,764
63969.0,763
63984.0,757
63995.0,757
64056.0,758
64064.0,759
64147.0,760
64151.0,761
64188.0,762
64211.0,761
64214.0,761
64223.0,762
64235.0,763
64304.0,762
64335.0,763
64338.0,764
64341.0,765
64404.0,766
64445.0,767
64580.0,766
64594.0,765
64597.0,764
64630.0,763
64645.0,757
64647.0,758
64662.0,757
64665.0,758
64690.0,759
64732.0,760
64733.0,761
64734.0,762
64735.0,762
64751.0,762
64768.0,761
64775.0,760
64776.0,761
64833.0,762
64836.0,763
64870.0,764
64924.0,765
64953.0,766
64979.0,767
64990.0,766
64992.0,765
64995.0,764
64996.0,764
65049.0,765
65058.0,766
65087.0,767
65112.0,766
65167.0,767
65204.0,768
65208.0,767
65242.0,768
65249.0,769
65280.0,770
65298.0,769
65307.0,770
65318.0,771
65340.0,772
65368.0,773
65372.0,774
65391.0,775
65433.0,776
65446.0,777
65458.0,778
65497.0,779
65510.0,780
65556.0,781
65582.0,782
65591.0,781
65608.0,782
65613.0,781
65633.0,780
65691.0,781
65699.0,782
65746.0,783
65768.0,784
65780.0,785
65846.0,786
65862.0,785
65883.0,786
65894.0,785
65906.0,786
65922.0,785
65937.0,784
65954.0,785
65997.0,785
66025.0,784
66041.0,785
66083.0,786
66111.0,785
66124.0,784
66130.0,783
66145.0,782
66191.0,781
66255.0,781
66327.0,782
66361.0,783
66365.0,784
66381.0,785
66445.0,786
66473.0,787
66578.0,786
66619.0,785
66678.0,784
66680.0,785
66686.0,786
66704.0,787
66737.0,788
66778.0,789
66779.0,790
66817.0,791
66819.0,792
66857.0,793
66876.0,794
66887.0,793
66895.0,792
66930.0,793
67110.0,794
67133.0,795
67152.0,796
67152.0,795
67172.0,796
67187.0,795
67218.0,796
67276.0,795
67289.0,794
67313.0,795
67318.0,795
67323.0,796
67351.0,795
67368.0,794
67430.0,793
67479.0,792
67489.0,791
67493.0,790
67527.0,789
67557.0,790
67568.0,789
67617.0,790
67620.0,791
67630.0,792
67655.0,792
67664.0,791
67682.0,792
67690.0,793
67690.0,792
67691.0,793
67736.0,792
67777.0,793
67783.0,794
67784.0,793
67820.0,794
67821.0,795
67846.0,794
67848.0,793
67867.0,792
67882.0,793
67910.0,792
67918.0,793
67974.0,794
67977.0,793
68024.0,794
68084.0,795
68087.0,794
68089.0,795
68117.0,794
68137.0,795
68167.0,796
68170.0,795
68205.0,796
68218.0,795
68254.0,795
68268.0,794
68303.0,795
68306.0,796
68328.0,797
68364.0,798
68447.0,799
68457.0,800
68541.0,800
68546.0,800
68593.0,800
68656.0,800
68658.0,800
68696.0,800
68721.0,800
68724.0,800
68727.0,800
68793.0,800
68813.0,800
68817.0,799
68864.0,798
68885.0,797
68900.0,796
68919.0,797
68929.0,798
68953.0,799
68954.0,798
68959.0,799
68966.0,800
69019.0,800
69021.0,799
69030.0,800
69044.0,800
69080.0,800
69106.0,799
69120.0,800
69126.0,800
69143.0,800
69146.0,800
69146.0,799
69210.0,800
69227.0,800
69234.0,800
69260.0,800
69292.0,800
69298.0,800
69326.0,800
69332.0,800
69361.0,799
69364.0,799
69390.0,800
69414.0,800
69464.0,800
69481.0,799
69481.0,798
69502.0,799
69529.0,800
69539.0,799
69552.0,798
69595.0,799
69598.0,800
69672.0,799
69677.0,800
69702.0,799
69732.0,800
69787.0,799
69805.0,798
69843.0,797
69848.0,796
69878.0,796
69896.0,797
69912.0,798
69919.0,797
69922.0,796
69928.0,797
69929.0,796
69949.0,796
69983.0,797
70020.0,796
70068.0,797
70096.0,796
70112.0,797
70168.0,798
70177.0,799
70185.0,800
70201.0,800
70219.0,800
70259.0,800
70263.0,800
70290.0,799
70326.0,800
70332.0,799
70350.0,800
70365.0,799
70378.0,800
70386.0,800
70399.0,800
70497.0,800
70534.0,799
70540.0,800
70602.0,800
70606.0,800
70678.0,800
70686.0,800
70696.0,800
70723.0,800
70776.0,799
70788.0,800
70865.0,800
70867.0,800
70905.0,800
70912.0,800
70929.0,800
70948.0,800
70949.0,799
70955.0,799
70957.0,800
70966.0,800
71056.0,800
71058.0,799
71083.0,800
71090.0,800
71112.0,800
71116.0,800
71158.0,799
71313.0,798
71336.0,798
71357.0,797
71410.0,797
71418.0,798
71430.0,797
71438.0,798
71447.0,799
71463.0,800
71475.0,799
71501.0,800
71548.0,800
71568.0,799
71572.0,800
71595.0,799
71597.0,800
71620.0,800
71627.0,800
71650.0,800
71652.0,800
71657.0,800
71662.0,800
71665.0,799
71670.0,798
71689.0,799
71705.0,800
71709.0,799
71715.0,800
71726.0,800
71759.0,800
71778.0,800
71779.0,800
71780.0,800
71808.0,799
71819.0,800
71821.0,800
71825.0,800
71864.0,799
71876.0,800
71884.0,800
71920.0,799
71993.0,800
72053.0,800
72077.0,800
72090.0,800
72118.0,800
72169.0,800
72179.0,799
72218.0,798
72252.0,799
72256.0,798
72267.0,797
72305.0,798
72320.0,799
72324.0,800
72336.0,800
72353.0,800
72406.0,800
72414.0,800
72415.0,800
72461.0,799
72514.0,798
72516.0,797
72520.0,798
72548.0,799
72554.0,798
72555.0,797
72592.0,798
72604.0,797
72688.0,796
72715.0,797
72735.0,798
72740.0,797
72746.0,798
72794.0,797
72813.0,798
72815.0,797
72828.0,796
72857.0,797
72894.0,796
72897.0,797
72907.0,798
72928.0,799
72947.0,800
72962.0,799
72985.0,798
73012.0,797
73033.0,798
73052.0,797
73096.0,796
73105.0,795
73151.0,796
73160.0,797
73167.0,798
73173.0,798
73177.0,797
73182.0,798
73223.0,797
73243.0,796
73246.0,795
73260.0,796
73298.0,795
73299.0,796
73312.0,795
73326.0,796
73348.0,797
73348.0,796
73353.0,797
73360.0,798
73382.0,798
73392.0,797
73432.0,797
73443.0,797
73475.0,798
73494.0,797
73579.0,798
73598.0,797
73631.0,798
73671.0,799
73683.0,798
73719.0,797
73735.0,798
73803.0,799
73808.0,800
73825.0,800
73832.0,799
73887.0,800
73968.0,799
73984.0,798
73987.0,799
73993.0,800
74039.0,799
74081.0,800
74086.0,800
74110.0,800
74119.0,800
74130.0,800
74173.0,799
74227.0,798
74228.0,799
74279.0,798
74359.0,797
74386.0,796
74401.0,797
74521.0,796
74538.0,797
74541.0,798
74565.0,799
74583.0,800
74602.0,800
74636.0,800
74659.0,800
74703.0,799
74728.0,800
74746.0,800
74762.0,800
74766.0,800
74792.0,800
74802.0,800
74866.0,800
74870.0,800
74885.0,799
74899.0,800
74904.0,800
74949.0,800
74951.0,800
74959.0,800
74972.0,799
75002.0,800
75014.0,799
75046.0,800
75049.0,800
75054.0,800
75093.0,800
75093.0,799
75138.0,798
75162.0,797
75166.0,798
75190.0,799
75197.0,798
75266.0,799
75295.0,800
75303.0,800
75304.0,800
75311.0,799
75315.0,798
75332.0,799
75376.0,800
75379.0,800
75385.0,800
75387.0,799
75454.0,800
75455.0,799
75476.0,800
75530.0,800
75543.0,799
75558.0,799
75569.0,800
75599.0,800
75620.0,800
75630.0,800
75689.0,800
75707.0,799
75735.0,798
75742.0,799
75753.0,798
75774.0,797
75776.0,798
75794.0,797
75794.0,796
75824.0,797
75846.0,798
75913.0,799
75931.0,800
75970.0,799
75979.0,798
75982.0,797
76039.0,798
76054.0,798
76073.0,799
76085.0,800
76092.0,800
76104.0,799
76111.0,798
76120.0,799
76126.0,798
76142.0,799
76155.0,800
76173.0,800
76222.0,799
76242.0,799
76303.0,798
76319.0,799
76323.0,798
76330.0,799
76340.0,798
76369.0,799
76377.0,799
76391.0,798
76403.0,798
76423.0,799
76435.0,800
76435.0,800
76437.0,800
76454.0,800
76479.0,800
76481.0,800
76484.0,799
76492.0,800
76500.0,800
76502.0,799
76533.0,800
76540.0,800
76540.0,799
76548.0,800
76561.0,799
76583.0,800
76649.0,800
76669.0,800
76670.0,800
76685.0,800
76690.0,799
76706.0,798
76717.0,799
76774.0,800
76787.0,799
76793.0,800
76872.0,800
76873.0,800
76893.0,799
76895.0,800
76902.0,800
76908.0,799
76915.0,798
76922.0,799
76949.0,798
77007.0,799
77009.0,798
77011.0,799
77031.0,800
77062.0,800
77076.0,800
77105.0,799
77110.0,798
77122.0,799
77201.0,798
77207.0,799
77232.0,798
77242.0,799
77244.0,798
77254.0,797
77318.0,798
77319.0,799
77326.0,798
77328.0,797
77417.0,798
77420.0,797
77431.0,796
77454.0,797
77518.0,798
77533.0,797
77543.0,798
77546.0,799
77566.0,800
77569.0,799
77589.0,800
77596.0,800
77596.0,799
77650.0,800
77659.0,799
77666.0,800
77679.0,800
77700.0,800
77701.0,800
77703.0,799
77704.0,800
77723.0,799
77732.0,800
77744.0,800
77781.0,800
77831.0,799
77842.0,800
77853.0,800
77897.0,800
77914.0,799
77917.0,799
77921.0,798
77945.0,799
77965.0,798
77973.0,798
77988.0,797
77995.0,798
78013.0,799
78016.0,800
78026.0,799
78125.0,800
78146.0,799
78149.0,798
78188.0,797
78204.0,796
78215.0,796
78228.0,797
78256.0,796
78279.0,795
78369.0,794
78387.0,793
78425.0,794
78448.0,793
78474.0,794
78482.0,793
78496.0,794
78534.0,795
78556.0,796
78578.0,797
78588.0,796
78597.0,797
78620.0,798
78642.0,797
78674.0,798
78675.0,799
78677.0,800
78823.0,800
78837.0,799
78863.0,798
78873.0,799
78885.0,800
78890.0,800
79000.0,800
79039.0,799
79052.0,800
79112.0,799
79155.0,800
79156.0,799
79192.0,800
79208.0,800
79225.0,799
79238.0,800
79248.0,800
79259.0,800
79312.0,800
79315.0,800
79331.0,800
79351.0,799
79353.0,800
79370.0,800
79404.0,800
79468.0,799
79472.0,798
79491.0,799
79497.0,798
79501.0,799
79503.0,800
79505.0,800
79525.0,799
79533.0,800
79552.0,800
79575.0,799
79577.0,800
79580.0,800
79582.0,799
79593.0,798
79611.0,797
79632.0,798
79638.0,797
79642.0,798
79659.0,799
79680.0,800
79709.0,800
79722.0,799
79729.0,798
79758.0,799
79808.0,800
79827.0,799
79847.0,798
79891.0,799
79978.0,800
79992.0,799
80004.0,798
80005.0,799
80015.0,800
80048.0,800
80054.0,799
80055.0,800
80071.0,800
80078.0,800
80103.0,799
80109.0,800
80148.0,800
80151.0,799
80165.0,798
80178.0,798
80186.0,799
80200.0,798
80219.0,797
80239.0,798
80298.0,799
80299.0,800
80307.0,800
80316.0,799
80317.0,800
80318.0,800
80387.0,800
80391.0,799
80404.0,800
80424.0,799
80428.0,800
80447.0,800
80466.0,800
80467.0,800
80470.0,799
80474.0,800
80475.0,800
80499.0,799
80528.0,798
80610.0,797
80632.0,796
80643.0,795
80646.0,796
80673.0,795
80709.0,796
80752.0,795
80842.0,794
80882.0,793
80890.0,794
80911.0,793
80930.0,792
80947.0,791
80957.0,792
80960.0,791
80961.0,790
80962.0,789
80965.0,790
80998.0,789
81005.0,788
81020.0,789
81059.0,790
81093.0,791
81099.0,792
81140.0,791
81198.0,792
81205.0,791
81220.0,790
81271.0,791
81271.0,790
81279.0,791
81292.0,792
81329.0,793
81336.0,794
81338.0,793
81338.0,792
81405.0,793
81451.0,792
81466.0,791
81492.0,792
81522.0,793
81525.0,794
81548.0,795
81559.0,794
81570.0,795
81635.0,796
81636.0,795
81663.0,796
81675.0,797
81712.0,798
81714.0,799
81776.0,798
81784.0,799
81827.0,799
81867.0,800
81876.0,800
81895.0,800
81908.0,799
81921.0,800
81935.0,799
81939.0,798
81957.0,797
82002.0,796
82017.0,797
82073.0,798
82089.0,799
82109.0,800
82133.0,800
82171.0,800
82238.0,799
82243.0,800
82248.0,800
82249.0,799
82262.0,798
82305.0,797
82329.0,796
82348.0,795
82373.0,794
82378.0,793
82381.0,794
82409.0,795
82442.0,796
82451.0,795
82475.0,796
82495.0,797
82507.0,798
82577.0,797
82578.0,796
82581.0,797
82597.0,796
82620.0,797
82623.0,798
82732.0,799
82742.0,800
82851.0,799
82876.0,800
82910.0,800
82926.0,800
82946.0,800
82997.0,800
83000.0,800
83001.0,800
83035.0,799
83060.0,800
83069.0,799
83086.0,800
83109.0,799
83132.0,798
83136.0,799
83190.0,800
83190.0,799
83228.0,799
83234.0,800
83242.0,799
83249.0,800
83284.0,800
83290.0,800
83366.0,800
83392.0,799
83426.0,800
83430.0,800
83469.0,800
83528.0,800
83533.0,800
83545.0,799
83637.0,798
83637.0,797
83645.0,798
83718.0,798
83726.0,799
83728.0,800
83756.0,800
83760.0,800
83763.0,799
83779.0,798
83830.0,797
83862.0,796
83876.0,797
83877.0,797
83888.0,796
83916.0,797
83936.0,796
83940.0,795
83957.0,795
84004.0,794
84103.0,795
84139.0,795
84160.0,794
84225.0,795
84225.0,794
84231.0,795
84242.0,796
84271.0,796
84274.0,797
84291.0,798
84324.0,797
84364.0,796
84374.0,797
84376.0,798
84389.0,799
84393.0,798
84433.0,797
84444.0,796
84461.0,797
84493.0,798
84528.0,799
84531.0,798
84532.0,797
84556.0,798
84568.0,797
84592.0,798
84610.0,797
84652.0,796
84684.0,796
84690.0,795
84726.0,796
84764.0,797
84765.0,798
84772.0,797
84808.0,798
84815.0,799
84823.0,799
84832.0,798
84837.0,797
84880.0,798
84903.0,799
84911.0,800
84923.0,800
84930.0,799
84946.0,800
84950.0,799
84976.0,800
85007.0,800
85044.0,800
85047.0,800
85055.0,800
85075.0,799
85078.0,800
85111.0,800
85113.0,800
85120.0,799
85139.0,798
85143.0,797
85145.0,798
85147.0,799
85167.0,800
85177.0,799
85179.0,800
85202.0,800
85251.0,799
85255.0,800
85261.0,800
85290.0,800
85308.0,800
85325.0,800
85350.0,799
85353.0,798
85359.0,799
85391.0,800
85392.0,800
85411.0,800
85432.0,799
85444.0,800
85458.0,799
85459.0,800
85467.0,800
85492.0,800
85588.0,799
85604.0,800
85628.0,799
85639.0,798
85659.0,799
85663.0,800
85667.0,800
85678.0,799
85679.0,798
85699.0,797
85725.0,797
85756.0,798
85855.0,799
85868.0,800
85913.0,800
85915.0,799
85927.0,798
85938.0,799
86001.0,800
86007.0,799
86020.0,800
86027.0,799
86069.0,800
86162.0,799
86175.0,799
86237.0,800
86241.0,800
86275.0,799
86288.0,799
86322.0,800
86359.0,800
86385.0,799
86388.0,800
86394.0,800
86425.0,800
86431.0,800
86450.0,799
86454.0,798
86460.0,799
86480.0,800
86487.0,800
86532.0,800
86569.0,799
86589.0,800
86605.0,799
86694.0,798
86708.0,797
86753.0,796
86770.0,797
86796.0,798
86814.0,799
86847.0,800
86872.0,800
86877.0,800
86905.0,799
86958.0,800
86975.0,800
86979.0,800
87007.0,799
87013.0,800
87053.0,800
87060.0,800
87099.0,799
87115.0,798
87152.0,799
87158.0,800
87165.0,800
87179.0,799
87183.0,800
87207.0,799
87208.0,800
87221.0,800
87222.0,800
87235.0,800
87332.0,799
87357.0,800
87395.0,800
87408.0,800
87408.0,799
87416.0,798
87463.0,799
87470.0,799
87504.0,798
87505.0,799
87524.0,800
87539.0,799
87556.0,800
87574.0,799
87591.0,800
87596.0,799
87672.0,800
87690.0,799
87698.0,800
87707.0,800
87722.0,800
87733.0,800
87757.0,799
87794.0,800
87797.0,800
87798.0,800
87827.0,800
87840.0,800
87844.0,800
87879.0,799
87899.0,798
87905.0,797
87910.0,798
87915.0,798
87926.0,797
87946.0,796
87951.0,797
87960.0,796
87966.0,795
88008.0,794
88009.0,795
88010.0,796
88028.0,795
88046.0,795
88093.0,794
88108.0,795
88125.0,794
88147.0,795
88168.0,794
88169.0,793
88210.0,794
88278.0,793
88282.0,792
88324.0,791
88392.0,790
88406.0,791
88408.0,792
88496.0,793
88506.0,794
88507.0,795
88543.0,794
88582.0,793
88603.0,794
88612.0,793
88620.0,792
88626.0,791
88664.0,792
88681.0,791
88688.0,792
88696.0,791
88706.0,792
88717.0,793
88746.0,792
88760.0,793
88816.0,794
88852.0,795
88860.0,794
88898.0,794
88946.0,794
88952.0,795
88971.0,796
88999.0,795
89003.0,794
89012.0,795
89027.0,796
89055.0,797
89067.0,796
89078.0,797
89091.0,798
89150.0,799
89168.0,800
89243.0,800
89256.0,799
89264.0,800
89283.0,800
89286.0,800
