Time,Idle UPFs
1916484.0,0
1916614.0,0
1916614.0,0
1916658.0,1
1916684.0,0
1916781.0,0
1916786.0,0
1916858.0,0
1916877.0,0
1916947.0,0
1916977.0,0
1917032.0,0
1917055.0,0
1917098.0,0
1917257.0,0
1917257.0,0
1917430.0,0
1917478.0,0
1917494.0,0
1917565.0,0
1917619.0,0
1917645.0,0
1917679.0,0
1917784.0,0
1917796.0,0
1917844.0,0
1917957.0,0
1918010.0,0
1918042.0,0
1918073.0,0
1918135.0,0
1918135.0,0
1918146.0,0
1918307.0,0
1918409.0,0
1918456.0,0
1918560.0,0
1918571.0,0
1918584.0,0
1918732.0,0
1918805.0,0
1918860.0,0
1918878.0,0
1918928.0,0
1918936.0,0
1918986.0,0
1919219.0,0
1919230.0,0
1919360.0,0
1919380.0,0
1919402.0,0
1919457.0,0
1919507.0,0
1919542.0,0
1919572.0,0
1919628.0,0
1919761.0,0
1919849.0,0
1919890.0,0
1919898.0,0
1919931.0,0
1920100.0,0
1920164.0,0
1920204.0,0
1920204.0,0
1920294.0,0
1920319.0,0
1920348.0,0
1920349.0,0
1920395.0,0
1920397.0,0
1920425.0,0
1920505.0,0
1920506.0,0
1920523.0,1
1920530.0,0
1920621.0,0
1920635.0,0
1920663.0,0
1920742.0,0
1920805.0,0
1920806.0,0
1920843.0,0
1920847.0,0
1921191.0,0
1921263.0,0
1921331.0,0
1921380.0,0
1921385.0,0
1921404.0,0
1921439.0,0
1921443.0,0
1921528.0,1
1921530.0,0
1921629.0,0
1921748.0,0
1921904.0,0
1921923.0,0
1922026.0,0
1922129.0,0
1922184.0,0
1922190.0,0
1922217.0,0
1922616.0,0
1922710.0,0
1922713.0,0
1922867.0,0
1922882.0,0
1922976.0,0
1923048.0,0
1923055.0,0
1923191.0,0
1923259.0,0
1923327.0,0
1923336.0,0
1923383.0,0
1923576.0,0
1923645.0,0
1923653.0,0
1923817.0,0
1923917.0,0
1923939.0,0
1923993.0,0
1924160.0,0
1924335.0,0
1924346.0,0
1924367.0,0
1924484.0,0
1924509.0,0
1924522.0,0
1924558.0,0
1924577.0,0
1924578.0,0
1924620.0,0
1924647.0,0
1924754.0,0
1924788.0,0
1924846.0,0
1924872.0,0
1924932.0,0
1925039.0,0
1925246.0,0
1925500.0,0
1925579.0,0
1925643.0,0
1925652.0,0
1925668.0,0
1925675.0,0
1925686.0,0
1925689.0,0
1925819.0,0
1925835.0,0
1925924.0,0
1925988.0,0
1925999.0,0
1926042.0,0
1926045.0,0
1926211.0,0
1926237.0,0
1926379.0,0
1926425.0,0
1926489.0,0
1926597.0,0
1926613.0,0
1926798.0,0
1926819.0,0
1926936.0,0
1926967.0,0
1926969.0,0
1926974.0,0
1927000.0,0
1927040.0,0
1927081.0,0
1927088.0,0
1927169.0,0
1927223.0,1
1927239.0,0
1927396.0,0
1927411.0,0
1927473.0,0
1927485.0,0
1927489.0,0
1927489.0,0
1927703.0,0
1927720.0,0
1927751.0,0
1927762.0,0
1927803.0,0
1927845.0,0
1927874.0,0
1928042.0,0
1928083.0,0
1928280.0,0
1928306.0,0
1928331.0,0
1928346.0,0
1928398.0,0
1928406.0,0
1928454.0,0
1928543.0,0
1928628.0,0
1928800.0,0
1928887.0,0
1928893.0,0
1928915.0,0
1928945.0,0
1929066.0,0
1929115.0,0
1929402.0,0
1929437.0,0
1929524.0,0
1929648.0,0
1929777.0,1
1929794.0,1
1929889.0,1
1930125.0,1
1930266.0,0
1930472.0,0
1930597.0,0
1930608.0,0
1930655.0,0
1930708.0,0
1930792.0,0
1930818.0,0
1930909.0,0
1931097.0,0
1931158.0,0
1931190.0,0
1931228.0,0
1931249.0,0
1931263.0,0
1931314.0,0
1931364.0,0
1931372.0,0
1931457.0,0
1931459.0,0
1931503.0,0
1931529.0,0
1931753.0,0
1931828.0,0
1931932.0,0
1932029.0,0
1932032.0,0
1932124.0,0
1932125.0,0
1932148.0,0
1932253.0,0
1932368.0,0
1932378.0,0
1932460.0,0
1932479.0,0
1932567.0,0
1932596.0,0
1932630.0,0
1932668.0,0
1932683.0,0
1932811.0,0
1933079.0,0
1933161.0,0
1933208.0,0
1933220.0,0
1933268.0,0
1933353.0,0
1933401.0,0
1933486.0,0
1933579.0,0
1933590.0,0
1933731.0,0
1933800.0,0
1933887.0,0
1933891.0,0
1934015.0,1
1934038.0,0
1934280.0,0
1934362.0,0
1934446.0,0
1934480.0,0
1934482.0,0
1934537.0,0
1934608.0,0
1935050.0,0
1935070.0,0
1935097.0,0
1935117.0,0
1935213.0,0
1935239.0,0
1935358.0,0
1935468.0,0
1935586.0,0
1935611.0,0
1935661.0,0
1935858.0,0
1935865.0,0
1935889.0,0
1935895.0,0
1935925.0,0
1936042.0,0
1936062.0,0
1936130.0,0
1936208.0,0
1936239.0,0
1936262.0,0
1936300.0,0
1936451.0,0
1936467.0,0
1936482.0,0
1936622.0,0
1936647.0,0
1936795.0,0
1936855.0,0
1936862.0,0
1936882.0,1
1937046.0,0
1937063.0,0
1937081.0,0
1937115.0,0
1937123.0,0
1937206.0,0
1937246.0,0
1937271.0,0
1937291.0,0
1937304.0,0
1937375.0,0
1937557.0,0
1937561.0,0
1937591.0,0
1937593.0,0
1937687.0,0
1937775.0,0
1937887.0,0
1937916.0,0
1938037.0,0
1938129.0,0
1938197.0,0
1938242.0,0
1938274.0,0
1938297.0,0
1938308.0,0
1938348.0,0
1938383.0,0
1938450.0,0
1938469.0,0
1938497.0,0
1938580.0,0
1938615.0,0
1938639.0,0
1938659.0,0
1938684.0,0
1938850.0,0
1938889.0,0
1938906.0,0
1938924.0,0
1938942.0,0
1939096.0,0
1939196.0,0
1939199.0,0
1939213.0,0
1939233.0,0
1939371.0,0
1939394.0,0
1939397.0,0
1939503.0,0
1939591.0,0
1939634.0,0
1939637.0,0
1939663.0,0
1939745.0,0
1939783.0,0
1939960.0,0
1939960.0,0
1940042.0,0
1940128.0,0
1940202.0,0
1940204.0,0
1940224.0,0
1940230.0,0
1940246.0,0
1940484.0,0
1940630.0,0
1940690.0,0
1940761.0,0
1940875.0,0
1940947.0,0
1940970.0,0
1941143.0,0
1941305.0,0
1941343.0,0
1941439.0,0
1941460.0,0
1941487.0,0
1941489.0,0
1941512.0,0
1941534.0,0
1941541.0,0
1941818.0,0
1941863.0,0
1941923.0,0
1941927.0,0
1942115.0,0
1942158.0,0
1942238.0,0
1942239.0,0
1942482.0,0
1942579.0,0
1942627.0,0
1942642.0,0
1942664.0,0
1942668.0,0
1942696.0,0
1942765.0,0
1942903.0,0
1942943.0,0
1942947.0,0
1942969.0,0
1942972.0,1
1942998.0,0
1943098.0,0
1943132.0,0
1943191.0,0
1943204.0,0
1943279.0,0
1943364.0,0
1943506.0,0
1943517.0,0
1943552.0,0
1943577.0,0
1943672.0,0
1943769.0,0
1943814.0,0
1943949.0,0
1944041.0,0
1944136.0,0
1944169.0,0
1944221.0,0
1944364.0,0
1944384.0,0
1944535.0,0
1944582.0,0
1944611.0,0
1944690.0,0
1944722.0,0
1944846.0,0
1944961.0,0
1945111.0,0
1945264.0,0
1945316.0,1
1945324.0,1
1945348.0,0
1945401.0,0
1945505.0,0
1945518.0,0
1945594.0,0
1945626.0,0
1945805.0,0
1945807.0,0
1945860.0,0
1945897.0,0
1946004.0,0
1946087.0,0
1946105.0,0
1946127.0,0
1946172.0,0
1946187.0,0
1946292.0,0
1946296.0,0
1946328.0,0
1946482.0,0
1946488.0,0
1946513.0,0
1946689.0,0
1946831.0,0
1946878.0,0
1946943.0,0
1946972.0,0
1947012.0,0
1947083.0,0
1947128.0,0
1947156.0,0
1947160.0,0
1947190.0,0
1947223.0,0
1947232.0,0
1947318.0,0
1947393.0,0
1947401.0,0
1947404.0,0
1947423.0,0
1947430.0,0
1947486.0,0
1947573.0,0
1947652.0,0
1947731.0,0
1947742.0,0
1947763.0,0
1947830.0,0
1948104.0,0
1948136.0,0
1948165.0,0
1948231.0,0
1948329.0,0
1948363.0,0
1948363.0,0
1948388.0,0
1948424.0,0
1948584.0,0
1948593.0,0
1948597.0,0
1948768.0,0
1948775.0,0
1948827.0,0
1948847.0,0
1948908.0,0
1949043.0,0
1949273.0,0
1949356.0,0
1949374.0,0
1949395.0,0
1949457.0,0
1949468.0,0
1949469.0,0
1949500.0,0
1949635.0,0
1949741.0,0
1949832.0,0
1949890.0,1
1949999.0,1
1950014.0,1
1950027.0,1
1950033.0,0
1950051.0,0
1950088.0,0
1950144.0,0
1950177.0,0
1950195.0,0
1950207.0,0
1950214.0,0
1950328.0,0
1950435.0,0
1950522.0,0
1950606.0,0
1950618.0,0
1950682.0,0
1950706.0,0
1950747.0,0
1950855.0,0
1950937.0,0
1950959.0,0
1951187.0,1
1951340.0,0
1951373.0,0
1951422.0,0
1951437.0,0
1951525.0,0
1951628.0,0
1951699.0,0
1951721.0,0
1951790.0,0
1951898.0,0
1951984.0,0
1952079.0,0
1952125.0,0
1952241.0,0
1952319.0,0
1952345.0,0
1952375.0,0
1952391.0,0
1952423.0,0
1952515.0,0
1952763.0,0
1952783.0,0
1952959.0,0
1953198.0,0
1953283.0,0
1953283.0,0
1953342.0,0
1953357.0,0
1953438.0,0
1953441.0,0
1953451.0,0
1953529.0,0
1953539.0,0
1953552.0,0
1953590.0,0
1953630.0,0
1953760.0,0
1953839.0,0
1953925.0,0
1954011.0,0
1954027.0,0
1954033.0,0
1954063.0,0
1954109.0,0
1954191.0,0
1954249.0,1
1954292.0,0
1954307.0,0
1954482.0,0
1954490.0,0
1954509.0,0
1954512.0,0
1954565.0,0
1954615.0,0
1954617.0,0
1954675.0,0
1954705.0,0
1954709.0,0
1954857.0,0
1954910.0,0
1954921.0,0
1955032.0,0
1955168.0,0
1955216.0,0
1955308.0,0
1955315.0,0
1955352.0,0
1955400.0,0
1955557.0,0
1955669.0,0
1955716.0,0
1955792.0,0
1955960.0,0
1955972.0,0
1956011.0,0
1956211.0,0
1956542.0,0
1956606.0,0
1956743.0,0
1956896.0,0
1956926.0,0
1956946.0,0
1956967.0,0
1956998.0,0
1957064.0,0
1957178.0,0
1957312.0,0
1957322.0,0
1957425.0,0
1957720.0,0
1957750.0,0
1957946.0,0
1957992.0,0
1958041.0,0
1958089.0,0
1958186.0,0
1958454.0,0
1958508.0,0
1958548.0,0
1958586.0,0
1958638.0,0
1958696.0,0
1958808.0,0
1958852.0,0
1958881.0,0
1958974.0,0
1959054.0,0
1959155.0,0
1959270.0,0
1959295.0,0
1959321.0,0
1959443.0,0
1959579.0,0
1959606.0,0
1959663.0,0
1959690.0,0
1959738.0,0
1959823.0,0
1959853.0,0
1959890.0,0
1959915.0,0
1959973.0,0
1960032.0,0
1960042.0,0
1960090.0,0
1960290.0,0
1960343.0,1
1960501.0,0
1960592.0,0
1960769.0,0
1960783.0,0
1960797.0,0
1960859.0,0
1960870.0,0
1960912.0,0
1960921.0,0
1961029.0,0
1961084.0,0
1961113.0,0
1961227.0,0
1961435.0,0
1961500.0,0
1961559.0,0
1961657.0,0
1961667.0,0
1961728.0,0
1961745.0,0
1961759.0,0
1961782.0,0
1961837.0,0
1961932.0,0
1962014.0,0
1962035.0,0
1962058.0,0
1962083.0,0
1962103.0,0
1962130.0,0
1962156.0,1
1962179.0,1
1962240.0,0
1962279.0,0
1962486.0,0
1962525.0,0
1962595.0,0
1962651.0,0
1962657.0,0
1962781.0,0
1962787.0,0
1962807.0,0
1962878.0,0
1962884.0,0
1963026.0,0
1963099.0,0
1963154.0,0
1963196.0,0
1963213.0,0
1963230.0,0
1963236.0,0
1963320.0,0
1963492.0,0
1963513.0,1
1963569.0,0
1963574.0,0
1963607.0,0
1963664.0,0
1963730.0,0
1963798.0,0
1963980.0,0
1964035.0,0
1964182.0,0
1964289.0,0
1964448.0,0
1964468.0,0
1964483.0,1
1964571.0,1
1964672.0,0
1964809.0,0
1964823.0,0
1964828.0,0
1964841.0,0
1964913.0,0
1964925.0,0
1964941.0,0
1965002.0,0
1965010.0,0
1965099.0,0
1965363.0,0
1965385.0,0
1965468.0,0
1965506.0,0
1965680.0,0
1965769.0,0
1965786.0,0
1965797.0,0
1965853.0,0
1965911.0,0
1965938.0,0
1965941.0,0
1966043.0,0
1966066.0,0
1966112.0,0
1966269.0,0
1966277.0,0
1966298.0,0
1966389.0,0
1966427.0,0
1966443.0,0
1966597.0,0
1966615.0,0
1966715.0,0
1966794.0,0
1966920.0,0
1966936.0,0
1966979.0,0
1967008.0,0
1967014.0,0
1967054.0,0
1967086.0,0
1967137.0,0
1967143.0,0
1967201.0,0
1967258.0,0
1967260.0,0
1967274.0,0
1967512.0,0
1967551.0,0
1967573.0,0
1967602.0,0
1967706.0,0
1967709.0,0
1967786.0,0
1967794.0,0
1967975.0,0
1968085.0,0
1968089.0,0
1968104.0,0
1968143.0,0
1968198.0,0
1968262.0,0
1968285.0,0
1968301.0,0
1968346.0,0
1968443.0,0
1968585.0,0
1968603.0,0
1968789.0,0
1968807.0,0
1968830.0,0
1968864.0,0
1969010.0,0
1969030.0,0
1969057.0,0
1969059.0,0
1969091.0,0
1969155.0,0
1969157.0,1
1969166.0,1
1969241.0,1
1969284.0,1
1969318.0,0
1969333.0,0
1969342.0,0
1969453.0,0
1969547.0,0
1969584.0,0
1969597.0,0
1969611.0,0
1969615.0,0
1969693.0,0
1969734.0,0
1969859.0,0
1969903.0,0
1969911.0,0
1970040.0,0
1970064.0,0
1970070.0,0
1970111.0,0
1970133.0,0
1970141.0,0
1970310.0,0
1970430.0,0
1970443.0,0
1970474.0,0
1970557.0,0
1970571.0,0
1970666.0,0
1970720.0,0
1970748.0,0
1970766.0,0
1970796.0,1
1970802.0,1
1970853.0,1
1970908.0,1
1971006.0,1
1971011.0,1
1971021.0,1
1971022.0,0
1971111.0,0
1971210.0,0
1971223.0,0
1971225.0,0
1971267.0,0
1971320.0,0
1971373.0,0
1971398.0,0
1971407.0,0
1971507.0,0
1971519.0,0
1971562.0,0
1971579.0,0
1971666.0,0
1971776.0,0
1971784.0,0
1971826.0,0
1971881.0,0
1972014.0,0
1972194.0,0
1972203.0,0
1972241.0,0
1972254.0,0
1972271.0,0
1972278.0,0
1972321.0,0
1972325.0,0
1972337.0,0
1972388.0,0
1972399.0,0
1972458.0,0
1972626.0,0
1972677.0,1
1972857.0,1
1973055.0,1
1973090.0,0
1973169.0,0
1973206.0,0
1973233.0,0
1973289.0,0
1973313.0,0
1973413.0,0
1973413.0,0
1973447.0,0
1973447.0,0
1973461.0,0
1973474.0,0
1973554.0,0
1973589.0,0
1973597.0,0
1973698.0,0
1973704.0,0
1974008.0,0
1974021.0,0
1974234.0,0
1974351.0,0
1974565.0,0
1974817.0,0
1974942.0,0
1975110.0,0
1975176.0,0
1975391.0,0
1975425.0,0
1975429.0,0
1975530.0,0
1975654.0,0
1975689.0,0
1975711.0,0
1975834.0,0
1975894.0,0
1975938.0,0
1975960.0,1
1976132.0,1
1976182.0,1
1976246.0,0
1976397.0,0
1976397.0,0
1976403.0,0
1976677.0,0
1976695.0,0
1976707.0,0
1976762.0,0
1976786.0,0
1976843.0,0
1976857.0,0
1976864.0,0
1977005.0,0
1977008.0,0
1977027.0,0
1977115.0,0
1977127.0,0
1977130.0,0
1977140.0,0
1977285.0,0
1977423.0,0
1977556.0,0
1977598.0,0
1977631.0,0
1977653.0,0
1977688.0,0
1978064.0,0
1978116.0,0
1978224.0,0
1978350.0,0
1978382.0,1
1978422.0,0
1978434.0,0
1978437.0,0
1978466.0,0
1978472.0,0
1978610.0,0
1978665.0,0
1978670.0,0
1978820.0,0
1978853.0,0
1978930.0,0
1978998.0,0
1979142.0,0
1979204.0,0
1979258.0,0
1979469.0,1
1979597.0,1
1979648.0,0
1979662.0,0
1979810.0,0
1979993.0,0
1980057.0,0
1980180.0,0
1980196.0,0
1980204.0,0
1980247.0,0
1980398.0,0
1980489.0,0
1980509.0,0
1980512.0,0
1980545.0,0
1980570.0,0
1980665.0,0
1980734.0,0
1980797.0,0
1980893.0,0
1980910.0,0
1981005.0,0
1981035.0,0
1981046.0,1
1981047.0,1
1981058.0,0
1981180.0,0
1981319.0,0
1981324.0,0
1981376.0,0
1981386.0,0
1981390.0,0
1981461.0,0
1981493.0,0
1981555.0,0
1981614.0,0
1981630.0,0
1981663.0,0
1981681.0,0
1981705.0,0
1981715.0,0
1981783.0,0
1981964.0,0
1982051.0,0
1982163.0,0
1982332.0,0
1982378.0,0
1982441.0,0
1982466.0,0
1982482.0,0
1982579.0,0
1982794.0,0
1982861.0,0
1983015.0,0
1983026.0,0
1983059.0,0
1983060.0,1
1983155.0,1
1983321.0,0
1983352.0,0
1983382.0,0
1983394.0,0
1983403.0,0
1983417.0,0
1983434.0,0
1983529.0,0
1983563.0,0
1983591.0,0
1983627.0,0
1983667.0,0
1983677.0,0
1983680.0,0
1983716.0,0
1983767.0,0
1983876.0,0
1984072.0,1
1984163.0,1
1984189.0,1
1984250.0,0
1984320.0,0
1984333.0,0
1984372.0,0
1984473.0,0
1984693.0,0
1984706.0,0
1984721.0,0
1984854.0,0
1985110.0,0
1985147.0,0
1985158.0,0
1985175.0,0
1985337.0,0
1985355.0,0
1985359.0,0
1985409.0,1
1985476.0,0
1985486.0,0
1985495.0,0
1985498.0,0
1985582.0,0
1985823.0,0
1986009.0,0
1986038.0,0
1986072.0,0
1986141.0,0
1986198.0,0
1986246.0,0
1986282.0,0
1986317.0,0
1986487.0,0
1986497.0,0
1986599.0,0
1986634.0,0
1986635.0,0
1986648.0,0
1986857.0,0
1986913.0,0
1987009.0,0
1987058.0,0
1987132.0,0
1987243.0,0
1987418.0,0
1987443.0,0
1987453.0,0
1987456.0,0
1987496.0,0
1987525.0,0
1987639.0,0
1987657.0,0
1987660.0,0
1987706.0,0
1987713.0,0
1987773.0,0
1987826.0,0
1987877.0,0
1987900.0,0
1987910.0,0
1987912.0,0
1987933.0,0
1988244.0,0
1988271.0,0
1988285.0,0
1988413.0,0
1988443.0,0
1988455.0,1
1988500.0,0
1988527.0,0
1988533.0,0
1988556.0,0
1988597.0,0
1988972.0,0
1988978.0,0
1989070.0,0
1989128.0,0
1989157.0,0
1989181.0,0
1989195.0,0
1989220.0,0
1989244.0,0
1989583.0,0
1989670.0,0
1989743.0,0
1989767.0,0
1989804.0,0
1989867.0,0
1990009.0,0
1990041.0,0
1990060.0,0
1990092.0,0
1990118.0,0
1990143.0,0
1990161.0,0
1990176.0,0
1990209.0,1
1990245.0,1
1990263.0,1
1990291.0,0
1990320.0,0
1990325.0,0
1990365.0,0
1990389.0,0
1990448.0,0
1990469.0,0
1990647.0,0
1990683.0,0
1990704.0,0
1990748.0,0
1990922.0,0
1990923.0,0
1990966.0,0
1991227.0,0
1991227.0,0
1991401.0,1
1991409.0,1
1991436.0,0
1991515.0,0
1991607.0,0
1991660.0,0
1991672.0,0
1991697.0,0
1991764.0,0
1991810.0,0
1992042.0,0
1992089.0,0
1992426.0,0
1992449.0,0
1992484.0,0
1992518.0,0
1992533.0,0
1992566.0,0
1992575.0,0
1992586.0,0
1992610.0,0
1992651.0,0
1992727.0,0
1992827.0,0
1992928.0,0
1993005.0,0
1993212.0,0
1993227.0,0
1993340.0,0
1993370.0,0
1993389.0,0
1993500.0,0
1993527.0,0
1993552.0,0
1993618.0,0
1993696.0,0
1993870.0,0
1993904.0,0
1993919.0,0
1993920.0,0
1993945.0,0
1993981.0,0
1993998.0,0
1994000.0,0
1994122.0,0
1994178.0,1
1994279.0,0
1994352.0,0
1994365.0,0
1994466.0,0
1994500.0,0
1994574.0,0
1994692.0,0
1994771.0,0
1994784.0,0
1994786.0,0
1994848.0,0
1994865.0,0
1994907.0,0
1995020.0,0
1995077.0,0
1995162.0,0
1995199.0,0
1995215.0,1
1995311.0,1
1995471.0,1
1995701.0,0
1995813.0,0
1995986.0,0
1996005.0,0
1996114.0,0
1996200.0,0
1996256.0,0
1996262.0,0
1996286.0,0
1996449.0,0
1996527.0,0
1996534.0,0
1996546.0,0
1996676.0,0
1996762.0,0
1996842.0,0
1996845.0,0
1996871.0,0
1996994.0,0
1997050.0,0
1997066.0,0
1997177.0,0
1997179.0,0
1997204.0,0
1997245.0,0
1997317.0,0
1997437.0,0
1997938.0,0
1997989.0,0
1998171.0,0
1998330.0,0
1998422.0,0
1998590.0,0
1998643.0,0
1998842.0,0
1998973.0,0
1999063.0,0
1999209.0,0
1999375.0,0
1999383.0,0
1999482.0,1
1999745.0,1
1999815.0,1
2000115.0,1
2000386.0,1
2000509.0,0
2000513.0,0
2000575.0,0
2000646.0,0
2000676.0,0
2000704.0,0
2000710.0,0
2000734.0,0
2000777.0,0
2000778.0,0
2000915.0,0
2000928.0,1
2000932.0,0
2000961.0,0
2001007.0,0
2001024.0,0
2001102.0,0
2001125.0,0
2001137.0,0
2001228.0,0
2001463.0,0
2001493.0,0
2001537.0,0
2001650.0,0
2001667.0,0
2001685.0,0
2001755.0,0
2001814.0,0
2001903.0,0
2001954.0,0
2002027.0,0
2002036.0,0
2002271.0,0
2002294.0,0
2002386.0,0
2002445.0,0
2002576.0,0
2002584.0,0
2002594.0,0
2002646.0,0
2002687.0,0
2002695.0,0
2002830.0,0
2002864.0,1
2002876.0,0
2002877.0,0
2002997.0,0
2003005.0,0
2003076.0,0
2003091.0,0
2003122.0,0
2003171.0,0
2003237.0,0
2003266.0,1
2003285.0,1
2003308.0,1
2003357.0,1
2003435.0,0
2003898.0,0
2003937.0,0
2004049.0,0
2004141.0,0
2004392.0,0
2004431.0,0
2004441.0,0
2004480.0,1
2004509.0,0
2004651.0,0
2004693.0,0
2004845.0,0
2004880.0,0
2004898.0,0
2004933.0,0
2004959.0,0
2005100.0,0
2005147.0,0
2005228.0,0
2005270.0,0
2005280.0,0
2005332.0,0
2005374.0,0
2005392.0,0
2005411.0,0
2005561.0,0
2005674.0,0
2005746.0,0
2005772.0,0
2005824.0,0
2005831.0,0
2005844.0,0
2005858.0,0
2005942.0,0
2006128.0,0
2006194.0,0
2006266.0,0
2006284.0,0
2006304.0,0
2006471.0,0
2006478.0,0
2006611.0,1
2006639.0,1
2006658.0,0
2006743.0,0
2006754.0,0
2006766.0,0
2006863.0,0
2006908.0,0
2006945.0,0
2007000.0,0
2007013.0,0
2007061.0,0
2007081.0,0
2007093.0,0
2007132.0,0
2007171.0,0
2007297.0,0
2007439.0,0
2007458.0,0
2007620.0,0
2007689.0,0
2007702.0,0
2007717.0,0
2007722.0,0
2007749.0,0
2007773.0,0
2007789.0,0
2007799.0,0
2007826.0,0
2007863.0,0
2007866.0,0
2007879.0,0
2007883.0,0
2007939.0,0
2007944.0,0
2008066.0,0
2008094.0,0
2008117.0,0
2008322.0,0
2008359.0,1
2008392.0,1
2008481.0,1
2008504.0,0
2008559.0,0
2008616.0,0
2008632.0,0
2008679.0,0
2008958.0,0
2009028.0,0
2009079.0,0
2009082.0,0
2009127.0,0
2009181.0,0
2009532.0,0
2009691.0,0
2009747.0,0
2009928.0,0
2010018.0,0
2010090.0,0
2010093.0,0
2010123.0,0
2010256.0,0
2010284.0,0
2010294.0,0
2010492.0,0
2010546.0,0
2010777.0,0
2010905.0,0
2011058.0,1
2011068.0,0
2011078.0,0
2011127.0,0
2011160.0,0
2011162.0,0
2011178.0,0
2011185.0,0
2011354.0,0
2011364.0,0
2011423.0,0
2011446.0,0
2011484.0,0
2011496.0,0
2011502.0,0
2011534.0,0
2011635.0,0
2011676.0,0
2011679.0,0
2011700.0,0
2011701.0,0
2011712.0,0
2011718.0,0
2011729.0,0
2011771.0,0
2011810.0,0
2011815.0,0
2011877.0,1
2011886.0,0
2012070.0,0
2012125.0,0
2012168.0,0
2012172.0,0
2012181.0,0
2012187.0,0
2012220.0,0
2012248.0,0
2012417.0,0
2012420.0,0
2012429.0,0
2012525.0,0
2012613.0,0
2012691.0,0
2012709.0,0
2012792.0,0
2012833.0,0
2012836.0,0
2012893.0,0
2013049.0,0
2013106.0,0
2013265.0,0
2013309.0,0
2013325.0,1
2013520.0,1
2013542.0,0
2013569.0,0
2013588.0,0
2013593.0,0
2013628.0,0
2013655.0,0
2013749.0,0
2013750.0,0
2013917.0,0
2014037.0,0
2014043.0,0
2014132.0,0
2014248.0,0
2014254.0,0
2014281.0,0
2014297.0,0
2014460.0,0
2014503.0,0
2014623.0,0
2014659.0,0
2014820.0,0
2014958.0,0
2014970.0,0
2014988.0,0
2014989.0,0
2015015.0,0
2015016.0,1
2015186.0,0
2015212.0,0
2015290.0,0
2015376.0,0
2015391.0,0
2015391.0,0
2015484.0,0
2015574.0,0
2015680.0,0
2015729.0,0
2015751.0,0
2015893.0,0
2015920.0,0
2015925.0,0
2016075.0,0
2016184.0,0
2016298.0,0
2016312.0,0
2016349.0,0
2016362.0,0
2016624.0,0
2016752.0,0
2016882.0,0
2016910.0,0
2016967.0,0
2017025.0,0
2017026.0,0
2017087.0,0
2017149.0,0
2017166.0,0
2017255.0,0
2017261.0,0
2017289.0,0
2017341.0,0
2017414.0,0
2017440.0,0
2017466.0,0
2017521.0,0
2017533.0,0
2017618.0,0
2017635.0,0
2017645.0,0
2017656.0,0
2017708.0,0
2017809.0,0
2017858.0,1
2017863.0,1
2017863.0,1
2017901.0,1
2017905.0,0
2017915.0,0
2017939.0,0
2017985.0,0
2018077.0,0
2018274.0,0
2018323.0,0
2018388.0,0
2018441.0,0
2018462.0,0
2018515.0,0
2018518.0,0
2018524.0,1
2018590.0,0
2018654.0,0
2018690.0,0
2018693.0,0
2018787.0,0
2018822.0,0
2018837.0,0
2018937.0,0
2018964.0,0
2018976.0,0
2019017.0,0
2019025.0,1
2019104.0,1
2019227.0,1
2019358.0,1
2019396.0,1
2019543.0,1
2019586.0,1
2019629.0,1
2019635.0,1
2019667.0,0
2019735.0,0
2020247.0,0
2020284.0,0
2020361.0,0
2020385.0,0
2020401.0,0
2020408.0,0
2020474.0,0
2020509.0,0
2020570.0,0
2020581.0,0
2020635.0,0
2020655.0,0
2020659.0,0
2020977.0,0
2021044.0,0
2021129.0,0
2021152.0,0
2021168.0,0
2021171.0,0
2021235.0,0
2021244.0,0
2021342.0,0
2021355.0,1
2021426.0,1
2021431.0,1
2021453.0,1
2021505.0,1
2021524.0,1
2021534.0,1
2021563.0,1
2021569.0,1
2021580.0,1
2021677.0,1
2021767.0,1
2021781.0,0
2021831.0,0
2021899.0,0
2021970.0,0
2022095.0,0
2022120.0,0
2022333.0,0
2022381.0,0
2022471.0,0
2022494.0,0
2022536.0,0
2022542.0,0
2022682.0,0
2022703.0,0
2022724.0,0
2022769.0,0
2022956.0,0
2022987.0,0
2023010.0,0
2023021.0,0
2023072.0,0
2023149.0,1
2023202.0,1
2023224.0,1
2023538.0,1
2023551.0,0
2023649.0,0
2023714.0,0
2023743.0,0
2023752.0,0
2023771.0,0
2023973.0,0
2024011.0,0
2024049.0,0
2024193.0,0
2024224.0,0
2024244.0,0
2024244.0,0
2024424.0,0
2024452.0,0
2024476.0,0
2024489.0,0
2024689.0,0
2024775.0,1
2024822.0,0
2024839.0,0
2024846.0,0
2024887.0,0
2024910.0,0
2024916.0,0
2024922.0,0
2025097.0,0
2025149.0,0
2025220.0,0
2025234.0,0
2025281.0,0
2025300.0,0
2025357.0,0
2025386.0,0
