Time,Utilization
46885.0,0.9705882352941184
46885.0,0.9730392156862753
46898.0,0.9705882352941184
46922.0,0.9730392156862753
46935.0,0.9754901960784321
47008.0,0.9730392156862753
47049.0,0.9754901960784321
47079.0,0.9730392156862753
47121.0,0.9754901960784321
47181.0,0.9730392156862753
47182.0,0.9754901960784321
47190.0,0.9730392156862753
47200.0,0.9705882352941184
47215.0,0.9681372549019616
47215.0,0.9700000000000004
47235.0,0.9725000000000005
47321.0,0.9700000000000004
47403.0,0.9725000000000004
47468.0,0.9700000000000003
47474.0,0.9725000000000004
47526.0,0.9700000000000003
47542.0,0.9725000000000003
47578.0,0.9700000000000003
47608.0,0.9725000000000003
47609.0,0.9700000000000002
47671.0,0.9675000000000002
47671.0,0.9693877551020417
47676.0,0.9719387755102049
47680.0,0.9744897959183682
47713.0,0.9770408163265314
47729.0,0.9744897959183682
47809.0,0.9770408163265314
47859.0,0.9744897959183682
47882.0,0.9719387755102048
47893.0,0.974489795918368
47898.0,0.9719387755102048
47926.0,0.974489795918368
47995.0,0.9770408163265314
48085.0,0.9795918367346946
48121.0,0.982142857142858
48130.0,0.9846938775510212
48131.0,0.9821428571428579
48131.0,0.9846938775510212
48147.0,0.982142857142858
48160.0,0.9846938775510212
48200.0,0.982142857142858
48235.0,0.9846938775510212
48273.0,0.9872448979591845
48282.0,0.9846938775510212
48303.0,0.9872448979591845
48308.0,0.9897959183673477
48377.0,0.9700000000000005
48377.0,0.9725000000000006
48416.0,0.9750000000000005
48541.0,0.9775000000000006
48582.0,0.9800000000000005
48609.0,0.9825000000000006
48641.0,0.9850000000000005
48642.0,0.9825000000000005
48689.0,0.9850000000000005
48711.0,0.9825000000000006
48729.0,0.9800000000000005
48775.0,0.9775000000000005
48778.0,0.9750000000000004
48780.0,0.9775000000000004
48834.0,0.9750000000000003
48860.0,0.9775000000000004
48862.0,0.9800000000000003
48863.0,0.9825000000000004
48896.0,0.9800000000000003
48914.0,0.9775000000000003
49006.0,0.9800000000000003
49080.0,0.9775000000000003
49170.0,0.9800000000000003
49341.0,0.9825000000000004
49348.0,0.9850000000000003
49367.0,0.9875000000000004
49373.0,0.9850000000000004
49390.0,0.9875000000000005
49415.0,0.9850000000000004
49439.0,0.9875000000000005
49498.0,0.9900000000000005
49518.0,0.9705882352941184
49518.0,0.9730392156862753
49527.0,0.9754901960784321
49599.0,0.977941176470589
49646.0,0.9803921568627458
49654.0,0.9828431372549027
49673.0,0.9852941176470595
49715.0,0.9877450980392164
49765.0,0.9901960784313734
49828.0,0.971153846153847
49828.0,0.9735576923076932
49881.0,0.971153846153847
49886.0,0.9735576923076932
49911.0,0.971153846153847
49945.0,0.9687500000000009
49945.0,0.9705882352941184
50021.0,0.9730392156862753
50036.0,0.9754901960784321
50070.0,0.977941176470589
50214.0,0.9803921568627458
50231.0,0.9828431372549027
50252.0,0.9852941176470597
50287.0,0.9877450980392165
50294.0,0.9901960784313734
50332.0,0.971153846153847
50332.0,0.9735576923076932
50344.0,0.9759615384615393
50469.0,0.9783653846153855
50476.0,0.9807692307692316
50541.0,0.9831730769230778
50591.0,0.9855769230769239
50622.0,0.98798076923077
50665.0,0.9903846153846163
50675.0,0.971698113207547
50675.0,0.9740566037735847
50708.0,0.9764150943396225
50788.0,0.9787735849056602
51085.0,0.9811320754716979
51092.0,0.9834905660377357
51146.0,0.9858490566037734
51152.0,0.9882075471698112
51191.0,0.9858490566037734
51293.0,0.9882075471698111
51318.0,0.9905660377358488
51345.0,0.9882075471698112
51346.0,0.990566037735849
51392.0,0.9722222222222212
51392.0,0.9745370370370361
51493.0,0.9768518518518509
51542.0,0.9791666666666657
51608.0,0.9814814814814805
51633.0,0.9837962962962954
51673.0,0.9814814814814806
51703.0,0.9837962962962954
51771.0,0.9861111111111102
51853.0,0.988425925925925
51857.0,0.9907407407407398
51899.0,0.988425925925925
51901.0,0.9861111111111102
51985.0,0.9837962962962954
52055.0,0.9861111111111102
52129.0,0.988425925925925
52177.0,0.9907407407407398
52211.0,0.988425925925925
52215.0,0.9907407407407398
52242.0,0.9727272727272729
52242.0,0.9750000000000002
52278.0,0.972727272727273
52342.0,0.9750000000000003
52359.0,0.9772727272727275
52370.0,0.9795454545454548
52382.0,0.9772727272727275
52497.0,0.9750000000000002
52509.0,0.972727272727273
52534.0,0.9750000000000002
52601.0,0.9727272727272729
52650.0,0.9750000000000002
52651.0,0.9727272727272729
52658.0,0.9704545454545456
52658.0,0.9722222222222214
52712.0,0.9745370370370362
52800.0,0.9768518518518511
52910.0,0.9791666666666659
52988.0,0.9814814814814806
52989.0,0.9791666666666659
53011.0,0.9814814814814806
53039.0,0.9837962962962954
53172.0,0.9814814814814806
53185.0,0.9791666666666659
53212.0,0.9814814814814806
53235.0,0.9837962962962954
53273.0,0.9861111111111103
53319.0,0.988425925925925
53362.0,0.9907407407407398
53418.0,0.988425925925925
53482.0,0.9907407407407398
53649.0,0.9727272727272729
53649.0,0.9750000000000002
53673.0,0.9727272727272729
53756.0,0.9750000000000002
53848.0,0.9727272727272729
53888.0,0.9750000000000001
53991.0,0.9772727272727274
54014.0,0.9795454545454546
54047.0,0.9818181818181819
54122.0,0.9840909090909092
54250.0,0.981818181818182
54345.0,0.9795454545454547
54350.0,0.9772727272727274
54355.0,0.9795454545454546
54439.0,0.9772727272727273
54464.0,0.9795454545454546
54510.0,0.9772727272727273
54520.0,0.9750000000000001
54588.0,0.9772727272727274
54630.0,0.9795454545454546
54721.0,0.9818181818181819
54765.0,0.9795454545454547
54765.0,0.9818181818181819
54767.0,0.9795454545454547
54775.0,0.981818181818182
54780.0,0.9840909090909092
54790.0,0.981818181818182
54790.0,0.9840909090909092
54830.0,0.9818181818181819
54840.0,0.9840909090909092
54846.0,0.9818181818181819
54876.0,0.9840909090909092
54888.0,0.9818181818181819
54921.0,0.9840909090909091
54928.0,0.9863636363636364
54944.0,0.9840909090909091
54944.0,0.9863636363636364
54953.0,0.9840909090909092
55001.0,0.9818181818181819
55010.0,0.9840909090909092
55014.0,0.9863636363636364
55025.0,0.9840909090909091
55053.0,0.9863636363636364
55315.0,0.9840909090909091
55360.0,0.9818181818181819
55383.0,0.9840909090909091
55458.0,0.9863636363636364
55476.0,0.9886363636363638
55485.0,0.9909090909090911
55492.0,0.9732142857142867
55492.0,0.9754464285714296
55497.0,0.9776785714285725
55561.0,0.9754464285714297
55630.0,0.9732142857142868
55855.0,0.9754464285714296
55915.0,0.9776785714285725
55977.0,0.9799107142857153
56012.0,0.9821428571428582
56088.0,0.9799107142857153
56149.0,0.9821428571428581
56163.0,0.984375000000001
56197.0,0.9866071428571439
56280.0,0.9888392857142868
56281.0,0.9910714285714297
56310.0,0.9888392857142868
56323.0,0.9910714285714297
56342.0,0.973684210526317
56342.0,0.9758771929824575
56352.0,0.9780701754385978
56368.0,0.9802631578947382
56386.0,0.9780701754385978
56386.0,0.9802631578947381
56488.0,0.9824561403508785
56530.0,0.9846491228070188
56580.0,0.9868421052631592
56697.0,0.9890350877192995
56739.0,0.9912280701754399
56764.0,0.9741379310344834
56764.0,0.9762931034482765
56775.0,0.9741379310344834
56786.0,0.9719827586206903
56786.0,0.973684210526317
56805.0,0.9758771929824573
56837.0,0.9780701754385978
56889.0,0.9758771929824573
56904.0,0.9736842105263172
56934.0,0.9758771929824575
56967.0,0.973684210526317
56978.0,0.9714912280701767
56978.0,0.9754464285714297
57129.0,0.9776785714285725
57153.0,0.9799107142857154
57160.0,0.9776785714285726
57189.0,0.9799107142857154
57191.0,0.9776785714285725
57249.0,0.9754464285714295
57259.0,0.9732142857142866
57261.0,0.9709821428571437
57261.0,0.9727272727272729
57292.0,0.9704545454545456
57292.0,0.9722222222222212
57304.0,0.9745370370370361
57380.0,0.9722222222222213
57450.0,0.9745370370370361
57514.0,0.976851851851851
57626.0,0.9745370370370362
57655.0,0.976851851851851
57693.0,0.9745370370370361
57715.0,0.9768518518518509
57761.0,0.9791666666666657
57776.0,0.976851851851851
57845.0,0.9791666666666657
57917.0,0.9814814814814805
57923.0,0.9837962962962954
57928.0,0.9861111111111102
57929.0,0.9884259259259249
57956.0,0.9861111111111102
58013.0,0.9884259259259249
58035.0,0.9907407407407398
58050.0,0.9884259259259249
58082.0,0.9861111111111102
58113.0,0.9837962962962954
58129.0,0.9861111111111102
58142.0,0.9884259259259249
58149.0,0.9907407407407397
58234.0,0.9884259259259249
58240.0,0.9907407407407397
58242.0,0.9727272727272729
58242.0,0.9750000000000002
58271.0,0.9727272727272729
58359.0,0.9704545454545456
58359.0,0.9722222222222212
58457.0,0.974537037037036
58506.0,0.9722222222222212
58543.0,0.9699074074074064
58543.0,0.971698113207547
58549.0,0.9740566037735847
58580.0,0.9764150943396224
58589.0,0.9787735849056601
58601.0,0.9764150943396224
58664.0,0.9740566037735847
58683.0,0.9764150943396225
58731.0,0.9787735849056602
58732.0,0.9764150943396225
58746.0,0.9740566037735848
58909.0,0.9716981132075471
58948.0,0.9740566037735848
58970.0,0.9764150943396225
59028.0,0.9787735849056601
59115.0,0.9811320754716979
59182.0,0.9834905660377357
59208.0,0.9858490566037734
59224.0,0.9882075471698111
59260.0,0.9905660377358488
59264.0,0.9882075471698111
59320.0,0.9905660377358488
59336.0,0.9882075471698111
59338.0,0.9905660377358488
59352.0,0.9722222222222212
59352.0,0.974537037037036
59417.0,0.9768518518518507
59438.0,0.974537037037036
59523.0,0.9768518518518509
59621.0,0.974537037037036
59632.0,0.9722222222222212
59641.0,0.974537037037036
59660.0,0.9768518518518509
59699.0,0.9791666666666656
59756.0,0.9768518518518509
59781.0,0.9791666666666656
59835.0,0.9768518518518509
59848.0,0.9791666666666657
59898.0,0.9814814814814806
60072.0,0.9837962962962954
60084.0,0.9861111111111102
60165.0,0.9884259259259249
60171.0,0.9861111111111102
60181.0,0.9884259259259249
60296.0,0.9907407407407397
60345.0,0.9727272727272729
60345.0,0.9750000000000002
60390.0,0.9772727272727275
60443.0,0.9795454545454547
60528.0,0.9772727272727274
60573.0,0.9795454545454547
60635.0,0.9772727272727274
60663.0,0.9795454545454546
60669.0,0.9772727272727273
60702.0,0.9795454545454546
60720.0,0.9818181818181819
60874.0,0.9795454545454546
61021.0,0.9818181818181818
61054.0,0.9840909090909091
61069.0,0.9863636363636364
61152.0,0.9886363636363638
61164.0,0.9863636363636364
61166.0,0.9886363636363638
61171.0,0.9863636363636364
61195.0,0.9840909090909091
61262.0,0.9863636363636364
61263.0,0.9886363636363638
61266.0,0.9909090909090911
61281.0,0.9732142857142867
61281.0,0.9754464285714296
61310.0,0.9776785714285725
61321.0,0.9799107142857153
61341.0,0.9776785714285724
61394.0,0.9754464285714295
61452.0,0.9776785714285724
61481.0,0.9799107142857152
61529.0,0.9776785714285723
61562.0,0.9799107142857152
61573.0,0.9776785714285724
61610.0,0.9754464285714295
61619.0,0.9776785714285723
61625.0,0.9754464285714294
61653.0,0.9776785714285723
61654.0,0.9799107142857152
61656.0,0.9776785714285724
61682.0,0.9799107142857153
61689.0,0.9821428571428581
61692.0,0.9799107142857152
61730.0,0.9821428571428581
61735.0,0.984375000000001
61787.0,0.9866071428571439
61845.0,0.9888392857142868
61945.0,0.9866071428571439
61948.0,0.9888392857142867
61949.0,0.9866071428571439
62057.0,0.9888392857142867
62063.0,0.9910714285714296
62089.0,0.973684210526317
62089.0,0.9758771929824575
62166.0,0.9780701754385978
62212.0,0.9802631578947382
62222.0,0.9824561403508785
62258.0,0.9846491228070189
62270.0,0.9824561403508785
62274.0,0.9846491228070188
62279.0,0.9824561403508784
62358.0,0.9846491228070188
62379.0,0.9824561403508784
62528.0,0.9846491228070187
62530.0,0.9824561403508782
62563.0,0.9846491228070187
62660.0,0.9868421052631591
62684.0,0.9846491228070187
62693.0,0.9868421052631591
62724.0,0.9890350877192995
62780.0,0.9912280701754399
62809.0,0.9741379310344833
62809.0,0.9762931034482765
62811.0,0.9784482758620696
62923.0,0.9806034482758627
62958.0,0.9784482758620695
62965.0,0.9762931034482764
62969.0,0.9784482758620695
63016.0,0.9762931034482764
63146.0,0.9784482758620694
63149.0,0.9762931034482762
63182.0,0.9784482758620694
63256.0,0.9762931034482764
63296.0,0.9741379310344832
63298.0,0.9762931034482764
63345.0,0.9741379310344833
63400.0,0.9762931034482764
63442.0,0.9784482758620695
63448.0,0.9806034482758625
63491.0,0.9827586206896557
63573.0,0.9849137931034488
63577.0,0.9827586206896557
63584.0,0.9849137931034487
63594.0,0.9870689655172419
63661.0,0.989224137931035
63666.0,0.9913793103448282
63687.0,0.9745762711864396
63687.0,0.9766949152542362
63705.0,0.9788135593220328
63723.0,0.9809322033898294
63786.0,0.9788135593220328
63805.0,0.9766949152542362
63813.0,0.9788135593220328
63907.0,0.9809322033898294
63949.0,0.983050847457626
63954.0,0.9851694915254227
63964.0,0.9872881355932193
63998.0,0.9894067796610159
64008.0,0.9872881355932193
64036.0,0.9851694915254227
64106.0,0.983050847457626
64142.0,0.9851694915254227
64170.0,0.983050847457626
64211.0,0.9851694915254227
64263.0,0.9872881355932193
64267.0,0.9894067796610159
64286.0,0.9915254237288125
64330.0,0.9894067796610159
64535.0,0.9915254237288125
64602.0,0.9750000000000011
64602.0,0.9770833333333345
64655.0,0.9791666666666679
64669.0,0.9770833333333345
64803.0,0.9750000000000011
64868.0,0.9729166666666677
64868.0,0.9745762711864396
64879.0,0.9766949152542362
64906.0,0.9788135593220328
64917.0,0.9809322033898294
64936.0,0.983050847457626
64988.0,0.9851694915254227
64996.0,0.9872881355932193
65041.0,0.9851694915254227
65077.0,0.9872881355932193
65080.0,0.9851694915254227
65135.0,0.983050847457626
65154.0,0.9851694915254227
65160.0,0.9872881355932193
65174.0,0.9851694915254227
65202.0,0.9872881355932193
65217.0,0.9851694915254227
65232.0,0.983050847457626
65246.0,0.9809322033898294
65385.0,0.983050847457626
65455.0,0.9851694915254227
65489.0,0.9872881355932193
65539.0,0.9894067796610159
65584.0,0.9915254237288125
65623.0,0.9750000000000013
65623.0,0.9770833333333346
65644.0,0.9750000000000013
65659.0,0.9729166666666679
65659.0,0.9745762711864396
65720.0,0.9766949152542362
65739.0,0.9788135593220328
65765.0,0.9809322033898294
65784.0,0.9788135593220328
65811.0,0.9809322033898294
65816.0,0.9788135593220328
65890.0,0.9766949152542362
65897.0,0.9745762711864396
65943.0,0.9766949152542362
66026.0,0.9745762711864396
66036.0,0.972457627118643
66036.0,0.9741379310344833
66071.0,0.9762931034482765
66109.0,0.9784482758620696
66132.0,0.9762931034482765
66182.0,0.9741379310344833
66202.0,0.9762931034482764
66207.0,0.9784482758620695
66228.0,0.9762931034482765
66244.0,0.9741379310344833
66279.0,0.9719827586206902
66279.0,0.9736842105263168
66357.0,0.9758771929824572
66401.0,0.9780701754385976
66468.0,0.9802631578947381
66498.0,0.9824561403508782
66707.0,0.9846491228070187
66754.0,0.9868421052631591
66853.0,0.9890350877192995
66897.0,0.9868421052631591
66916.0,0.9890350877192995
66948.0,0.9912280701754399
66996.0,0.9741379310344833
66996.0,0.9762931034482765
67071.0,0.9784482758620696
67095.0,0.9806034482758627
67118.0,0.9784482758620695
67147.0,0.9762931034482764
67168.0,0.9741379310344832
67243.0,0.9762931034482764
67246.0,0.9741379310344833
67500.0,0.9762931034482764
67515.0,0.9784482758620695
67580.0,0.9762931034482764
67591.0,0.9741379310344832
67656.0,0.9762931034482764
67667.0,0.9784482758620694
67707.0,0.9762931034482764
67715.0,0.9741379310344832
67727.0,0.9762931034482762
67729.0,0.9741379310344831
67861.0,0.9762931034482762
67905.0,0.9784482758620694
67939.0,0.9806034482758625
68008.0,0.9827586206896557
68020.0,0.9849137931034488
68024.0,0.9827586206896557
68055.0,0.9849137931034488
68056.0,0.987068965517242
68087.0,0.9849137931034488
68088.0,0.9827586206896557
68103.0,0.9849137931034488
68242.0,0.987068965517242
68278.0,0.9849137931034488
68291.0,0.9827586206896558
68325.0,0.9849137931034488
68395.0,0.9827586206896558
68448.0,0.9849137931034488
68497.0,0.987068965517242
68510.0,0.984913793103449
68521.0,0.987068965517242
68581.0,0.9849137931034488
68629.0,0.987068965517242
68657.0,0.9892241379310351
68754.0,0.987068965517242
68768.0,0.9892241379310351
68780.0,0.9913793103448283
68890.0,0.9745762711864396
68890.0,0.9766949152542362
68908.0,0.9788135593220328
68935.0,0.9809322033898294
68958.0,0.9788135593220328
69022.0,0.9809322033898294
69083.0,0.983050847457626
69125.0,0.9809322033898294
69199.0,0.983050847457626
69371.0,0.9809322033898294
69385.0,0.9788135593220328
69441.0,0.9809322033898294
69450.0,0.983050847457626
69475.0,0.9851694915254227
69480.0,0.9872881355932193
69602.0,0.9894067796610159
69615.0,0.9872881355932193
69716.0,0.9894067796610159
69734.0,0.9872881355932193
69781.0,0.9894067796610159
69826.0,0.9915254237288125
69841.0,0.9750000000000012
69841.0,0.9770833333333345
69864.0,0.9791666666666679
70039.0,0.9812500000000012
70094.0,0.9791666666666677
70130.0,0.9812500000000011
70199.0,0.9833333333333344
70204.0,0.9812500000000011
70348.0,0.9833333333333344
70369.0,0.9812500000000011
70400.0,0.9833333333333344
70428.0,0.9812500000000011
70438.0,0.9833333333333344
70563.0,0.9854166666666677
70593.0,0.987500000000001
70601.0,0.9895833333333345
70604.0,0.9916666666666678
70606.0,0.9895833333333344
