Time,UPFs
309331.0,395
309344.0,395
309356.0,395
309369.0,395
309374.0,395
309451.0,395
309466.0,395
309491.0,395
309504.0,395
309510.0,395
309526.0,395
309598.0,395
309624.0,395
309632.0,395
309643.0,395
309660.0,395
309674.0,395
309682.0,395
309706.0,396
309735.0,396
309743.0,396
309759.0,396
309760.0,396
309812.0,396
309857.0,396
309860.0,396
309867.0,396
309873.0,396
309891.0,396
309930.0,396
309956.0,396
309958.0,396
309975.0,396
309985.0,396
310007.0,396
310017.0,396
310041.0,396
310043.0,396
310085.0,396
310164.0,396
310246.0,396
310314.0,396
310333.0,396
310339.0,396
310389.0,396
310394.0,396
310454.0,396
310459.0,396
310475.0,396
310496.0,396
310500.0,396
310503.0,396
310556.0,396
310586.0,397
310603.0,397
310605.0,397
310624.0,397
310668.0,397
310703.0,397
310715.0,397
310768.0,397
310781.0,397
310800.0,397
310819.0,397
310852.0,397
310854.0,397
310880.0,397
310884.0,397
310913.0,397
310931.0,397
310945.0,397
310982.0,397
311005.0,397
311009.0,397
311023.0,397
311058.0,397
311070.0,397
311076.0,397
311082.0,397
311117.0,397
311172.0,397
311188.0,397
311203.0,397
311251.0,397
311278.0,397
311280.0,397
311296.0,397
311297.0,397
311334.0,397
311413.0,397
311434.0,397
311452.0,397
311478.0,397
311526.0,397
311539.0,397
311572.0,397
311581.0,398
311648.0,398
311675.0,398
311700.0,398
311750.0,398
311769.0,398
311771.0,398
311841.0,398
311843.0,398
311852.0,398
311857.0,398
311862.0,398
311873.0,398
311880.0,398
311911.0,398
311937.0,398
311969.0,398
311975.0,398
311988.0,399
312016.0,399
312030.0,399
312031.0,399
312061.0,399
312069.0,399
312075.0,399
312086.0,399
312157.0,399
312162.0,399
312162.0,399
312183.0,399
312184.0,399
312194.0,399
312221.0,399
312225.0,399
312237.0,399
312369.0,399
312378.0,399
312453.0,399
312464.0,399
312482.0,399
312551.0,399
312553.0,399
312563.0,399
312565.0,400
312635.0,400
312643.0,400
312737.0,400
312740.0,400
312741.0,400
312757.0,400
312786.0,400
312790.0,400
312808.0,400
312843.0,400
312860.0,400
312871.0,400
312886.0,400
312899.0,400
312938.0,400
312985.0,400
313017.0,400
313025.0,400
313034.0,400
313046.0,400
313076.0,400
313130.0,401
313147.0,401
313173.0,401
313214.0,401
313218.0,401
313226.0,401
313245.0,401
313249.0,401
313280.0,401
313297.0,401
313317.0,401
313318.0,401
313321.0,401
313331.0,401
313372.0,401
313379.0,401
313397.0,401
313408.0,401
313435.0,401
313482.0,401
313530.0,401
313535.0,401
313546.0,401
313579.0,401
313593.0,401
313609.0,401
313629.0,401
313634.0,401
313648.0,401
313703.0,401
313704.0,401
313719.0,401
313731.0,401
313734.0,401
313736.0,401
313750.0,401
313765.0,401
313785.0,401
313790.0,401
313790.0,401
313804.0,401
313870.0,401
313886.0,401
313894.0,401
313957.0,401
313997.0,401
313998.0,401
314063.0,401
314073.0,401
314074.0,401
314104.0,401
314105.0,401
314111.0,401
314113.0,402
314126.0,402
314132.0,402
314133.0,402
314142.0,402
314156.0,402
314172.0,402
314187.0,402
314193.0,402
314206.0,402
314207.0,402
314230.0,402
314243.0,402
314247.0,403
314276.0,403
314277.0,403
314283.0,403
314406.0,403
314508.0,403
314549.0,403
314553.0,403
314619.0,403
314630.0,403
314634.0,403
314666.0,403
314695.0,403
314728.0,403
314736.0,403
314743.0,403
314771.0,403
314779.0,403
314797.0,404
314812.0,404
314819.0,404
314824.0,404
314856.0,404
314917.0,404
314940.0,404
314974.0,404
314993.0,404
315012.0,404
315036.0,404
315053.0,404
315065.0,404
315152.0,404
315203.0,404
315210.0,404
315217.0,404
315223.0,404
315246.0,404
315263.0,404
315275.0,404
315311.0,404
315361.0,404
315365.0,404
315367.0,404
315379.0,404
315383.0,404
315385.0,404
315493.0,404
315523.0,404
315552.0,404
315557.0,404
315559.0,404
315646.0,404
315672.0,404
315673.0,405
315695.0,405
315725.0,405
315726.0,405
315749.0,405
315758.0,405
315810.0,405
315886.0,405
315896.0,405
315932.0,405
315949.0,405
315961.0,405
315987.0,405
315993.0,405
315995.0,405
315999.0,405
316016.0,405
316076.0,405
316099.0,405
316114.0,405
316159.0,405
316181.0,405
316183.0,405
316184.0,405
316195.0,405
316201.0,405
316202.0,405
316302.0,405
316325.0,405
316365.0,405
316378.0,405
316411.0,405
316426.0,405
316428.0,405
316453.0,405
316456.0,405
316457.0,405
316464.0,405
316474.0,405
316476.0,405
316500.0,405
316513.0,405
316517.0,405
316531.0,406
316531.0,406
316560.0,406
316603.0,406
316620.0,406
316638.0,406
316691.0,406
316748.0,406
316799.0,406
316804.0,406
316809.0,406
316830.0,406
316875.0,406
316907.0,406
316965.0,406
316974.0,406
316980.0,406
316991.0,406
317012.0,406
317045.0,406
317074.0,406
317105.0,406
317131.0,406
317173.0,406
317193.0,406
317234.0,406
317236.0,406
317272.0,406
317276.0,406
317300.0,406
317371.0,406
317375.0,406
317390.0,406
317427.0,406
317451.0,406
317471.0,406
317511.0,406
317513.0,406
317572.0,406
317594.0,406
317672.0,406
317683.0,406
317694.0,406
317728.0,406
317738.0,406
317758.0,406
317764.0,406
317778.0,406
317809.0,406
317867.0,406
317872.0,406
317877.0,406
317896.0,406
317907.0,407
317942.0,407
317944.0,407
317972.0,407
317992.0,407
318008.0,407
318015.0,407
318030.0,407
318046.0,407
318051.0,407
318089.0,407
318092.0,407
318113.0,407
318139.0,407
318147.0,407
318171.0,407
318235.0,407
318240.0,408
318244.0,408
318271.0,408
318320.0,408
318359.0,408
318384.0,408
318406.0,408
318425.0,408
318426.0,408
318460.0,408
318483.0,408
318485.0,408
318501.0,408
318512.0,408
318575.0,408
318608.0,408
318665.0,408
318668.0,408
318701.0,408
318719.0,408
318721.0,408
318787.0,408
318788.0,408
318798.0,408
318799.0,408
318807.0,408
318822.0,408
318834.0,408
318854.0,408
318855.0,408
318860.0,408
318867.0,409
318913.0,409
318937.0,409
318950.0,409
318967.0,409
318983.0,409
319017.0,409
319041.0,409
319048.0,409
319056.0,409
319060.0,409
319064.0,409
319079.0,409
319089.0,409
319090.0,409
319113.0,410
319114.0,410
319154.0,410
319233.0,410
319240.0,410
319290.0,410
319319.0,410
319335.0,410
319348.0,410
319389.0,410
319406.0,410
319440.0,410
319509.0,410
319559.0,410
319573.0,410
319663.0,410
319667.0,410
319683.0,410
319693.0,410
319790.0,410
319807.0,410
319808.0,410
319819.0,410
319821.0,410
319826.0,410
319829.0,410
319864.0,410
319885.0,410
319924.0,410
319951.0,410
319965.0,410
319997.0,410
320003.0,410
320041.0,410
320060.0,410
320115.0,410
320126.0,410
320126.0,410
320154.0,410
320170.0,411
320201.0,411
320206.0,411
320229.0,411
320237.0,411
320260.0,411
320274.0,411
320312.0,411
320345.0,411
320347.0,411
320365.0,411
320387.0,411
320445.0,411
320517.0,411
320535.0,411
320594.0,411
320612.0,411
320614.0,411
320679.0,411
320715.0,411
320776.0,411
320791.0,411
320793.0,411
320809.0,411
320823.0,411
320829.0,411
320871.0,411
320906.0,411
320906.0,411
320907.0,411
320925.0,411
320928.0,411
320930.0,411
320952.0,412
320968.0,412
320973.0,412
320982.0,412
321008.0,412
321021.0,412
321033.0,412
321039.0,412
321054.0,412
321079.0,412
321108.0,412
321125.0,412
321128.0,412
321167.0,412
321172.0,412
321175.0,412
321223.0,412
321225.0,412
321252.0,412
321255.0,412
321298.0,412
321314.0,412
321322.0,413
321329.0,413
321348.0,413
321370.0,413
321416.0,413
321425.0,413
321428.0,413
321484.0,413
321498.0,413
321507.0,413
321533.0,413
321533.0,413
321550.0,413
321551.0,413
321552.0,413
321556.0,413
321560.0,413
321578.0,413
321584.0,413
321590.0,413
321676.0,413
321683.0,413
321683.0,413
321703.0,413
321705.0,413
321783.0,413
321804.0,413
321878.0,413
321878.0,413
321886.0,413
321888.0,413
321919.0,413
321933.0,413
321951.0,413
321953.0,413
321971.0,413
321984.0,413
321996.0,413
321997.0,413
322001.0,413
322012.0,413
322035.0,413
322084.0,413
322092.0,413
322105.0,413
322112.0,413
322156.0,413
322183.0,413
322201.0,413
322204.0,413
322267.0,413
322275.0,413
322279.0,413
322281.0,413
322281.0,413
322285.0,413
322290.0,413
322307.0,413
322317.0,413
322351.0,413
322360.0,413
322389.0,413
322390.0,413
322489.0,413
322496.0,413
322516.0,413
322527.0,413
322546.0,413
322565.0,413
322570.0,413
322612.0,413
322623.0,413
322701.0,413
322703.0,413
322705.0,413
322712.0,413
322730.0,413
322740.0,413
322814.0,413
322850.0,413
322878.0,413
322905.0,413
322944.0,413
322950.0,413
322958.0,413
322960.0,413
322989.0,413
323024.0,413
323028.0,413
323034.0,413
323050.0,413
323080.0,413
323133.0,413
323164.0,413
323181.0,413
323185.0,413
323219.0,413
323228.0,413
323255.0,413
323256.0,413
323261.0,413
323271.0,413
323278.0,413
323278.0,413
323301.0,413
323317.0,413
323343.0,413
323349.0,413
323384.0,413
323420.0,413
323532.0,413
323590.0,413
323605.0,413
323606.0,413
323614.0,413
323668.0,413
323714.0,413
323740.0,413
323745.0,413
323758.0,413
323763.0,413
323809.0,413
323843.0,413
323843.0,413
323857.0,413
323915.0,413
323928.0,413
324056.0,413
324060.0,413
324144.0,413
324224.0,413
324233.0,413
324293.0,413
324297.0,413
324302.0,413
324337.0,413
324398.0,413
324411.0,413
324473.0,413
324477.0,413
324558.0,413
324613.0,413
324639.0,413
324650.0,413
324653.0,413
324655.0,413
324670.0,413
324695.0,413
324696.0,413
324702.0,413
324712.0,413
324713.0,413
324716.0,413
324727.0,413
324755.0,413
324758.0,413
324768.0,413
324797.0,413
324844.0,413
324858.0,413
324859.0,413
324895.0,413
324949.0,413
325008.0,414
325020.0,414
325033.0,414
325039.0,414
325052.0,414
325053.0,414
325057.0,414
325071.0,414
325122.0,414
325123.0,414
325135.0,414
325179.0,414
325227.0,414
325237.0,414
325249.0,414
325286.0,414
325288.0,415
325294.0,415
325296.0,415
325303.0,415
325309.0,415
325332.0,415
325352.0,415
325359.0,415
325417.0,415
325420.0,415
325424.0,415
325426.0,415
325466.0,415
325466.0,415
325566.0,415
325588.0,415
325596.0,415
325603.0,416
325616.0,416
325749.0,416
325765.0,416
325799.0,416
325807.0,416
325862.0,416
325876.0,416
325942.0,416
325959.0,416
325965.0,416
325993.0,416
326003.0,416
326039.0,416
326106.0,416
326135.0,416
326138.0,416
326139.0,416
326164.0,416
326185.0,416
326213.0,416
326221.0,416
326233.0,416
326259.0,417
326278.0,417
326303.0,417
326363.0,417
326412.0,417
326419.0,417
326434.0,417
326523.0,417
326549.0,417
326552.0,417
326619.0,417
326688.0,417
326735.0,417
326744.0,417
326774.0,417
326778.0,417
326826.0,418
326830.0,418
326858.0,418
326871.0,418
326882.0,418
326887.0,418
326909.0,418
326911.0,418
326950.0,418
326952.0,418
326960.0,418
327043.0,418
327051.0,418
327064.0,418
327091.0,418
327108.0,418
327121.0,418
327144.0,418
327190.0,418
327197.0,418
327223.0,418
327235.0,418
327236.0,418
327239.0,418
327271.0,418
327271.0,418
327273.0,418
327276.0,418
327302.0,418
327373.0,418
327375.0,418
327406.0,418
327419.0,418
327420.0,418
327446.0,418
327476.0,418
327480.0,418
327503.0,418
327520.0,418
327532.0,418
327538.0,418
327540.0,418
327563.0,418
327577.0,418
327583.0,418
327622.0,418
327632.0,418
327668.0,419
327673.0,419
327727.0,419
327740.0,419
327742.0,419
327747.0,419
327788.0,419
327848.0,419
327851.0,419
327861.0,419
327875.0,419
327876.0,419
327940.0,419
327960.0,419
327987.0,419
328006.0,419
328032.0,419
328036.0,420
328061.0,420
328113.0,420
328137.0,420
328169.0,420
328228.0,420
328237.0,420
328312.0,420
328321.0,420
328355.0,420
328406.0,420
328417.0,420
328446.0,420
328466.0,420
328474.0,420
328483.0,420
328505.0,420
328511.0,420
328561.0,420
328562.0,420
328568.0,420
328570.0,420
328578.0,420
328588.0,420
328616.0,420
328627.0,420
328646.0,420
328648.0,420
328667.0,420
328720.0,420
328749.0,420
328775.0,420
328783.0,420
328786.0,420
328899.0,420
328917.0,420
328931.0,420
328946.0,420
328947.0,420
328962.0,420
328966.0,420
328986.0,420
329014.0,420
329105.0,420
329139.0,420
329144.0,420
329148.0,420
329153.0,420
329172.0,420
329209.0,420
329222.0,420
329304.0,420
329308.0,420
329311.0,420
329315.0,420
329353.0,420
329378.0,420
329396.0,420
329402.0,420
329435.0,420
329435.0,420
329443.0,420
329484.0,420
329503.0,420
329566.0,420
329570.0,420
329574.0,420
329578.0,420
329592.0,420
329593.0,420
329620.0,420
329620.0,420
329648.0,420
329666.0,420
329754.0,420
329772.0,420
329788.0,420
329817.0,420
329838.0,421
329855.0,421
329860.0,421
329867.0,421
329884.0,421
329949.0,421
329961.0,421
329970.0,421
329999.0,421
330003.0,421
330025.0,421
330038.0,421
330065.0,421
330107.0,421
330116.0,421
330155.0,421
330166.0,421
330176.0,421
330186.0,421
330207.0,421
330235.0,421
330352.0,421
330404.0,421
330419.0,421
330450.0,421
330456.0,421
330458.0,421
330471.0,421
330472.0,421
330488.0,421
330490.0,421
330501.0,421
330501.0,421
330532.0,421
330548.0,421
330560.0,422
330568.0,422
330605.0,422
330610.0,422
330626.0,422
330630.0,422
330658.0,422
330659.0,422
330666.0,422
330687.0,422
330710.0,422
330753.0,422
330777.0,422
330787.0,422
330812.0,422
330814.0,422
330817.0,422
330849.0,422
330897.0,422
330905.0,422
330939.0,422
330971.0,422
330994.0,422
331006.0,422
331024.0,422
331026.0,422
331031.0,422
331085.0,422
331088.0,422
331092.0,422
331095.0,422
331160.0,422
331187.0,422
331217.0,422
331237.0,422
331241.0,422
331247.0,422
331266.0,422
331300.0,422
331312.0,422
331314.0,422
331339.0,422
331359.0,422
331368.0,423
331369.0,423
331374.0,423
331389.0,423
331423.0,423
331440.0,423
331458.0,423
331613.0,423
331649.0,423
331650.0,423
331662.0,423
331732.0,423
331751.0,423
331757.0,423
331765.0,423
331800.0,423
331802.0,423
331843.0,423
331902.0,423
331912.0,423
331938.0,423
331958.0,423
331969.0,423
331986.0,423
332022.0,423
332152.0,423
332166.0,423
332179.0,423
332181.0,423
332181.0,423
332269.0,423
332280.0,423
332307.0,423
332310.0,423
332315.0,423
332350.0,423
332372.0,423
332376.0,423
332456.0,423
332511.0,423
332610.0,423
332632.0,423
332663.0,423
332683.0,423
332698.0,423
332783.0,423
332816.0,423
332821.0,424
332831.0,424
332837.0,424
332869.0,424
332874.0,424
332906.0,424
332947.0,424
332960.0,424
332962.0,424
332970.0,424
332993.0,424
332994.0,424
333026.0,424
333041.0,424
333089.0,424
333097.0,424
333108.0,424
333114.0,424
333151.0,424
333152.0,424
333170.0,424
333171.0,424
333188.0,424
333189.0,424
333215.0,424
333249.0,424
333251.0,424
333257.0,424
333272.0,424
333287.0,424
333298.0,424
333303.0,424
333342.0,424
333360.0,424
333389.0,424
333394.0,424
333412.0,424
333425.0,424
333436.0,424
333439.0,424
333453.0,424
333478.0,424
333512.0,424
333513.0,424
333548.0,424
333567.0,424
333624.0,424
333667.0,424
333712.0,424
333729.0,424
333729.0,424
333738.0,424
333773.0,424
333809.0,424
333842.0,424
333846.0,424
333869.0,424
333899.0,424
333964.0,424
334036.0,424
334038.0,424
334104.0,424
334104.0,424
334123.0,424
334174.0,424
334190.0,424
334198.0,424
334200.0,424
334206.0,424
334214.0,425
334215.0,425
334271.0,425
334273.0,425
334281.0,425
334285.0,425
334303.0,425
334313.0,425
334362.0,425
334379.0,425
334400.0,425
334401.0,425
334403.0,425
334448.0,425
334449.0,425
334461.0,425
334482.0,425
334488.0,425
334521.0,425
334540.0,426
334551.0,426
334554.0,426
334557.0,426
334574.0,426
334581.0,426
334627.0,426
334684.0,426
334696.0,426
334702.0,426
334704.0,426
334709.0,426
334723.0,426
334783.0,426
334810.0,426
334844.0,426
334850.0,427
334852.0,427
334894.0,427
334967.0,427
334974.0,427
335026.0,427
335027.0,427
335062.0,427
335082.0,427
335127.0,427
335132.0,427
335148.0,427
335173.0,427
335189.0,427
335209.0,427
335215.0,427
335239.0,427
335241.0,427
335278.0,427
335377.0,427
335409.0,427
335434.0,427
335493.0,427
335495.0,427
335506.0,427
335525.0,427
335542.0,427
335553.0,427
335610.0,427
335640.0,427
335653.0,427
335655.0,427
335676.0,427
335753.0,427
335777.0,427
335797.0,428
335898.0,428
335965.0,428
335979.0,428
335983.0,428
336046.0,428
336060.0,428
336068.0,428
336076.0,428
336109.0,428
336149.0,428
336170.0,428
336171.0,428
336261.0,428
336404.0,428
336406.0,429
336444.0,429
336475.0,429
336482.0,429
336509.0,429
336512.0,429
336548.0,429
336631.0,429
336667.0,429
336688.0,429
336732.0,429
336739.0,429
336799.0,429
336807.0,429
336822.0,429
336828.0,429
336832.0,429
336892.0,429
336968.0,429
336975.0,429
337013.0,429
337050.0,429
337094.0,429
337125.0,430
337159.0,430
337255.0,430
337270.0,430
337284.0,430
