Time,Idle UPFs
3289808.0,0
3289857.0,0
3289874.0,0
3289923.0,0
3289930.0,0
3289931.0,0
3289967.0,0
3289998.0,0
3290007.0,1
3290021.0,0
3290039.0,0
3290062.0,0
3290083.0,0
3290157.0,0
3290177.0,0
3290187.0,0
3290211.0,0
3290224.0,0
3290261.0,0
3290280.0,0
3290302.0,0
3290356.0,0
3290376.0,0
3290437.0,0
3290444.0,0
3290486.0,0
3290515.0,0
3290555.0,0
3290595.0,0
3290650.0,1
3290667.0,1
3290668.0,1
3290685.0,0
3290693.0,0
3290723.0,0
3290729.0,0
3290776.0,0
3290851.0,0
3290862.0,0
3290887.0,0
3290892.0,0
3290917.0,0
3290956.0,0
3291002.0,0
3291004.0,0
3291041.0,0
3291066.0,0
3291083.0,0
3291093.0,0
3291167.0,0
3291172.0,0
3291178.0,0
3291235.0,0
3291251.0,0
3291270.0,0
3291285.0,0
3291334.0,0
3291351.0,0
3291377.0,0
3291378.0,0
3291393.0,1
3291408.0,0
3291413.0,0
3291415.0,0
3291489.0,0
3291505.0,0
3291539.0,0
3291542.0,0
3291547.0,0
3291558.0,0
3291657.0,0
3291660.0,0
3291660.0,0
3291701.0,0
3291708.0,0
3291731.0,0
3291738.0,0
3291844.0,0
3291881.0,0
3291901.0,0
3291920.0,0
3291947.0,0
3291964.0,0
3291972.0,0
3292082.0,0
3292103.0,0
3292130.0,0
3292149.0,0
3292185.0,0
3292238.0,0
3292261.0,0
3292268.0,0
3292279.0,0
3292300.0,0
3292306.0,0
3292316.0,0
3292417.0,0
3292439.0,0
3292455.0,0
3292567.0,0
3292576.0,0
3292624.0,1
3292633.0,0
3292657.0,0
3292685.0,0
3292761.0,0
3292790.0,0
3292805.0,0
3292819.0,0
3292820.0,0
3292833.0,0
3292887.0,0
3292889.0,0
3292890.0,0
3292890.0,0
3292899.0,0
3292900.0,0
3292993.0,0
3293039.0,0
3293098.0,0
3293109.0,0
3293197.0,0
3293268.0,0
3293284.0,0
3293285.0,0
3293312.0,0
3293354.0,0
3293364.0,1
3293370.0,0
3293381.0,0
3293436.0,0
3293461.0,0
3293538.0,0
3293576.0,0
3293608.0,0
3293621.0,0
3293666.0,0
3293684.0,0
3293685.0,0
3293708.0,0
3293708.0,0
3294031.0,0
3294053.0,0
3294093.0,0
3294094.0,0
3294119.0,0
3294189.0,0
3294220.0,0
3294230.0,0
3294238.0,0
3294258.0,0
3294284.0,0
3294292.0,0
3294321.0,0
3294392.0,0
3294401.0,0
3294415.0,0
3294423.0,0
3294424.0,0
3294431.0,0
3294432.0,0
3294460.0,0
3294621.0,0
3294685.0,0
3294695.0,0
3294747.0,0
3294764.0,0
3294792.0,0
3294812.0,0
3294868.0,0
3294876.0,0
3294876.0,0
3294942.0,0
3294957.0,0
3294959.0,0
3295140.0,0
3295178.0,0
3295244.0,0
3295302.0,0
3295355.0,0
3295390.0,0
3295419.0,0
3295432.0,0
3295519.0,0
3295523.0,0
3295542.0,0
3295553.0,0
3295624.0,0
3295685.0,0
3295695.0,0
3295725.0,0
3295727.0,0
3295786.0,0
3295863.0,0
3295879.0,0
3295884.0,0
3295916.0,0
3295945.0,0
3295966.0,0
3295975.0,0
3296091.0,0
3296142.0,0
3296160.0,0
3296189.0,0
3296192.0,0
3296255.0,0
3296281.0,0
3296284.0,0
3296294.0,0
3296301.0,0
3296335.0,0
3296343.0,0
3296374.0,0
3296383.0,0
3296386.0,0
3296396.0,0
3296495.0,0
3296539.0,0
3296561.0,0
3296611.0,0
3296633.0,0
3296668.0,0
3296675.0,0
3296705.0,0
3296741.0,0
3296823.0,0
3296830.0,0
3296837.0,0
3296851.0,0
3296872.0,0
3296940.0,0
3296961.0,0
3296984.0,0
3297075.0,0
3297098.0,0
3297107.0,0
3297118.0,0
3297203.0,0
3297211.0,0
3297246.0,0
3297278.0,0
3297316.0,0
3297328.0,0
3297342.0,0
3297358.0,0
3297401.0,0
3297404.0,0
3297480.0,0
3297500.0,0
3297537.0,0
3297540.0,0
3297552.0,0
3297586.0,0
3297663.0,0
3297780.0,0
3297900.0,0
3297902.0,0
3297914.0,0
3297915.0,0
3297937.0,0
3297939.0,0
3298010.0,0
3298013.0,0
3298038.0,0
3298060.0,0
3298143.0,0
3298156.0,0
3298188.0,0
3298195.0,0
3298206.0,0
3298289.0,0
3298300.0,0
3298336.0,0
3298347.0,0
3298400.0,0
3298425.0,0
3298428.0,0
3298507.0,0
3298560.0,0
3298602.0,0
3298621.0,0
3298690.0,0
3298693.0,0
3298727.0,0
3298773.0,0
3298800.0,0
3298803.0,0
3298868.0,0
3298872.0,0
3298883.0,0
3298939.0,0
3298941.0,0
3298953.0,0
3298978.0,0
3298987.0,0
3299012.0,0
3299017.0,0
3299026.0,0
3299040.0,0
3299044.0,0
3299152.0,0
3299163.0,0
3299190.0,0
3299211.0,0
3299255.0,0
3299265.0,0
3299318.0,0
3299362.0,0
3299412.0,0
3299416.0,0
3299427.0,0
3299453.0,0
3299460.0,0
3299475.0,0
3299484.0,0
3299491.0,0
3299491.0,0
3299492.0,0
3299530.0,0
3299540.0,0
3299566.0,0
3299567.0,0
3299664.0,0
3299699.0,1
3299723.0,0
3299742.0,0
3299752.0,0
3299800.0,0
3299825.0,0
3299836.0,0
3299873.0,0
3299891.0,0
3299954.0,0
3300078.0,0
3300130.0,0
3300134.0,0
3300140.0,0
3300141.0,0
3300165.0,0
3300195.0,0
3300260.0,0
3300275.0,0
3300288.0,0
3300291.0,0
3300292.0,0
3300301.0,0
3300303.0,0
3300312.0,0
3300329.0,0
3300358.0,0
3300416.0,0
3300417.0,0
3300438.0,1
3300526.0,0
3300559.0,0
3300609.0,0
3300709.0,0
3300710.0,0
3300775.0,0
3300777.0,0
3300792.0,0
3300792.0,0
3300811.0,0
3300845.0,0
3300855.0,0
3300861.0,0
3300862.0,0
3300866.0,0
3300891.0,0
3300920.0,0
3301092.0,0
3301117.0,0
3301179.0,0
3301290.0,0
3301319.0,0
3301347.0,0
3301359.0,0
3301374.0,1
3301399.0,0
3301409.0,0
3301449.0,0
3301455.0,0
3301462.0,0
3301525.0,0
3301535.0,0
3301609.0,0
3301624.0,0
3301640.0,0
3301672.0,0
3301703.0,0
3301725.0,0
3301773.0,0
3301804.0,0
3301922.0,0
3301937.0,0
3301978.0,0
3301988.0,0
3302055.0,0
3302079.0,0
3302079.0,0
3302104.0,0
3302159.0,0
3302161.0,0
3302193.0,0
3302221.0,0
3302293.0,0
3302414.0,0
3302452.0,0
3302471.0,0
3302477.0,0
3302480.0,0
3302507.0,0
3302549.0,0
3302562.0,1
3302627.0,0
3302692.0,0
3302702.0,0
3302783.0,0
3302837.0,0
3302950.0,0
3302966.0,0
3302998.0,0
3303067.0,0
3303072.0,0
3303092.0,0
3303170.0,0
3303206.0,0
3303209.0,0
3303219.0,0
3303228.0,0
3303374.0,0
3303391.0,0
3303443.0,0
3303472.0,0
3303503.0,0
3303536.0,0
3303565.0,1
3303596.0,0
3303604.0,0
3303651.0,0
3303687.0,0
3303712.0,0
3303718.0,0
3303759.0,0
3303800.0,0
3303833.0,0
3303837.0,0
3303904.0,0
3303909.0,0
3303924.0,1
3303925.0,0
3303994.0,0
3304118.0,0
3304160.0,0
3304177.0,0
3304198.0,0
3304242.0,0
3304276.0,0
3304289.0,0
3304311.0,0
3304415.0,0
3304434.0,0
3304511.0,0
3304534.0,0
3304557.0,0
3304568.0,0
3304569.0,0
3304573.0,0
3304665.0,0
3304668.0,0
3304682.0,0
3304684.0,0
3304714.0,0
3304741.0,0
3304787.0,0
3304815.0,0
3304823.0,0
3304839.0,0
3304841.0,0
3304843.0,0
3304948.0,0
3305002.0,0
3305059.0,0
3305131.0,0
3305156.0,0
3305169.0,0
3305209.0,0
3305231.0,0
3305270.0,0
3305309.0,0
3305328.0,0
3305374.0,0
3305377.0,0
3305387.0,0
3305395.0,0
3305397.0,0
3305464.0,0
3305474.0,0
3305519.0,0
3305519.0,0
3305525.0,0
3305532.0,0
3305645.0,0
3305723.0,0
3305735.0,0
3305741.0,0
3305753.0,0
3305881.0,0
3305894.0,0
3305905.0,0
3305953.0,0
3305991.0,0
3306101.0,0
3306106.0,0
3306136.0,1
3306185.0,0
3306265.0,0
3306271.0,0
3306308.0,0
3306370.0,0
3306371.0,0
3306416.0,0
3306523.0,0
3306535.0,0
3306537.0,0
3306567.0,0
3306585.0,0
3306604.0,0
3306630.0,1
3306668.0,0
3306791.0,0
3306821.0,0
3306870.0,0
3306873.0,0
3306905.0,0
3306931.0,0
3306948.0,0
3307114.0,0
3307159.0,0
3307163.0,0
3307168.0,0
3307181.0,0
3307211.0,0
3307247.0,0
3307269.0,0
3307305.0,0
3307366.0,0
3307372.0,1
3307417.0,1
3307435.0,0
3307438.0,0
3307441.0,0
3307453.0,0
3307465.0,0
3307506.0,0
3307534.0,0
3307546.0,0
3307709.0,0
3307722.0,0
3307787.0,0
3307800.0,0
3307884.0,0
3307970.0,0
3308057.0,0
3308060.0,0
3308084.0,0
3308089.0,0
3308120.0,0
3308151.0,0
3308186.0,0
3308190.0,1
3308226.0,1
3308240.0,1
3308240.0,1
3308262.0,1
3308278.0,0
3308299.0,0
3308334.0,0
3308401.0,0
3308433.0,0
3308478.0,0
3308490.0,0
3308522.0,0
3308570.0,0
3308605.0,0
3308609.0,0
3308719.0,0
3308746.0,0
3308755.0,0
3308880.0,0
3308896.0,0
3308936.0,0
3308938.0,0
3308959.0,0
3308994.0,0
3309070.0,0
3309157.0,0
3309206.0,0
3309229.0,0
3309235.0,0
3309247.0,0
3309304.0,0
3309340.0,0
3309383.0,0
3309414.0,0
3309434.0,0
3309520.0,0
3309601.0,0
3309611.0,0
3309717.0,0
3309778.0,0
3309784.0,0
3309925.0,0
3310008.0,0
3310030.0,0
3310035.0,0
3310037.0,0
3310039.0,0
3310168.0,0
3310254.0,0
3310278.0,0
3310301.0,0
3310313.0,0
3310346.0,0
3310376.0,0
3310415.0,0
3310510.0,0
3310522.0,0
3310535.0,0
3310583.0,0
3310587.0,0
3310596.0,0
3310635.0,0
3310693.0,0
3310705.0,0
3310714.0,0
3310802.0,0
3310804.0,0
3310858.0,0
3310878.0,0
3310980.0,0
3311003.0,0
3311030.0,0
3311031.0,0
3311051.0,0
3311078.0,0
3311131.0,0
3311148.0,0
3311221.0,0
3311237.0,0
3311315.0,0
3311327.0,1
3311336.0,1
3311376.0,0
3311384.0,0
3311391.0,0
3311404.0,0
3311426.0,0
3311446.0,0
3311456.0,0
3311468.0,0
3311512.0,0
3311518.0,0
3311524.0,0
3311539.0,0
3311568.0,0
3311572.0,0
3311601.0,0
3311603.0,0
3311632.0,0
3311643.0,0
3311646.0,0
3311649.0,0
3311655.0,0
3311656.0,0
3311676.0,0
3311728.0,0
3311734.0,0
3311737.0,0
3311794.0,0
3311801.0,0
3311867.0,0
3311915.0,0
3311931.0,0
3311937.0,0
3311940.0,0
3311990.0,0
3312017.0,0
3312025.0,0
3312040.0,0
3312055.0,0
3312060.0,0
3312069.0,0
3312103.0,0
3312152.0,0
3312168.0,0
3312215.0,0
3312255.0,0
3312268.0,0
3312281.0,0
3312294.0,0
3312323.0,0
3312354.0,0
3312367.0,0
3312372.0,0
3312373.0,0
3312418.0,0
3312447.0,0
3312481.0,0
3312505.0,1
3312571.0,1
3312582.0,1
3312604.0,0
3312604.0,0
3312629.0,0
3312632.0,0
3312737.0,0
3312748.0,0
3312765.0,0
3312773.0,0
3312815.0,0
3312821.0,0
3312827.0,0
3312908.0,0
3312918.0,0
3312940.0,0
3312997.0,0
3313041.0,0
3313106.0,0
3313131.0,0
3313134.0,0
3313140.0,0
3313148.0,0
3313174.0,0
3313198.0,0
3313205.0,0
3313234.0,0
3313234.0,0
3313250.0,0
3313270.0,0
3313283.0,0
3313299.0,0
3313317.0,0
3313334.0,0
3313371.0,0
3313428.0,0
3313446.0,0
3313463.0,0
3313469.0,0
3313475.0,0
3313476.0,0
3313569.0,0
3313581.0,0
3313666.0,0
3313685.0,0
3313709.0,0
3313718.0,0
3313747.0,0
3313757.0,0
3313761.0,0
3313808.0,0
3313896.0,0
3313959.0,0
3313978.0,0
3314012.0,0
3314016.0,0
3314027.0,0
3314110.0,0
3314121.0,0
3314134.0,0
3314195.0,0
3314206.0,0
3314232.0,0
3314297.0,0
3314301.0,0
3314343.0,0
3314358.0,0
3314386.0,1
3314397.0,0
3314486.0,0
3314555.0,0
3314657.0,0
3314663.0,0
3314666.0,0
3314715.0,0
3314726.0,0
3314769.0,0
3314798.0,0
3314805.0,0
3314927.0,0
3314936.0,0
3314948.0,1
3315031.0,0
3315054.0,0
3315101.0,0
3315118.0,0
3315135.0,0
3315163.0,0
3315225.0,0
3315248.0,0
3315265.0,0
3315298.0,0
3315313.0,0
3315330.0,0
3315362.0,0
3315371.0,0
3315373.0,0
3315388.0,0
3315416.0,0
3315455.0,0
3315499.0,0
3315511.0,0
3315517.0,1
3315524.0,0
3315588.0,0
3315598.0,0
3315621.0,0
3315638.0,0
3315658.0,0
3315661.0,0
3315664.0,0
3315739.0,0
3315770.0,0
3315790.0,0
3315842.0,0
3315856.0,0
3315873.0,1
3315885.0,1
3315962.0,0
3316069.0,0
3316084.0,0
3316126.0,0
3316144.0,0
3316162.0,0
3316225.0,0
3316235.0,0
3316259.0,0
3316271.0,0
3316277.0,0
3316284.0,0
3316293.0,0
3316311.0,0
3316327.0,0
3316395.0,0
3316437.0,0
3316456.0,0
3316480.0,0
3316555.0,0
3316623.0,0
3316635.0,0
3316675.0,0
3316696.0,0
3316701.0,0
3316740.0,0
3316772.0,0
3316786.0,0
3316798.0,0
3316803.0,0
3316868.0,0
3316919.0,0
3316919.0,0
3316969.0,0
3316995.0,0
3317050.0,0
3317069.0,0
3317118.0,0
3317159.0,0
3317194.0,0
3317224.0,0
3317251.0,1
3317266.0,0
3317290.0,0
3317333.0,0
3317389.0,0
3317389.0,0
3317413.0,0
3317443.0,0
3317513.0,0
3317514.0,0
3317595.0,0
3317602.0,0
3317616.0,0
3317630.0,0
3317676.0,0
3317686.0,0
3317706.0,0
3317816.0,0
3317891.0,0
3317924.0,0
3317925.0,0
3317941.0,0
3318001.0,0
3318039.0,0
3318040.0,0
3318053.0,0
3318063.0,0
3318105.0,0
3318127.0,0
3318136.0,0
3318248.0,0
3318260.0,0
3318296.0,0
3318306.0,0
3318312.0,0
3318328.0,0
3318339.0,0
3318359.0,0
3318369.0,0
3318370.0,0
3318379.0,0
3318386.0,1
3318438.0,0
3318486.0,0
3318517.0,0
3318518.0,0
3318555.0,0
3318622.0,0
3318682.0,0
3318688.0,0
3318705.0,0
3318734.0,0
3318773.0,0
3318787.0,0
3318800.0,0
3318806.0,0
3318836.0,0
3318915.0,0
3318978.0,0
3319004.0,0
3319080.0,0
3319108.0,0
3319135.0,0
3319207.0,0
3319254.0,0
3319290.0,0
3319293.0,0
3319345.0,0
3319443.0,1
3319468.0,1
3319611.0,0
3319639.0,0
3319677.0,0
3319689.0,0
3319720.0,0
3319748.0,0
3319832.0,0
3319899.0,0
3320061.0,0
3320074.0,0
3320080.0,0
3320087.0,0
3320124.0,0
3320146.0,0
3320179.0,0
3320211.0,0
3320263.0,0
3320324.0,0
3320374.0,0
3320485.0,0
3320533.0,0
3320572.0,0
3320678.0,0
3320732.0,1
3320741.0,1
3320756.0,0
3320759.0,0
3320768.0,0
3320803.0,0
3320847.0,0
3320859.0,0
3320879.0,0
3321018.0,0
3321034.0,0
3321190.0,0
3321196.0,0
3321224.0,0
3321268.0,0
3321291.0,0
3321293.0,0
3321301.0,0
3321304.0,0
3321306.0,0
3321338.0,0
3321397.0,1
3321453.0,1
3321470.0,1
3321482.0,0
3321508.0,0
3321517.0,0
3321527.0,0
3321542.0,0
3321543.0,0
3321568.0,0
3321574.0,0
3321613.0,0
3321618.0,0
3321686.0,0
3321723.0,0
3321742.0,0
3321771.0,0
3321779.0,0
3321875.0,0
3321894.0,0
3321895.0,0
3321919.0,0
3321968.0,0
3321986.0,0
3321997.0,0
3321998.0,0
3322004.0,0
3322025.0,0
3322082.0,0
3322136.0,0
3322138.0,0
3322161.0,0
3322199.0,0
3322206.0,0
3322233.0,0
3322268.0,0
3322281.0,0
3322304.0,0
3322337.0,0
3322343.0,0
3322381.0,1
3322399.0,0
3322402.0,0
3322417.0,0
3322421.0,0
3322430.0,0
3322440.0,0
3322451.0,0
3322544.0,0
3322550.0,0
3322566.0,0
3322573.0,0
3322594.0,0
3322596.0,0
3322596.0,0
3322600.0,0
3322634.0,0
3322640.0,0
3322643.0,0
3322680.0,0
3322682.0,0
3322709.0,0
3322718.0,0
3322721.0,0
3322730.0,0
3322732.0,0
3322738.0,0
3322752.0,0
3322778.0,0
3322811.0,0
3322885.0,0
3322911.0,0
3322933.0,0
3322961.0,0
3323002.0,0
3323029.0,0
3323065.0,0
3323130.0,0
3323143.0,0
3323177.0,0
3323221.0,0
3323227.0,0
3323273.0,0
3323285.0,0
3323298.0,0
3323324.0,0
3323353.0,0
3323355.0,0
3323378.0,0
3323490.0,0
3323496.0,0
3323503.0,0
3323505.0,0
3323542.0,0
3323545.0,0
3323612.0,0
3323647.0,0
3323803.0,0
3323805.0,0
3323829.0,0
3323848.0,0
3323980.0,0
3324053.0,0
3324054.0,0
3324091.0,1
3324111.0,1
3324144.0,1
3324160.0,0
3324195.0,0
3324227.0,0
3324231.0,0
3324242.0,0
3324264.0,0
3324317.0,0
3324320.0,0
3324357.0,0
3324418.0,0
3324452.0,0
3324523.0,0
3324567.0,0
3324580.0,0
3324588.0,0
3324591.0,0
3324629.0,0
3324640.0,0
3324678.0,0
3324726.0,0
3324735.0,0
3324822.0,0
3324877.0,0
3324893.0,0
3324900.0,0
3324909.0,0
3324971.0,0
3324996.0,0
3325094.0,0
3325149.0,0
3325162.0,0
3325172.0,0
3325238.0,0
3325270.0,0
3325324.0,0
3325329.0,0
3325374.0,1
3325378.0,0
3325406.0,0
3325430.0,0
3325448.0,0
3325474.0,0
3325523.0,0
3325547.0,0
3325568.0,0
3325571.0,0
3325641.0,0
3325704.0,0
3325760.0,0
3325768.0,1
3325777.0,0
3325797.0,0
3325912.0,0
3325995.0,0
3326023.0,0
3326052.0,0
3326067.0,0
3326129.0,0
3326173.0,0
3326213.0,0
3326240.0,0
3326247.0,0
3326266.0,0
3326274.0,0
3326304.0,0
3326333.0,0
3326333.0,0
3326341.0,0
3326386.0,0
3326399.0,0
3326434.0,0
3326457.0,0
3326468.0,0
3326489.0,0
3326557.0,0
3326559.0,0
3326571.0,0
3326596.0,0
3326660.0,0
3326705.0,0
3326822.0,1
3326845.0,0
3326879.0,0
3326886.0,0
3326929.0,0
3326929.0,0
3326975.0,0
3327031.0,0
3327031.0,0
3327043.0,0
3327069.0,0
3327074.0,0
3327098.0,0
3327216.0,0
3327244.0,0
3327246.0,0
3327249.0,0
3327275.0,0
3327298.0,0
3327311.0,0
3327322.0,0
3327341.0,0
3327479.0,0
3327479.0,0
3327484.0,0
3327586.0,0
3327588.0,0
3327652.0,0
3327669.0,0
3327687.0,0
3327715.0,0
3327750.0,0
3327786.0,0
3327826.0,0
3327857.0,0
3327890.0,0
3327939.0,0
3327946.0,0
3327985.0,0
3328043.0,0
3328047.0,0
3328055.0,0
3328063.0,1
3328072.0,0
3328128.0,0
3328146.0,0
3328233.0,0
3328240.0,0
3328259.0,0
3328289.0,0
3328316.0,0
3328317.0,0
3328336.0,0
3328343.0,0
3328348.0,0
3328464.0,0
3328472.0,0
3328485.0,0
3328509.0,0
3328514.0,0
3328529.0,0
3328671.0,0
3328731.0,0
3328742.0,0
3328744.0,0
3328764.0,0
3328770.0,0
3328795.0,0
3328851.0,0
3328884.0,0
3328934.0,0
3328954.0,0
3328988.0,0
3328998.0,0
3329035.0,0
3329043.0,0
3329050.0,0
3329090.0,0
3329095.0,0
3329110.0,0
3329110.0,0
3329130.0,1
3329137.0,1
3329242.0,1
3329243.0,1
3329271.0,0
3329322.0,0
3329331.0,0
3329350.0,0
3329554.0,0
3329557.0,0
3329570.0,0
3329592.0,0
3329614.0,0
3329763.0,0
3329811.0,0
3329823.0,0
3329848.0,0
3329865.0,0
3329972.0,0
3330113.0,0
3330115.0,0
3330118.0,0
3330132.0,1
3330155.0,0
3330182.0,0
3330184.0,0
3330184.0,0
3330193.0,0
3330207.0,0
3330292.0,0
3330324.0,0
3330389.0,0
3330433.0,0
3330457.0,0
3330502.0,0
3330552.0,0
3330635.0,0
3330652.0,1
3330667.0,1
3330679.0,0
3330732.0,0
3330758.0,0
3330876.0,0
3330947.0,0
3330959.0,0
3331036.0,0
3331054.0,0
3331071.0,0
3331133.0,0
3331150.0,0
3331266.0,0
3331326.0,0
3331346.0,0
3331349.0,0
3331354.0,0
3331400.0,0
3331413.0,1
3331418.0,1
3331418.0,1
3331447.0,0
3331459.0,0
3331476.0,0
3331505.0,0
3331600.0,0
3331648.0,0
3331676.0,0
3331681.0,0
3331684.0,0
3331685.0,0
3331705.0,0
3331717.0,0
3331737.0,0
3331791.0,0
3331822.0,0
3331842.0,0
3331853.0,0
3331897.0,0
3331927.0,0
3331976.0,0
3331981.0,0
3331996.0,0
3332006.0,0
3332053.0,0
3332060.0,0
3332077.0,0
3332121.0,0
3332144.0,0
3332227.0,0
3332262.0,0
3332315.0,0
3332332.0,0
3332382.0,0
3332389.0,0
3332401.0,0
3332505.0,0
3332534.0,0
3332545.0,0
3332607.0,0
3332618.0,0
3332649.0,0
3332660.0,0
3332668.0,0
3332727.0,0
3332750.0,0
3332757.0,0
3332812.0,0
3332821.0,0
3332842.0,0
3332843.0,0
3332868.0,0
3332900.0,1
3333017.0,0
3333019.0,0
3333052.0,0
3333063.0,0
3333065.0,0
3333091.0,0
3333096.0,0
3333112.0,0
3333135.0,0
3333156.0,0
3333166.0,0
3333172.0,0
3333340.0,0
3333347.0,0
3333389.0,0
3333404.0,0
3333426.0,0
3333448.0,0
3333451.0,0
3333481.0,0
3333502.0,0
3333626.0,0
3333648.0,0
3333664.0,0
3333666.0,0
3333672.0,0
3333690.0,0
3333724.0,1
3333740.0,1
3333763.0,0
3333771.0,0
3333776.0,0
3333790.0,0
3333803.0,0
3333808.0,0
3333814.0,0
3333830.0,0
3333865.0,0
3333870.0,0
3333906.0,0
3333908.0,0
3333922.0,0
3333922.0,0
3334024.0,0
3334051.0,0
3334057.0,0
3334074.0,0
3334085.0,0
3334096.0,0
3334120.0,0
3334154.0,0
3334192.0,0
3334239.0,0
3334272.0,0
3334373.0,0
3334373.0,0
3334380.0,0
3334415.0,0
3334419.0,0
3334437.0,0
3334495.0,0
3334518.0,0
3334523.0,0
3334616.0,0
3334672.0,0
3334679.0,0
3334705.0,0
3334771.0,0
3334789.0,0
3334831.0,0
3334832.0,0
3334851.0,0
3334873.0,0
3334987.0,0
3334999.0,0
3334999.0,0
3335000.0,0
3335057.0,0
3335070.0,0
3335101.0,0
3335101.0,0
3335102.0,0
3335106.0,0
3335118.0,0
3335126.0,0
3335131.0,0
3335155.0,0
3335194.0,1
3335207.0,0
3335211.0,0
3335237.0,0
3335275.0,0
3335283.0,0
3335327.0,0
3335342.0,0
3335353.0,0
3335358.0,0
3335362.0,0
3335406.0,0
3335445.0,0
3335478.0,0
3335481.0,0
3335493.0,0
3335521.0,0
3335523.0,0
3335707.0,0
3335729.0,0
3335744.0,0
3335782.0,0
3335811.0,0
3335830.0,0
3335831.0,0
3335867.0,1
3335926.0,0
3335940.0,0
3335968.0,0
3335974.0,0
3336053.0,0
3336070.0,0
3336100.0,0
3336213.0,1
3336304.0,1
3336315.0,1
3336329.0,0
3336333.0,0
3336446.0,0
3336476.0,0
3336483.0,0
3336497.0,0
3336507.0,0
3336558.0,0
3336570.0,0
3336609.0,0
3336616.0,0
3336616.0,0
3336750.0,0
3336761.0,0
3336778.0,0
3336789.0,0
3336848.0,0
3336848.0,0
3336910.0,0
3336975.0,0
3337000.0,0
3337007.0,0
3337068.0,0
3337081.0,0
3337103.0,0
3337114.0,0
3337136.0,0
3337218.0,0
3337251.0,0
3337264.0,0
3337289.0,0
3337336.0,0
3337429.0,0
3337462.0,0
3337507.0,0
3337525.0,0
3337574.0,0
3337788.0,0
3337804.0,0
3337815.0,0
3337880.0,0
3337903.0,0
3337978.0,0
3338036.0,0
3338082.0,0
3338141.0,0
3338202.0,0
3338228.0,0
3338265.0,0
3338283.0,0
3338313.0,0
3338357.0,0
3338370.0,0
3338410.0,0
3338412.0,0
3338472.0,1
3338473.0,0
3338503.0,0
3338592.0,0
3338626.0,0
3338687.0,0
3338714.0,0
3338715.0,0
3338716.0,0
3338876.0,0
3338892.0,0
3338897.0,1
3338936.0,1
3339029.0,1
3339045.0,0
3339059.0,0
3339074.0,0
3339116.0,0
3339128.0,0
3339137.0,0
3339144.0,0
3339187.0,0
3339224.0,0
3339403.0,0
3339404.0,0
3339437.0,0
3339455.0,0
3339471.0,0
3339525.0,0
3339570.0,0
3339614.0,0
3339625.0,0
3339804.0,0
3339933.0,0
3339999.0,0
3340009.0,0
3340019.0,0
3340053.0,0
3340091.0,0
3340168.0,0
3340187.0,0
3340199.0,0
3340215.0,0
3340217.0,0
3340242.0,0
3340250.0,0
3340327.0,0
3340371.0,0
3340393.0,0
3340542.0,0
3340600.0,0
3340612.0,0
3340648.0,0
3340725.0,0
3340805.0,0
3340855.0,0
3340913.0,1
3340926.0,1
3340951.0,0
3340954.0,0
3340977.0,0
3341007.0,0
3341010.0,0
3341033.0,0
3341035.0,0
3341140.0,0
3341190.0,0
3341193.0,0
3341203.0,0
3341225.0,0
3341257.0,0
3341317.0,0
3341327.0,1
3341380.0,0
3341526.0,0
3341571.0,0
3341584.0,0
3341592.0,0
3341698.0,0
3341730.0,0
3341789.0,0
3341806.0,0
3341812.0,0
3341828.0,0
3341832.0,0
3341916.0,0
3341994.0,0
3342011.0,0
3342032.0,0
3342100.0,0
3342160.0,0
3342213.0,0
3342241.0,0
3342260.0,0
3342292.0,0
3342381.0,0
3342385.0,0
3342416.0,0
3342442.0,0
3342448.0,0
3342463.0,0
3342565.0,0
3342565.0,0
3342634.0,0
3342642.0,0
3342655.0,0
3342667.0,0
3342668.0,0
3342679.0,1
3342765.0,0
3342779.0,0
3342795.0,0
3342824.0,0
3342863.0,0
3342890.0,0
3342982.0,0
3342998.0,0
3343020.0,0
3343028.0,0
3343034.0,0
3343044.0,0
3343077.0,0
3343088.0,0
3343103.0,0
3343128.0,0
3343170.0,0
3343188.0,0
3343198.0,0
3343202.0,0
3343217.0,0
3343237.0,0
3343258.0,0
3343285.0,0
3343299.0,0
3343401.0,0
3343403.0,0
3343426.0,0
3343452.0,0
3343505.0,0
3343526.0,0
3343555.0,0
3343567.0,0
3343601.0,0
3343641.0,0
3343653.0,0
3343782.0,0
3343893.0,0
3343899.0,0
3343901.0,0
3343917.0,0
3343929.0,0
3343947.0,0
3343956.0,1
3344002.0,0
3344111.0,0
3344131.0,0
3344210.0,0
3344232.0,0
3344267.0,0
3344277.0,0
3344289.0,0
3344295.0,0
3344314.0,0
3344374.0,0
3344426.0,0
3344432.0,0
3344458.0,0
3344507.0,0
3344572.0,0
3344583.0,0
3344595.0,0
3344602.0,0
3344613.0,0
3344633.0,0
