Time,Utilization
32328.0,0.98046875
32339.0,0.978515625
32374.0,0.98046875
32400.0,0.982421875
32483.0,0.984375
32511.0,0.986328125
32523.0,0.984375
32529.0,0.986328125
32551.0,0.98828125
32583.0,0.990234375
32636.0,0.98828125
32644.0,0.990234375
32692.0,0.98828125
32697.0,0.990234375
32698.0,0.9921875
32699.0,0.9769230769230752
32699.0,0.9788461538461521
32730.0,0.9769230769230752
32739.0,0.9749999999999983
32739.0,0.9765625
32747.0,0.974609375
32747.0,0.9761904761904745
32769.0,0.9742063492063475
32769.0,0.9758064516129027
32795.0,0.9778225806451608
32866.0,0.9758064516129027
32885.0,0.9737903225806447
32885.0,0.9774590163934433
32905.0,0.9795081967213122
32959.0,0.9774590163934433
33019.0,0.9795081967213123
33024.0,0.9815573770491811
33037.0,0.9836065573770499
33053.0,0.9856557377049188
33075.0,0.9836065573770499
33077.0,0.981557377049181
33086.0,0.9836065573770499
33126.0,0.9856557377049188
33140.0,0.9877049180327876
33146.0,0.9897540983606564
33154.0,0.9877049180327876
33194.0,0.9897540983606564
33226.0,0.9918032786885252
33231.0,0.9758064516129026
33231.0,0.9778225806451606
33244.0,0.9798387096774187
33272.0,0.9818548387096767
33306.0,0.9838709677419348
33348.0,0.9858870967741928
33387.0,0.987903225806451
33477.0,0.989919354838709
33487.0,0.9919354838709671
33510.0,0.9761904761904745
33510.0,0.9781746031746015
33606.0,0.9801587301587285
33618.0,0.9821428571428554
33632.0,0.9841269841269824
33655.0,0.9861111111111094
33659.0,0.9841269841269824
33660.0,0.9861111111111094
33686.0,0.9880952380952364
33694.0,0.9900793650793633
33777.0,0.9920634920634903
33782.0,0.9765625
33782.0,0.978515625
33810.0,0.9765625
33825.0,0.978515625
33832.0,0.9765625
33858.0,0.978515625
33875.0,0.9765625
33879.0,0.978515625
33908.0,0.98046875
33915.0,0.982421875
33937.0,0.984375
33990.0,0.986328125
34157.0,0.984375
34188.0,0.986328125
34193.0,0.98828125
34229.0,0.990234375
34233.0,0.9921875
34327.0,0.9769230769230752
34327.0,0.9788461538461521
34344.0,0.9807692307692291
34363.0,0.982692307692306
34385.0,0.9807692307692291
34394.0,0.982692307692306
34462.0,0.9846153846153829
34491.0,0.982692307692306
34495.0,0.9846153846153829
34502.0,0.982692307692306
34539.0,0.9846153846153829
34556.0,0.9865384615384598
34603.0,0.9884615384615367
34649.0,0.9903846153846136
34704.0,0.9923076923076906
34707.0,0.9772727272727267
34707.0,0.9791666666666661
34736.0,0.9772727272727266
34832.0,0.9753787878787873
34832.0,0.9769230769230752
34839.0,0.9788461538461521
34888.0,0.9807692307692291
34920.0,0.982692307692306
34945.0,0.9846153846153829
34963.0,0.9865384615384598
34979.0,0.9846153846153829
35030.0,0.9865384615384598
35042.0,0.9884615384615367
35049.0,0.9903846153846136
35072.0,0.9884615384615367
35155.0,0.9865384615384598
35159.0,0.9884615384615367
35236.0,0.9903846153846136
35257.0,0.9884615384615367
35277.0,0.9903846153846136
35336.0,0.9923076923076906
35409.0,0.9772727272727266
35409.0,0.9791666666666661
35461.0,0.9810606060606055
35477.0,0.9829545454545449
35496.0,0.9848484848484843
35526.0,0.9829545454545449
35600.0,0.9810606060606054
35612.0,0.9791666666666661
35612.0,0.9810606060606054
35628.0,0.9829545454545449
35653.0,0.9848484848484842
35684.0,0.9867424242424236
35687.0,0.9848484848484843
35708.0,0.982954545454545
35713.0,0.9848484848484844
35782.0,0.982954545454545
35793.0,0.9848484848484844
35839.0,0.9829545454545451
35905.0,0.9848484848484844
35976.0,0.9867424242424238
36013.0,0.9848484848484844
36064.0,0.9867424242424238
36133.0,0.9886363636363632
36149.0,0.9905303030303025
36171.0,0.9924242424242419
36208.0,0.9905303030303025
36221.0,0.9924242424242419
36247.0,0.9905303030303025
36329.0,0.9886363636363632
36334.0,0.9867424242424239
36376.0,0.9886363636363632
36449.0,0.9905303030303025
36532.0,0.9924242424242419
36560.0,0.9776119402985084
36560.0,0.9794776119402995
36621.0,0.9813432835820906
36651.0,0.9832089552238815
36658.0,0.9850746268656726
36661.0,0.9869402985074637
36668.0,0.9888059701492546
36679.0,0.9869402985074638
36702.0,0.9888059701492548
36726.0,0.9906716417910458
36756.0,0.9925373134328369
36761.0,0.9779411764705866
36761.0,0.9797794117647043
36772.0,0.9816176470588219
36816.0,0.9834558823529396
36819.0,0.9852941176470572
36845.0,0.9871323529411749
36911.0,0.9852941176470572
36911.0,0.9834558823529396
36924.0,0.9816176470588219
36977.0,0.9797794117647043
37064.0,0.9779411764705866
37065.0,0.9797794117647043
37115.0,0.9816176470588219
37127.0,0.9834558823529396
37133.0,0.9852941176470572
37138.0,0.9871323529411749
37141.0,0.9889705882352925
37153.0,0.9871323529411749
37186.0,0.9852941176470572
37290.0,0.9834558823529396
37303.0,0.9816176470588219
37353.0,0.9797794117647043
37380.0,0.9816176470588219
37420.0,0.9834558823529396
37461.0,0.9852941176470572
37485.0,0.9871323529411749
37496.0,0.9852941176470572
37568.0,0.9834558823529396
37575.0,0.9816176470588219
37576.0,0.9834558823529396
37586.0,0.9852941176470572
37609.0,0.9871323529411749
37665.0,0.9889705882352925
37666.0,0.9908088235294101
37694.0,0.9926470588235278
37707.0,0.978260869565216
37707.0,0.9800724637681145
37714.0,0.9818840579710131
37725.0,0.9836956521739116
37737.0,0.9855072463768102
37739.0,0.9836956521739116
37796.0,0.9818840579710132
37805.0,0.9836956521739117
37831.0,0.9818840579710132
37833.0,0.9836956521739117
37867.0,0.9855072463768103
37895.0,0.9836956521739117
37907.0,0.9818840579710133
37945.0,0.9836956521739117
37961.0,0.9818840579710133
37969.0,0.9800724637681149
37973.0,0.9818840579710133
37990.0,0.9836956521739117
38017.0,0.9855072463768102
38038.0,0.9873188405797089
38103.0,0.9891304347826073
38233.0,0.9909420289855059
38249.0,0.9927536231884043
38273.0,0.978571428571427
38273.0,0.9803571428571413
38308.0,0.978571428571427
38335.0,0.9767857142857127
38335.0,0.978260869565216
38350.0,0.9800724637681145
38447.0,0.9818840579710131
38490.0,0.9836956521739116
38584.0,0.9855072463768102
38609.0,0.9836956521739117
38624.0,0.9855072463768103
38640.0,0.9836956521739117
38655.0,0.9855072463768103
38663.0,0.9836956521739119
38711.0,0.9818840579710133
38711.0,0.9836956521739117
38759.0,0.9855072463768102
38763.0,0.9873188405797089
38767.0,0.9891304347826073
38768.0,0.9909420289855059
38792.0,0.9891304347826072
38824.0,0.9909420289855059
38839.0,0.9927536231884043
38901.0,0.9909420289855059
38902.0,0.9927536231884043
38909.0,0.9909420289855058
38911.0,0.9927536231884044
38916.0,0.978571428571427
38916.0,0.9803571428571413
38977.0,0.9821428571428555
38978.0,0.9839285714285698
38989.0,0.9821428571428555
39076.0,0.9803571428571413
39093.0,0.978571428571427
39122.0,0.9803571428571413
39184.0,0.9821428571428555
39205.0,0.9839285714285698
39211.0,0.9857142857142841
39274.0,0.9874999999999984
39279.0,0.9857142857142841
39306.0,0.9874999999999984
39330.0,0.9857142857142841
39450.0,0.9839285714285698
39451.0,0.9857142857142841
39456.0,0.9839285714285698
39466.0,0.9857142857142841
39505.0,0.9874999999999984
39563.0,0.9892857142857127
39608.0,0.9910714285714269
39626.0,0.9928571428571412
39637.0,0.978873239436619
39637.0,0.9806338028169006
39661.0,0.9823943661971823
39701.0,0.984154929577464
39710.0,0.9823943661971823
39713.0,0.9841549295774641
39723.0,0.9859154929577457
39760.0,0.9841549295774641
39767.0,0.9859154929577458
39836.0,0.9841549295774641
39838.0,0.9859154929577457
39842.0,0.9841549295774641
39917.0,0.9859154929577458
39930.0,0.9876760563380276
39945.0,0.9859154929577458
39956.0,0.9876760563380275
40004.0,0.9859154929577458
40011.0,0.9876760563380275
40041.0,0.9859154929577458
40056.0,0.9876760563380275
40083.0,0.9859154929577458
40089.0,0.9876760563380275
40205.0,0.9894366197183092
40213.0,0.9911971830985908
40267.0,0.9929577464788725
40278.0,0.9791666666666653
40278.0,0.9809027777777763
40310.0,0.9791666666666653
40355.0,0.9809027777777765
40369.0,0.9791666666666654
40372.0,0.9774305555555542
40372.0,0.9788732394366191
40388.0,0.9806338028169007
40411.0,0.978873239436619
40418.0,0.9806338028169007
40453.0,0.9823943661971823
40540.0,0.9841549295774641
40592.0,0.9823943661971823
40600.0,0.984154929577464
40621.0,0.9823943661971823
40626.0,0.9841549295774641
40638.0,0.9859154929577458
40645.0,0.9841549295774641
40839.0,0.9859154929577458
40861.0,0.9876760563380275
40871.0,0.9894366197183091
40888.0,0.9876760563380274
40927.0,0.9894366197183091
40936.0,0.9911971830985907
40960.0,0.9894366197183091
41000.0,0.9911971830985907
41001.0,0.9929577464788725
41003.0,0.9791666666666653
41003.0,0.9809027777777763
41013.0,0.9791666666666653
41013.0,0.9809027777777765
41033.0,0.9826388888888875
41040.0,0.9843749999999987
41059.0,0.9826388888888875
41088.0,0.9809027777777765
41095.0,0.9791666666666654
41128.0,0.9809027777777765
41148.0,0.9826388888888876
41202.0,0.9843749999999987
41240.0,0.9861111111111098
41263.0,0.9878472222222209
41264.0,0.9895833333333319
41283.0,0.9913194444444431
41288.0,0.9930555555555541
41316.0,0.979452054794522
41316.0,0.9811643835616453
41319.0,0.9828767123287685
41331.0,0.9811643835616453
41354.0,0.9828767123287686
41393.0,0.9845890410958918
41449.0,0.9828767123287686
41462.0,0.984589041095892
41494.0,0.9828767123287685
41535.0,0.9845890410958917
41539.0,0.9863013698630151
41556.0,0.9880136986301383
41602.0,0.9863013698630149
41608.0,0.9880136986301383
41639.0,0.9897260273972617
41646.0,0.9914383561643851
41670.0,0.9931506849315086
41681.0,0.9797297297297283
41681.0,0.9814189189189175
41737.0,0.9831081081081067
41786.0,0.9814189189189175
41819.0,0.9797297297297284
41850.0,0.9814189189189176
41872.0,0.9797297297297284
41873.0,0.9814189189189175
41938.0,0.9831081081081068
41960.0,0.9847972972972959
41963.0,0.9831081081081068
41972.0,0.9814189189189175
41981.0,0.9831081081081067
42018.0,0.9847972972972959
42037.0,0.9864864864864852
42039.0,0.9881756756756743
42073.0,0.9864864864864852
42086.0,0.984797297297296
42091.0,0.9831081081081069
42097.0,0.9814189189189177
42114.0,0.9831081081081069
42145.0,0.9847972972972961
42168.0,0.983108108108107
42263.0,0.9847972972972961
42287.0,0.9864864864864853
42364.0,0.9881756756756744
42388.0,0.9864864864864853
42412.0,0.9847972972972961
42432.0,0.9864864864864853
42460.0,0.9881756756756745
42464.0,0.9864864864864854
42464.0,0.9881756756756745
42468.0,0.9864864864864854
42493.0,0.9881756756756745
42539.0,0.9864864864864853
42548.0,0.9881756756756744
42556.0,0.9898648648648636
42563.0,0.9915540540540527
42598.0,0.9898648648648636
42608.0,0.9915540540540527
42611.0,0.9932432432432419
42625.0,0.9799999999999988
42625.0,0.9816666666666654
42637.0,0.9833333333333321
42649.0,0.9849999999999987
42709.0,0.9866666666666654
42772.0,0.9883333333333321
42800.0,0.9899999999999987
42803.0,0.9916666666666654
42810.0,0.9933333333333321
42833.0,0.9802631578947378
42833.0,0.9819078947368431
42874.0,0.980263157894738
42929.0,0.9819078947368433
42975.0,0.9835526315789485
43010.0,0.9851973684210538
43012.0,0.9835526315789485
43013.0,0.9851973684210537
43026.0,0.986842105263159
43139.0,0.9851973684210537
43192.0,0.9868421052631589
43205.0,0.9851973684210535
43234.0,0.9835526315789483
43237.0,0.9851973684210537
43264.0,0.9835526315789483
43266.0,0.981907894736843
43272.0,0.9835526315789483
43421.0,0.9851973684210537
43439.0,0.9868421052631589
43446.0,0.9884868421052642
43459.0,0.9901315789473695
43494.0,0.9917763157894747
43500.0,0.99342105263158
43536.0,0.9917763157894747
43554.0,0.99342105263158
43558.0,0.9917763157894747
43592.0,0.9901315789473695
43594.0,0.9884868421052642
43606.0,0.9901315789473695
43607.0,0.9884868421052642
43610.0,0.9901315789473695
43638.0,0.9917763157894748
43760.0,0.99342105263158
43807.0,0.9805194805194807
43807.0,0.9821428571428573
43830.0,0.983766233766234
43863.0,0.9853896103896106
43883.0,0.983766233766234
43893.0,0.9853896103896106
43913.0,0.983766233766234
43918.0,0.9821428571428573
43919.0,0.9837662337662338
43984.0,0.9853896103896105
43997.0,0.9870129870129871
44014.0,0.9886363636363638
44033.0,0.9870129870129871
44045.0,0.9886363636363638
44106.0,0.9870129870129871
44114.0,0.9853896103896105
44133.0,0.9870129870129871
44219.0,0.9886363636363638
44231.0,0.9870129870129871
44245.0,0.9886363636363638
44307.0,0.9902597402597404
44310.0,0.991883116883117
44410.0,0.9935064935064937
44439.0,0.9807692307692294
44439.0,0.9823717948717935
44476.0,0.9807692307692294
44484.0,0.9823717948717935
44489.0,0.9807692307692293
44504.0,0.9823717948717934
44510.0,0.9807692307692293
44556.0,0.9791666666666652
44556.0,0.9805194805194807
44632.0,0.978896103896104
44632.0,0.9802631578947377
44644.0,0.981907894736843
44675.0,0.9835526315789482
44741.0,0.9851973684210535
44783.0,0.9868421052631587
44800.0,0.9851973684210534
44805.0,0.9868421052631587
44837.0,0.988486842105264
44887.0,0.9901315789473694
44903.0,0.9917763157894747
44921.0,0.9901315789473695
44947.0,0.9884868421052642
44979.0,0.9868421052631589
45002.0,0.9884868421052642
45062.0,0.9868421052631589
45157.0,0.9851973684210535
45174.0,0.9868421052631589
45184.0,0.9884868421052642
45216.0,0.9868421052631589
45278.0,0.9884868421052642
45285.0,0.9901315789473695
45323.0,0.9884868421052642
45325.0,0.9901315789473694
45415.0,0.9917763157894747
45445.0,0.99342105263158
45468.0,0.9805194805194808
45468.0,0.9821428571428574
45491.0,0.9805194805194808
45514.0,0.9821428571428574
45519.0,0.9805194805194808
45522.0,0.9821428571428574
45546.0,0.9837662337662341
45547.0,0.9853896103896106
45549.0,0.983766233766234
45579.0,0.9853896103896106
45672.0,0.9870129870129872
45685.0,0.9853896103896106
45701.0,0.983766233766234
45727.0,0.9853896103896106
45745.0,0.983766233766234
45809.0,0.9853896103896106
45842.0,0.9870129870129872
45858.0,0.9886363636363639
45865.0,0.9870129870129872
45866.0,0.9853896103896106
45930.0,0.9870129870129871
45949.0,0.9886363636363638
45992.0,0.9870129870129871
46023.0,0.9886363636363638
46031.0,0.9902597402597404
46062.0,0.9886363636363638
46102.0,0.9870129870129871
46104.0,0.9853896103896105
46104.0,0.9870129870129871
46116.0,0.9886363636363638
46134.0,0.9902597402597404
46153.0,0.9886363636363638
46163.0,0.9870129870129871
46191.0,0.9853896103896105
46192.0,0.9870129870129871
46212.0,0.9853896103896106
46230.0,0.983766233766234
46233.0,0.9853896103896106
46286.0,0.983766233766234
46309.0,0.9821428571428573
46310.0,0.9837662337662338
46421.0,0.9821428571428572
46462.0,0.9805194805194807
46472.0,0.9821428571428572
46478.0,0.9837662337662338
46495.0,0.9853896103896105
46499.0,0.9870129870129871
46580.0,0.9886363636363638
46587.0,0.9870129870129871
46656.0,0.9886363636363638
46699.0,0.9902597402597404
46727.0,0.9886363636363638
46729.0,0.9902597402597404
46739.0,0.991883116883117
46747.0,0.9902597402597404
46755.0,0.991883116883117
46791.0,0.9902597402597404
46802.0,0.9886363636363639
46872.0,0.9902597402597405
46933.0,0.9918831168831171
46953.0,0.9902597402597405
46979.0,0.9918831168831171
47002.0,0.9902597402597405
47053.0,0.9886363636363639
47058.0,0.9870129870129872
47078.0,0.9853896103896106
47079.0,0.9870129870129872
47114.0,0.9886363636363639
47139.0,0.9902597402597405
47196.0,0.9886363636363639
47223.0,0.9902597402597405
47243.0,0.9918831168831171
47248.0,0.9935064935064938
47250.0,0.9807692307692294
47250.0,0.9823717948717935
47276.0,0.9807692307692294
47304.0,0.9791666666666653
47304.0,0.9805194805194808
47322.0,0.9788961038961042
47322.0,0.9802631578947378
47323.0,0.9786184210526325
47323.0,0.9799999999999989
47355.0,0.9816666666666656
47371.0,0.9799999999999989
47412.0,0.9783333333333322
47412.0,0.9797297297297284
47437.0,0.9814189189189176
47477.0,0.9797297297297284
47485.0,0.9780405405405392
47485.0,0.9794520547945219
47538.0,0.9811643835616451
47607.0,0.9828767123287685
47731.0,0.9811643835616453
47745.0,0.9828767123287685
47761.0,0.9845890410958918
47772.0,0.9828767123287684
47775.0,0.9845890410958916
47780.0,0.9863013698630151
47813.0,0.9880136986301383
47825.0,0.9897260273972618
47839.0,0.9880136986301385
47852.0,0.9897260273972618
47891.0,0.991438356164385
47906.0,0.9931506849315085
47909.0,0.9797297297297284
47909.0,0.9814189189189175
47978.0,0.9797297297297284
47989.0,0.9814189189189175
48027.0,0.9831081081081068
48031.0,0.9814189189189176
48036.0,0.9831081081081068
48048.0,0.984797297297296
48050.0,0.9831081081081069
48050.0,0.984797297297296
48193.0,0.9831081081081069
48236.0,0.9814189189189177
48275.0,0.9831081081081069
48306.0,0.9847972972972961
48381.0,0.9864864864864853
48387.0,0.9881756756756744
48419.0,0.9864864864864853
48427.0,0.9847972972972961
48450.0,0.983108108108107
48476.0,0.9814189189189179
48488.0,0.983108108108107
48516.0,0.9814189189189177
48562.0,0.983108108108107
48589.0,0.9814189189189179
48598.0,0.983108108108107
48622.0,0.9847972972972961
48646.0,0.9864864864864853
48685.0,0.9881756756756744
48710.0,0.9898648648648636
48752.0,0.9915540540540527
48803.0,0.9932432432432419
48833.0,0.9799999999999988
48833.0,0.9816666666666655
48854.0,0.9833333333333322
48899.0,0.9849999999999988
48938.0,0.9866666666666655
48968.0,0.9883333333333322
48972.0,0.9899999999999988
48991.0,0.9916666666666655
48993.0,0.9933333333333322
