Time,Utilization
38371.0,0.9795081967213122
38382.0,0.981557377049181
38408.0,0.9836065573770499
38464.0,0.9856557377049189
38536.0,0.9877049180327877
38565.0,0.9897540983606565
38572.0,0.9918032786885254
38573.0,0.9897540983606565
38573.0,0.9918032786885255
38596.0,0.9758064516129027
38596.0,0.9778225806451607
38656.0,0.9798387096774188
38686.0,0.9818548387096768
38710.0,0.9838709677419349
38714.0,0.985887096774193
38754.0,0.9838709677419349
38757.0,0.9818548387096768
38769.0,0.9798387096774188
38770.0,0.9818548387096769
38802.0,0.9838709677419349
38846.0,0.9818548387096769
38861.0,0.9798387096774189
38874.0,0.9778225806451608
38902.0,0.9798387096774189
38935.0,0.9818548387096769
38956.0,0.983870967741935
38982.0,0.9858870967741931
39008.0,0.9838709677419349
39021.0,0.985887096774193
39033.0,0.9838709677419349
39050.0,0.9818548387096769
39094.0,0.983870967741935
39158.0,0.9858870967741931
39159.0,0.9879032258064511
39160.0,0.9899193548387091
39174.0,0.9879032258064511
39200.0,0.9858870967741931
39275.0,0.9879032258064511
39352.0,0.9858870967741931
39398.0,0.983870967741935
39406.0,0.9858870967741931
39431.0,0.983870967741935
39441.0,0.9818548387096769
39488.0,0.9798387096774189
39543.0,0.9818548387096769
39549.0,0.983870967741935
39564.0,0.9858870967741931
39583.0,0.9879032258064512
39622.0,0.9899193548387092
39670.0,0.9919354838709672
39686.0,0.9761904761904745
39686.0,0.9781746031746015
39693.0,0.9801587301587285
39751.0,0.9821428571428554
39789.0,0.9801587301587285
39789.0,0.9821428571428554
39795.0,0.9841269841269824
39810.0,0.9861111111111094
39827.0,0.9841269841269824
39844.0,0.9861111111111094
39871.0,0.9841269841269824
39884.0,0.9861111111111094
39935.0,0.9880952380952364
39945.0,0.9861111111111094
39960.0,0.9841269841269824
39967.0,0.9821428571428554
39982.0,0.9841269841269824
40032.0,0.9821428571428554
40090.0,0.9841269841269824
40102.0,0.9861111111111094
40129.0,0.9880952380952364
40224.0,0.9861111111111094
40234.0,0.9841269841269824
40245.0,0.9861111111111094
40259.0,0.9880952380952364
40269.0,0.9861111111111094
40276.0,0.9880952380952364
40304.0,0.9900793650793633
40310.0,0.9880952380952364
40310.0,0.9900793650793633
40341.0,0.9920634920634903
40351.0,0.9765625
40351.0,0.978515625
40451.0,0.98046875
40456.0,0.978515625
40457.0,0.98046875
40487.0,0.978515625
40509.0,0.98046875
40549.0,0.982421875
40574.0,0.984375
40609.0,0.986328125
40617.0,0.98828125
40643.0,0.990234375
40673.0,0.98828125
40707.0,0.990234375
40767.0,0.98828125
40789.0,0.986328125
40860.0,0.984375
40944.0,0.986328125
40950.0,0.98828125
40971.0,0.986328125
40994.0,0.98828125
40999.0,0.990234375
41046.0,0.98828125
41065.0,0.986328125
41112.0,0.98828125
41128.0,0.986328125
41132.0,0.98828125
41154.0,0.990234375
41191.0,0.9921875
41257.0,0.990234375
41272.0,0.9921875
41311.0,0.9769230769230752
41311.0,0.9788461538461521
41364.0,0.9807692307692291
41384.0,0.982692307692306
41440.0,0.9846153846153829
41481.0,0.982692307692306
41495.0,0.9846153846153829
41552.0,0.982692307692306
41561.0,0.9846153846153829
41565.0,0.9865384615384598
41654.0,0.9846153846153829
41693.0,0.982692307692306
41694.0,0.9807692307692291
41702.0,0.9788461538461521
41724.0,0.9807692307692291
41783.0,0.982692307692306
41822.0,0.9846153846153829
41851.0,0.982692307692306
41852.0,0.9846153846153829
41874.0,0.9865384615384598
41916.0,0.9846153846153829
41954.0,0.9865384615384598
41968.0,0.9884615384615367
41977.0,0.9903846153846136
42040.0,0.9884615384615367
42104.0,0.9865384615384598
42108.0,0.9884615384615367
42201.0,0.9903846153846136
42228.0,0.9884615384615367
42250.0,0.9903846153846136
42321.0,0.9923076923076906
42409.0,0.9772727272727266
42409.0,0.979166666666666
42423.0,0.9772727272727266
42471.0,0.9791666666666661
42490.0,0.9810606060606054
42513.0,0.9829545454545449
42514.0,0.9810606060606055
42609.0,0.9791666666666661
42652.0,0.9810606060606054
42671.0,0.9829545454545449
42701.0,0.9848484848484842
42717.0,0.9829545454545449
42738.0,0.9848484848484843
42773.0,0.9867424242424236
42847.0,0.9848484848484843
42869.0,0.9867424242424236
43003.0,0.988636363636363
43089.0,0.9905303030303024
43113.0,0.988636363636363
43195.0,0.9905303030303024
43225.0,0.988636363636363
43277.0,0.9905303030303024
43296.0,0.9924242424242418
43322.0,0.9776119402985086
43322.0,0.9794776119402996
43354.0,0.9776119402985085
43382.0,0.9794776119402996
43568.0,0.9813432835820906
43655.0,0.9832089552238816
43755.0,0.9850746268656727
43756.0,0.9832089552238817
43789.0,0.9813432835820907
43789.0,0.9832089552238816
43856.0,0.9813432835820906
43862.0,0.9832089552238816
43897.0,0.9850746268656727
43905.0,0.9869402985074638
43909.0,0.9888059701492549
43917.0,0.9869402985074638
43917.0,0.9888059701492549
43957.0,0.9906716417910459
43986.0,0.9925373134328369
44022.0,0.9779411764705866
44022.0,0.9797794117647043
44028.0,0.9816176470588219
44041.0,0.9834558823529396
44094.0,0.9852941176470572
44098.0,0.9871323529411749
44129.0,0.9889705882352925
44278.0,0.9871323529411749
44313.0,0.9852941176470572
44333.0,0.9834558823529396
44393.0,0.9852941176470572
44450.0,0.9834558823529396
44453.0,0.9852941176470572
44467.0,0.9871323529411749
44474.0,0.9889705882352925
44480.0,0.9908088235294101
44484.0,0.9926470588235278
44610.0,0.9908088235294101
44657.0,0.9889705882352925
44687.0,0.9871323529411749
44692.0,0.9852941176470572
44752.0,0.9834558823529396
44770.0,0.9852941176470572
44816.0,0.9834558823529396
44818.0,0.9852941176470572
44867.0,0.9871323529411749
44895.0,0.9889705882352925
44928.0,0.9871323529411749
44970.0,0.9852941176470572
45004.0,0.9871323529411749
45015.0,0.9889705882352925
45042.0,0.9908088235294101
45109.0,0.9926470588235278
45110.0,0.9782608695652161
45110.0,0.9800724637681145
45143.0,0.9818840579710131
45159.0,0.9836956521739116
45167.0,0.9855072463768102
45176.0,0.9836956521739117
45180.0,0.9855072463768103
45194.0,0.9873188405797089
45217.0,0.9855072463768104
45275.0,0.987318840579709
45280.0,0.9855072463768103
45309.0,0.9873188405797089
45349.0,0.9891304347826075
45405.0,0.9873188405797091
45443.0,0.9891304347826075
45445.0,0.9873188405797091
45477.0,0.9855072463768104
45477.0,0.9873188405797089
45497.0,0.9891304347826075
45530.0,0.990942028985506
45556.0,0.9927536231884047
45633.0,0.978571428571427
45633.0,0.9803571428571413
45646.0,0.978571428571427
45661.0,0.9767857142857127
45661.0,0.9782608695652162
45789.0,0.9800724637681147
45790.0,0.9782608695652162
45808.0,0.9800724637681147
45837.0,0.9818840579710133
45929.0,0.9836956521739119
46046.0,0.9855072463768104
46097.0,0.987318840579709
46099.0,0.9855072463768105
46112.0,0.983695652173912
46130.0,0.9818840579710133
46198.0,0.9800724637681149
46210.0,0.9818840579710134
46258.0,0.983695652173912
46262.0,0.9818840579710135
46283.0,0.9800724637681149
46295.0,0.9818840579710133
46362.0,0.9836956521739117
46420.0,0.9855072463768102
46425.0,0.9873188405797089
46429.0,0.9891304347826073
46430.0,0.990942028985506
46497.0,0.9927536231884044
46515.0,0.978571428571427
46515.0,0.9803571428571413
46590.0,0.9821428571428555
46601.0,0.9839285714285698
46607.0,0.9857142857142841
46622.0,0.9839285714285698
46680.0,0.9857142857142841
46682.0,0.9874999999999984
46730.0,0.9857142857142841
46854.0,0.9874999999999984
46906.0,0.9857142857142841
46918.0,0.9839285714285698
46928.0,0.9857142857142841
46953.0,0.9874999999999984
46960.0,0.9892857142857127
47035.0,0.9910714285714269
47073.0,0.9928571428571412
47082.0,0.9910714285714269
47100.0,0.9892857142857127
47126.0,0.9874999999999984
47246.0,0.9892857142857127
47264.0,0.9910714285714269
47311.0,0.9928571428571412
47315.0,0.9910714285714269
47369.0,0.9892857142857127
47380.0,0.9910714285714269
47434.0,0.9928571428571412
47455.0,0.978873239436619
47455.0,0.9806338028169006
47468.0,0.9823943661971823
47497.0,0.984154929577464
47516.0,0.9823943661971823
47545.0,0.9841549295774641
47559.0,0.9859154929577457
47570.0,0.9876760563380275
47572.0,0.9859154929577458
47622.0,0.9876760563380275
47698.0,0.9859154929577457
47703.0,0.9841549295774641
47707.0,0.9859154929577458
47801.0,0.9876760563380275
47815.0,0.9859154929577458
47816.0,0.9876760563380276
47847.0,0.9894366197183092
47889.0,0.9876760563380276
47913.0,0.9894366197183092
47943.0,0.9876760563380276
47967.0,0.9894366197183092
48007.0,0.9911971830985908
48034.0,0.9894366197183092
48124.0,0.9876760563380275
48146.0,0.9894366197183091
48156.0,0.9911971830985908
48221.0,0.9929577464788725
48234.0,0.9791666666666653
48234.0,0.9809027777777763
48291.0,0.9791666666666653
48326.0,0.9809027777777765
48350.0,0.9791666666666653
48361.0,0.9774305555555542
48361.0,0.9788732394366191
48366.0,0.9806338028169007
48382.0,0.978873239436619
48402.0,0.9806338028169007
48404.0,0.9788732394366191
48444.0,0.9806338028169007
48548.0,0.9823943661971825
48549.0,0.9806338028169007
48620.0,0.9823943661971823
48651.0,0.9841549295774641
48666.0,0.9859154929577457
48707.0,0.9841549295774641
48769.0,0.9823943661971825
48786.0,0.9806338028169007
48907.0,0.9823943661971825
48933.0,0.9841549295774641
48945.0,0.9859154929577458
49012.0,0.9876760563380275
49023.0,0.9894366197183091
49028.0,0.9876760563380274
49051.0,0.9859154929577457
49100.0,0.9876760563380274
49101.0,0.9894366197183091
49103.0,0.9911971830985908
49115.0,0.9929577464788725
49120.0,0.9911971830985907
49138.0,0.9929577464788725
49147.0,0.9791666666666653
49147.0,0.9809027777777763
49153.0,0.9791666666666652
49189.0,0.9774305555555541
49189.0,0.9788732394366189
49216.0,0.9771126760563372
49216.0,0.978571428571427
49252.0,0.9803571428571413
49261.0,0.978571428571427
49275.0,0.9803571428571413
49340.0,0.9821428571428555
49385.0,0.9839285714285698
49412.0,0.9857142857142841
49413.0,0.9874999999999984
49435.0,0.9892857142857127
49440.0,0.9910714285714269
49473.0,0.9928571428571412
49477.0,0.978873239436619
49477.0,0.9806338028169006
49519.0,0.9823943661971823
49521.0,0.9806338028169006
49531.0,0.978873239436619
49562.0,0.9771126760563373
49562.0,0.978571428571427
49566.0,0.9803571428571413
49648.0,0.9821428571428555
49686.0,0.9803571428571413
49707.0,0.978571428571427
49736.0,0.9803571428571413
49741.0,0.9821428571428555
49762.0,0.9803571428571413
49762.0,0.9821428571428555
49824.0,0.9839285714285698
49861.0,0.9857142857142841
49869.0,0.9874999999999984
49898.0,0.9892857142857127
49911.0,0.9910714285714269
49954.0,0.9892857142857127
49978.0,0.9910714285714269
50015.0,0.9892857142857127
50028.0,0.9874999999999984
50053.0,0.9857142857142841
50114.0,0.9874999999999984
50126.0,0.9857142857142841
50142.0,0.9874999999999984
50169.0,0.9857142857142841
50193.0,0.9839285714285698
50220.0,0.9857142857142841
50247.0,0.9874999999999984
50272.0,0.9892857142857127
50317.0,0.9910714285714269
50340.0,0.9928571428571412
50342.0,0.978873239436619
50342.0,0.9806338028169006
50353.0,0.978873239436619
50432.0,0.9806338028169007
50469.0,0.9823943661971823
50530.0,0.9806338028169006
50598.0,0.978873239436619
50605.0,0.9771126760563373
50605.0,0.978571428571427
50611.0,0.9803571428571413
50640.0,0.9821428571428555
50733.0,0.9839285714285698
50750.0,0.9821428571428555
50764.0,0.9803571428571413
50815.0,0.9821428571428555
50843.0,0.9803571428571413
50848.0,0.9821428571428555
50853.0,0.9839285714285698
50888.0,0.9857142857142841
50954.0,0.9874999999999984
50963.0,0.9892857142857127
50970.0,0.9874999999999984
50971.0,0.9892857142857127
51025.0,0.9910714285714269
51029.0,0.9928571428571412
51046.0,0.978873239436619
51046.0,0.9806338028169006
51055.0,0.978873239436619
51061.0,0.9806338028169007
51076.0,0.9823943661971823
51121.0,0.9806338028169007
51148.0,0.9823943661971825
51223.0,0.9841549295774641
51243.0,0.9823943661971825
51257.0,0.9841549295774642
51261.0,0.9859154929577458
51269.0,0.9876760563380276
51296.0,0.9894366197183092
51311.0,0.9876760563380275
51361.0,0.9859154929577458
51370.0,0.9841549295774642
51412.0,0.9859154929577458
51462.0,0.9841549295774642
51467.0,0.9859154929577458
51509.0,0.9876760563380275
51512.0,0.9894366197183092
51528.0,0.9911971830985908
51567.0,0.9894366197183092
51600.0,0.9876760563380275
51602.0,0.9859154929577458
51727.0,0.9876760563380275
51728.0,0.9859154929577458
51764.0,0.9841549295774642
51781.0,0.9859154929577458
51823.0,0.9876760563380275
51860.0,0.9859154929577458
51899.0,0.9841549295774642
52002.0,0.9859154929577458
52024.0,0.9876760563380275
52033.0,0.9894366197183091
52048.0,0.9911971830985907
52072.0,0.9894366197183091
52090.0,0.9911971830985907
52097.0,0.9929577464788725
52140.0,0.9911971830985908
52162.0,0.9929577464788725
52224.0,0.9791666666666653
52224.0,0.9809027777777763
52229.0,0.9826388888888875
52247.0,0.9809027777777765
52263.0,0.9826388888888875
52306.0,0.9809027777777763
52325.0,0.9791666666666653
52340.0,0.9774305555555541
52340.0,0.9806338028169006
52354.0,0.978873239436619
52370.0,0.9771126760563372
52370.0,0.978571428571427
52409.0,0.9803571428571413
52465.0,0.9821428571428555
52478.0,0.9803571428571413
52492.0,0.9821428571428555
52516.0,0.9803571428571413
52532.0,0.9821428571428555
52568.0,0.9839285714285698
52599.0,0.9857142857142841
52666.0,0.9839285714285698
52677.0,0.9857142857142841
52692.0,0.9874999999999984
52713.0,0.9892857142857127
52750.0,0.9910714285714269
52758.0,0.9892857142857127
52851.0,0.9874999999999984
52852.0,0.9857142857142841
52856.0,0.9874999999999984
52959.0,0.9892857142857127
52967.0,0.9874999999999984
52983.0,0.9857142857142841
52990.0,0.9874999999999984
52999.0,0.9857142857142841
53034.0,0.9839285714285698
53064.0,0.9857142857142841
53068.0,0.9874999999999984
53188.0,0.9892857142857127
53223.0,0.9910714285714269
53227.0,0.9892857142857127
53277.0,0.9910714285714269
53301.0,0.9928571428571412
53336.0,0.9910714285714269
53468.0,0.9928571428571412
53471.0,0.9910714285714269
53506.0,0.9928571428571412
53585.0,0.9788732394366189
53585.0,0.9806338028169006
53636.0,0.9823943661971823
53662.0,0.984154929577464
53701.0,0.9859154929577457
53744.0,0.9841549295774641
53761.0,0.9859154929577457
53781.0,0.9876760563380275
53900.0,0.9894366197183091
53909.0,0.9876760563380274
53967.0,0.9859154929577457
54037.0,0.9841549295774641
54068.0,0.9823943661971825
54106.0,0.9841549295774641
54118.0,0.9859154929577458
54130.0,0.9841549295774642
54170.0,0.9823943661971826
54231.0,0.9841549295774642
54240.0,0.9859154929577458
54288.0,0.9841549295774641
54288.0,0.9859154929577458
54396.0,0.9876760563380275
54431.0,0.9859154929577458
54432.0,0.9876760563380276
54442.0,0.9859154929577459
54460.0,0.9876760563380276
54516.0,0.9894366197183092
54526.0,0.9911971830985908
54537.0,0.9894366197183092
54554.0,0.991197183098591
54555.0,0.9929577464788726
54561.0,0.991197183098591
54566.0,0.9894366197183092
54582.0,0.9876760563380276
54593.0,0.9894366197183092
54604.0,0.9876760563380276
54704.0,0.9894366197183092
54770.0,0.9911971830985908
54845.0,0.9894366197183092
54868.0,0.9911971830985908
54888.0,0.9894366197183091
54907.0,0.9911971830985907
54926.0,0.9929577464788725
55013.0,0.9791666666666653
55013.0,0.9809027777777763
55036.0,0.9826388888888875
55125.0,0.9843749999999986
55135.0,0.9861111111111097
55219.0,0.9843749999999986
55223.0,0.9861111111111096
55237.0,0.9878472222222208
55259.0,0.9895833333333318
55267.0,0.9878472222222208
55329.0,0.9895833333333319
55339.0,0.9878472222222209
55359.0,0.9861111111111098
55378.0,0.9878472222222209
55471.0,0.989583333333332
55665.0,0.9913194444444431
55666.0,0.989583333333332
55672.0,0.9913194444444431
55692.0,0.9930555555555541
55696.0,0.9794520547945219
55696.0,0.9811643835616454
55747.0,0.9794520547945219
55793.0,0.9811643835616451
55855.0,0.9794520547945217
55883.0,0.9777397260273984
55883.0,0.9791666666666654
55884.0,0.9809027777777765
55921.0,0.9791666666666654
55936.0,0.9809027777777766
55972.0,0.9826388888888876
55984.0,0.9843749999999988
56003.0,0.9861111111111098
56083.0,0.9843749999999987
56143.0,0.9861111111111098
56166.0,0.9843749999999988
56216.0,0.9861111111111099
56271.0,0.987847222222221
56307.0,0.9861111111111098
56329.0,0.9843749999999988
56390.0,0.9861111111111098
56432.0,0.9878472222222209
56462.0,0.9895833333333319
56482.0,0.9878472222222209
56518.0,0.9861111111111097
56562.0,0.9878472222222209
56586.0,0.9895833333333319
56592.0,0.9913194444444431
56595.0,0.9930555555555541
56599.0,0.9913194444444431
56684.0,0.9895833333333319
56721.0,0.9913194444444431
56819.0,0.9930555555555541
56940.0,0.979452054794522
56940.0,0.9811643835616453
57016.0,0.979452054794522
57022.0,0.9811643835616453
57187.0,0.9828767123287686
57206.0,0.9845890410958918
57223.0,0.9863013698630152
57229.0,0.9880136986301384
57268.0,0.9897260273972618
57282.0,0.991438356164385
57292.0,0.9897260273972618
57314.0,0.991438356164385
57342.0,0.9897260273972616
57360.0,0.9914383561643848
57378.0,0.9931506849315083
57381.0,0.9797297297297284
57381.0,0.9814189189189175
57477.0,0.9831081081081067
57496.0,0.9814189189189175
57522.0,0.9831081081081068
57533.0,0.9847972972972959
57547.0,0.9864864864864852
57549.0,0.9881756756756743
