Time,Active PDUs
94392.0,422
94417.0,421
94507.0,422
94624.0,423
94677.0,424
94784.0,425
94834.0,426
94838.0,427
94845.0,426
94849.0,427
94877.0,428
94881.0,429
94884.0,428
94929.0,427
94953.0,421
94958.0,422
94959.0,423
95038.0,424
95056.0,424
95064.0,425
95087.0,426
95114.0,427
95181.0,428
95209.0,427
95215.0,426
95256.0,425
95273.0,424
95445.0,425
95641.0,426
95683.0,425
95696.0,426
95766.0,425
95802.0,426
95817.0,427
95889.0,426
95903.0,427
95957.0,428
95964.0,427
95982.0,426
95990.0,427
96004.0,426
96076.0,425
96085.0,424
96108.0,425
96172.0,424
96180.0,425
96212.0,426
96254.0,426
96265.0,427
96286.0,426
96286.0,425
96336.0,426
96380.0,427
96413.0,428
96417.0,429
96430.0,430
96456.0,429
96530.0,430
96561.0,430
96588.0,430
96592.0,429
96603.0,430
96669.0,429
96755.0,430
96780.0,429
96783.0,428
96797.0,427
96821.0,419
96902.0,413
96906.0,414
96927.0,413
96984.0,414
97003.0,414
97031.0,415
97067.0,416
97083.0,417
97108.0,418
97113.0,419
97165.0,420
97204.0,421
97248.0,420
97294.0,419
97329.0,414
97329.0,413
97329.0,412
97331.0,413
97370.0,414
97408.0,415
97473.0,416
97518.0,417
97571.0,418
97598.0,419
97644.0,420
97664.0,419
97704.0,419
97859.0,420
97923.0,419
97971.0,418
97972.0,419
97973.0,418
98035.0,419
98060.0,418
98091.0,418
98114.0,419
98139.0,420
98192.0,421
98197.0,422
98207.0,421
98226.0,421
98252.0,422
98294.0,423
98381.0,422
98514.0,421
98516.0,422
98566.0,423
98571.0,422
98626.0,421
98670.0,422
98696.0,423
98715.0,424
98724.0,425
98763.0,424
98797.0,425
98809.0,424
98836.0,425
98915.0,425
98922.0,424
98964.0,424
98968.0,423
98972.0,423
98976.0,423
98985.0,423
99000.0,422
99036.0,421
99146.0,422
99203.0,423
99209.0,424
99228.0,425
99239.0,426
99290.0,427
99326.0,426
99348.0,426
99360.0,427
99433.0,428
99445.0,429
99514.0,428
99527.0,429
99545.0,429
99548.0,430
99570.0,430
99630.0,431
99638.0,430
99673.0,430
99728.0,429
99733.0,430
99734.0,431
99777.0,432
99902.0,433
99949.0,433
100000.0,432
100004.0,432
100024.0,433
100025.0,434
100106.0,433
100129.0,434
100173.0,435
100214.0,436
100227.0,437
100244.0,438
100276.0,439
100360.0,439
100377.0,438
100490.0,439
100495.0,440
100510.0,439
100514.0,440
100526.0,440
100582.0,441
100622.0,440
100673.0,440
100859.0,439
100902.0,438
101098.0,439
101186.0,439
101188.0,440
101208.0,440
101273.0,441
101278.0,442
101341.0,441
101343.0,440
101359.0,441
101393.0,442
101530.0,442
101628.0,443
101658.0,442
101742.0,441
101761.0,441
101789.0,442
101819.0,441
101857.0,441
101930.0,440
101995.0,439
102032.0,438
102045.0,439
102094.0,440
102136.0,439
102210.0,440
102223.0,441
102329.0,442
102330.0,443
102362.0,444
102381.0,445
102386.0,446
102394.0,446
102399.0,446
102411.0,447
102459.0,447
102534.0,446
102542.0,447
102545.0,448
102569.0,449
102579.0,449
102617.0,448
102623.0,447
102647.0,448
102648.0,447
102650.0,448
102715.0,448
102784.0,447
102808.0,446
102828.0,445
102832.0,446
102849.0,447
102866.0,446
102919.0,447
102967.0,447
103014.0,448
103018.0,447
103025.0,446
103081.0,445
103183.0,444
103215.0,445
103236.0,446
103268.0,447
103288.0,448
103311.0,449
103432.0,448
103467.0,447
103518.0,448
103521.0,449
103535.0,450
103537.0,451
103559.0,451
103622.0,452
103684.0,453
103786.0,454
103806.0,455
103818.0,454
103860.0,455
103947.0,454
103972.0,453
104028.0,452
104030.0,453
104059.0,453
104067.0,452
104072.0,453
104094.0,452
104114.0,451
104131.0,445
104146.0,446
104271.0,447
104284.0,446
104290.0,447
104329.0,448
104351.0,447
104407.0,447
104492.0,447
104495.0,448
104530.0,447
104627.0,448
104660.0,448
104680.0,449
104745.0,448
104797.0,449
104821.0,448
104902.0,449
104971.0,448
104980.0,449
104995.0,448
104998.0,449
105024.0,450
105033.0,449
105068.0,448
105102.0,447
105103.0,448
105141.0,447
105146.0,448
105165.0,449
105191.0,450
105192.0,451
105323.0,452
105356.0,451
105380.0,450
105436.0,449
105514.0,450
105569.0,451
105649.0,451
105675.0,452
105731.0,453
105739.0,452
105765.0,451
105780.0,446
105946.0,447
106246.0,448
106252.0,449
106264.0,448
106282.0,447
106306.0,448
106327.0,448
106350.0,447
106360.0,447
106417.0,448
106431.0,449
106494.0,450
106496.0,451
106498.0,450
106538.0,451
106564.0,450
106642.0,451
106654.0,450
106660.0,451
106662.0,450
106668.0,451
106707.0,450
106713.0,450
106749.0,451
106888.0,451
106906.0,450
106987.0,451
106992.0,450
107037.0,451
107122.0,452
107264.0,453
107346.0,454
107382.0,453
107413.0,454
107609.0,455
107688.0,455
107701.0,456
107775.0,455
107834.0,456
107866.0,457
107883.0,456
107896.0,457
107911.0,458
107991.0,458
107993.0,459
107994.0,460
108050.0,461
108096.0,460
108134.0,459
108246.0,451
108266.0,445
108267.0,446
108388.0,446
108505.0,447
108614.0,446
108632.0,445
108683.0,446
108825.0,447
108836.0,448
108930.0,447
108940.0,446
108970.0,447
108972.0,447
108977.0,446
109047.0,447
109084.0,447
109121.0,446
109132.0,447
109148.0,446
109215.0,447
109295.0,446
109299.0,447
109353.0,447
109409.0,447
109438.0,448
109480.0,447
109608.0,448
109609.0,449
109613.0,450
109638.0,451
109670.0,452
109700.0,453
109721.0,454
109738.0,454
109848.0,455
109858.0,456
109889.0,455
109918.0,456
109952.0,457
110026.0,458
110050.0,459
110073.0,458
110098.0,457
110126.0,458
110137.0,457
110145.0,458
110169.0,459
110208.0,460
110212.0,459
110332.0,459
110413.0,458
110446.0,457
110450.0,456
110503.0,457
110524.0,458
110617.0,457
110756.0,456
110793.0,457
110857.0,458
110881.0,457
110912.0,458
110934.0,459
110982.0,460
111007.0,461
111028.0,462
111049.0,461
111051.0,460
111068.0,460
111144.0,459
111180.0,459
111237.0,459
111249.0,451
111255.0,443
111261.0,437
111285.0,438
111478.0,437
111485.0,438
111555.0,439
111557.0,440
111578.0,439
111646.0,440
111655.0,439
111818.0,438
111839.0,439
111899.0,438
111967.0,439
111990.0,440
112103.0,441
112134.0,440
112142.0,441
112289.0,442
112340.0,441
112349.0,440
112432.0,441
112446.0,440
112456.0,440
112472.0,440
112503.0,440
112565.0,441
112567.0,440
112598.0,441
112649.0,440
112651.0,441
112672.0,442
112736.0,443
112831.0,442
112874.0,441
112881.0,441
112898.0,440
112926.0,441
113029.0,440
113041.0,441
113109.0,440
113117.0,441
113158.0,442
113195.0,443
113257.0,443
113271.0,444
113279.0,443
113298.0,442
113339.0,443
113340.0,444
113408.0,445
113428.0,446
113435.0,447
113511.0,448
113535.0,447
113585.0,446
113586.0,447
113586.0,446
113604.0,447
113625.0,448
113665.0,449
113669.0,448
113736.0,449
113743.0,450
113814.0,451
113845.0,450
113867.0,449
113874.0,448
113905.0,449
113923.0,448
113945.0,447
113985.0,446
113998.0,446
114018.0,447
114055.0,447
114066.0,448
114118.0,447
114124.0,446
114220.0,447
114226.0,448
114227.0,449
114230.0,448
114311.0,448
114408.0,448
114432.0,449
114464.0,449
114497.0,450
114560.0,451
114563.0,450
114576.0,449
114613.0,450
114620.0,449
114641.0,450
114681.0,451
114756.0,452
114761.0,453
114781.0,454
114786.0,453
114788.0,454
114838.0,455
114887.0,456
114895.0,457
114933.0,458
114955.0,459
114968.0,460
114983.0,461
115136.0,462
115191.0,463
115214.0,462
115219.0,462
115219.0,462
115244.0,463
115265.0,464
115320.0,465
115334.0,466
115352.0,466
115452.0,467
115453.0,466
115464.0,466
115542.0,467
115640.0,466
115662.0,467
115669.0,467
115698.0,468
115720.0,468
115837.0,469
115870.0,468
115886.0,469
115906.0,468
115956.0,469
115987.0,470
115996.0,469
116039.0,468
116096.0,467
116133.0,461
116226.0,461
116325.0,462
116344.0,463
116348.0,462
116393.0,461
116441.0,462
116473.0,461
116512.0,462
116558.0,461
116567.0,462
116568.0,463
116663.0,464
116676.0,465
116678.0,466
116681.0,467
116769.0,466
116770.0,465
116792.0,465
116837.0,464
116854.0,465
116869.0,464
116887.0,465
116934.0,466
116954.0,465
116959.0,466
116979.0,467
117012.0,468
117209.0,467
117226.0,468
117247.0,467
117268.0,467
117309.0,468
117395.0,469
117397.0,470
117409.0,469
117447.0,470
117513.0,471
117519.0,470
117528.0,471
117537.0,472
117549.0,473
117566.0,474
117663.0,475
117677.0,475
117692.0,474
117728.0,473
117729.0,474
117779.0,473
117781.0,474
117787.0,475
117846.0,476
117905.0,477
117930.0,476
117931.0,477
117986.0,478
118018.0,479
118048.0,478
118110.0,478
118134.0,479
118136.0,479
118148.0,478
118158.0,477
118243.0,478
118271.0,477
118286.0,478
118287.0,479
118405.0,479
118439.0,479
118445.0,480
118562.0,481
118579.0,482
118620.0,483
118623.0,482
118703.0,481
118706.0,481
118711.0,480
118729.0,479
118785.0,480
118789.0,481
118790.0,480
118796.0,481
118913.0,482
118914.0,483
119131.0,482
119175.0,481
119211.0,480
119328.0,479
119333.0,478
119361.0,479
119373.0,480
119392.0,480
119398.0,481
119400.0,482
119403.0,482
119443.0,481
119472.0,482
119500.0,482
119502.0,481
119520.0,481
119521.0,482
119545.0,483
119585.0,482
119599.0,481
119600.0,482
119601.0,483
119694.0,482
119706.0,482
119711.0,483
119718.0,484
119747.0,484
119774.0,483
119874.0,484
119927.0,485
119934.0,486
120007.0,485
120035.0,486
120104.0,485
120104.0,484
120120.0,485
120129.0,486
120220.0,486
120296.0,487
120322.0,486
120369.0,487
120385.0,487
120387.0,486
120398.0,485
120460.0,486
120473.0,487
120503.0,488
120553.0,488
120564.0,487
120581.0,488
120601.0,489
120641.0,490
120656.0,491
120672.0,490
120692.0,489
120698.0,490
120733.0,491
120775.0,492
120810.0,492
120833.0,493
120855.0,494
120928.0,495
120949.0,496
120951.0,496
120953.0,497
121036.0,496
121039.0,497
121070.0,496
121101.0,495
121179.0,496
121193.0,497
121281.0,496
121287.0,495
121302.0,496
121388.0,497
121429.0,498
121451.0,499
121602.0,500
121661.0,501
121678.0,502
121740.0,502
121806.0,503
121873.0,502
121903.0,501
121905.0,502
121915.0,501
121932.0,500
121969.0,501
121970.0,500
121972.0,499
122046.0,499
122259.0,491
122330.0,491
122349.0,485
122391.0,485
122426.0,484
122435.0,483
122464.0,475
122526.0,469
122534.0,470
122563.0,471
122681.0,472
122757.0,473
122800.0,473
122818.0,472
122908.0,472
122982.0,472
123012.0,471
123113.0,470
123116.0,471
123126.0,472
123158.0,473
123164.0,474
123218.0,473
123280.0,474
123294.0,473
123296.0,474
123300.0,475
123366.0,474
123369.0,475
123439.0,476
123476.0,477
123492.0,476
123503.0,475
123509.0,475
123573.0,470
123643.0,471
123649.0,471
123715.0,470
123825.0,470
123825.0,469
123907.0,468
123949.0,469
123985.0,470
123998.0,471
124046.0,470
124050.0,469
124153.0,470
124230.0,469
124240.0,469
124261.0,470
124287.0,469
124294.0,468
124547.0,469
124603.0,468
124682.0,468
124683.0,468
124758.0,469
124848.0,470
124848.0,469
124852.0,470
124933.0,471
124967.0,472
124981.0,473
125065.0,474
125133.0,475
125140.0,474
125153.0,475
125219.0,476
125230.0,477
125307.0,476
125349.0,477
125386.0,476
125400.0,477
125508.0,478
125594.0,479
125601.0,480
125608.0,479
125670.0,479
125705.0,478
125710.0,478
125739.0,479
125765.0,478
125802.0,479
125863.0,480
125909.0,481
125927.0,480
125929.0,479
126008.0,478
126045.0,477
126110.0,478
126114.0,479
126154.0,480
126178.0,481
126221.0,481
126262.0,482
126276.0,481
126335.0,481
126351.0,481
126367.0,480
126375.0,479
126392.0,480
126422.0,481
126548.0,481
126618.0,482
126644.0,481
126675.0,482
126732.0,481
126760.0,480
126763.0,481
126764.0,482
126833.0,481
126878.0,482
126883.0,483
126888.0,484
127010.0,485
127020.0,486
127178.0,485
127209.0,484
127244.0,485
127261.0,486
127307.0,487
127315.0,488
127327.0,489
127379.0,490
127385.0,489
127429.0,488
127471.0,489
127488.0,490
127586.0,489
127612.0,490
127622.0,491
127654.0,492
127659.0,493
127727.0,494
127778.0,493
127783.0,494
127808.0,493
127821.0,494
127858.0,495
127862.0,494
127869.0,493
127929.0,494
127940.0,495
127944.0,496
127959.0,496
127983.0,495
127991.0,494
128010.0,495
128061.0,494
128109.0,495
128136.0,496
128153.0,495
128213.0,496
128267.0,495
128277.0,494
128316.0,495
128409.0,496
128459.0,497
128488.0,497
128571.0,498
128629.0,498
128630.0,498
128686.0,499
128957.0,500
129012.0,499
129046.0,500
129086.0,501
129095.0,501
129119.0,502
129121.0,501
129144.0,500
129156.0,501
129188.0,500
129275.0,500
129332.0,501
129374.0,501
129395.0,500
129414.0,499
129416.0,492
129445.0,493
129544.0,494
129548.0,493
129564.0,494
129578.0,495
129601.0,496
129640.0,495
129714.0,496
129716.0,497
129758.0,496
129772.0,495
129793.0,496
129809.0,495
129850.0,494
129853.0,495
129911.0,494
129932.0,495
129935.0,494
129950.0,495
129975.0,496
130007.0,497
130122.0,497
130174.0,496
130191.0,495
130226.0,495
130238.0,496
130341.0,497
130353.0,496
130360.0,497
130494.0,498
130508.0,499
130526.0,500
130535.0,501
130572.0,500
130588.0,499
130661.0,491
130675.0,483
130697.0,477
130730.0,478
130732.0,477
130816.0,477
130844.0,476
130915.0,477
130927.0,478
130929.0,479
130930.0,478
130958.0,478
131006.0,479
131009.0,480
131026.0,481
131030.0,482
131100.0,481
131161.0,480
131192.0,479
131197.0,479
131211.0,480
131242.0,479
131254.0,480
131295.0,481
131313.0,482
131319.0,481
131445.0,480
131545.0,480
131647.0,479
131657.0,478
131758.0,477
131792.0,476
131795.0,475
131827.0,467
131847.0,460
131884.0,461
131896.0,462
131898.0,461
131915.0,462
131967.0,463
132016.0,464
132140.0,464
132140.0,463
132190.0,464
132193.0,465
132235.0,466
132246.0,467
132248.0,466
132291.0,467
132295.0,468
132304.0,469
132312.0,470
132328.0,469
132363.0,470
132399.0,471
132402.0,472
132409.0,471
132429.0,472
132489.0,473
132524.0,474
132526.0,475
132533.0,476
132566.0,476
132580.0,476
132600.0,477
132603.0,478
132665.0,479
132682.0,478
132685.0,479
132697.0,478
132697.0,478
132700.0,477
132705.0,476
132787.0,477
132922.0,478
133057.0,479
133077.0,478
133101.0,479
133107.0,480
133113.0,480
133171.0,480
133213.0,480
133338.0,479
133377.0,480
133428.0,479
133445.0,480
133498.0,479
133513.0,480
133525.0,479
133531.0,480
133553.0,481
133682.0,482
133697.0,483
133751.0,484
133784.0,483
133794.0,482
133855.0,482
133858.0,481
133886.0,480
133893.0,481
133958.0,482
134132.0,483
134146.0,482
134205.0,481
134255.0,482
134301.0,483
134401.0,484
134445.0,485
134451.0,484
134463.0,483
134538.0,478
134585.0,478
134590.0,479
134608.0,480
134646.0,481
134742.0,482
134768.0,481
134801.0,480
134821.0,481
134821.0,480
134829.0,479
134936.0,479
134973.0,478
135057.0,479
135073.0,480
135103.0,481
135103.0,480
135180.0,481
135215.0,480
135230.0,479
135259.0,480
135325.0,480
135327.0,481
135350.0,480
135376.0,481
135417.0,482
135426.0,483
135523.0,484
135548.0,483
135593.0,482
135656.0,483
135688.0,482
135724.0,483
135736.0,482
135770.0,482
135849.0,481
135880.0,480
135882.0,481
135940.0,480
135942.0,481
135947.0,481
135992.0,480
136104.0,480
136133.0,481
136184.0,482
136255.0,481
136259.0,480
136267.0,481
136282.0,482
136312.0,481
136365.0,482
136471.0,481
136481.0,480
136494.0,479
136573.0,478
136594.0,477
136599.0,478
136625.0,479
136677.0,478
136695.0,477
136772.0,478
136780.0,479
136783.0,480
136840.0,479
136877.0,480
136934.0,480
136958.0,479
136981.0,478
137029.0,477
137039.0,477
137077.0,478
137126.0,477
137262.0,477
137278.0,476
137333.0,475
137392.0,469
137417.0,468
137420.0,467
137428.0,467
137455.0,459
137463.0,459
137497.0,451
137514.0,444
137550.0,444
137582.0,443
137583.0,443
137614.0,437
137617.0,438
137618.0,438
137644.0,439
137662.0,439
137719.0,440
137730.0,439
137792.0,440
137916.0,441
137963.0,442
137996.0,443
138019.0,444
138025.0,444
138032.0,445
138080.0,446
138098.0,447
138102.0,448
138217.0,447
138252.0,448
138278.0,449
138288.0,450
138343.0,451
138345.0,451
138349.0,450
138354.0,450
138359.0,450
138371.0,449
138374.0,450
138393.0,451
138407.0,451
138412.0,450
138439.0,451
138453.0,451
138454.0,450
138489.0,450
138526.0,451
138548.0,450
138554.0,451
138557.0,452
138563.0,451
138612.0,452
138686.0,452
138747.0,452
138763.0,452
138769.0,453
138827.0,454
138875.0,455
138890.0,454
138956.0,454
139003.0,455
139024.0,454
139046.0,455
139078.0,456
139135.0,457
139159.0,457
139165.0,458
139180.0,459
139306.0,460
139345.0,461
139413.0,462
139478.0,461
139497.0,460
139514.0,461
139516.0,461
139610.0,462
139628.0,463
139630.0,464
139679.0,464
139720.0,464
139823.0,463
139847.0,464
139896.0,464
139902.0,465
139933.0,464
139988.0,465
140028.0,466
140040.0,467
140075.0,466
140127.0,465
140153.0,464
140156.0,465
140198.0,464
140281.0,463
140289.0,464
140323.0,463
140342.0,463
140415.0,463
140450.0,464
140471.0,465
140519.0,466
140544.0,467
140546.0,466
140575.0,467
140598.0,468
140671.0,469
140757.0,468
140844.0,467
140872.0,459
140908.0,453
140918.0,454
140922.0,453
140939.0,452
141056.0,453
141093.0,454
141116.0,455
141118.0,456
141195.0,457
141205.0,458
141220.0,459
141238.0,460
141240.0,461
141247.0,460
141260.0,459
141276.0,451
141295.0,444
141308.0,445
141347.0,446
141447.0,447
141498.0,446
141511.0,446
141547.0,447
141549.0,448
141615.0,449
141616.0,450
141633.0,450
141635.0,449
141710.0,450
141759.0,450
141764.0,449
141775.0,450
141856.0,451
141920.0,450
141959.0,451
141962.0,452
141973.0,453
141998.0,452
142061.0,453
142082.0,454
142102.0,453
142112.0,453
142172.0,452
142175.0,453
142186.0,454
142212.0,454
142225.0,455
142269.0,454
142276.0,455
142318.0,455
142334.0,455
142358.0,454
142434.0,455
142439.0,454
142466.0,453
142466.0,452
142516.0,451
142521.0,451
142526.0,451
142579.0,445
142584.0,444
142587.0,445
142624.0,444
142630.0,445
142631.0,444
142696.0,444
142725.0,444
142742.0,444
142761.0,445
142771.0,446
142778.0,445
142835.0,444
142835.0,443
142945.0,435
142952.0,427
142966.0,421
142982.0,421
142995.0,420
143065.0,421
143081.0,421
143142.0,420
143150.0,421
143159.0,421
143163.0,422
143205.0,423
143241.0,424
143254.0,425
143332.0,426
143371.0,425
143383.0,426
143396.0,427
143406.0,426
143444.0,427
143449.0,428
143452.0,429
143485.0,428
143501.0,429
143523.0,430
143525.0,431
143685.0,430
143696.0,431
143700.0,431
143704.0,430
143724.0,431
143784.0,432
143840.0,432
143849.0,432
143854.0,433
143868.0,433
143900.0,432
143974.0,432
143987.0,433
144019.0,434
144042.0,435
144047.0,436
144129.0,436
144142.0,436
144359.0,436
144393.0,436
144398.0,437
144498.0,436
144557.0,436
144627.0,435
144642.0,427
144670.0,419
144712.0,419
144751.0,413
144819.0,413
144825.0,413
144887.0,414
144912.0,415
144953.0,416
144968.0,416
144981.0,416
145021.0,417
145038.0,418
145081.0,417
145089.0,418
145098.0,418
145161.0,419
