Time,Utilization
717578.0,0.9767441860465123
717742.0,0.9738372093023262
717834.0,0.9767441860465123
717898.0,0.9796511627906983
717920.0,0.9825581395348845
717998.0,0.9854651162790705
718125.0,0.9883720930232566
718130.0,0.9854651162790704
718246.0,0.9825581395348844
718270.0,0.9796511627906983
718406.0,0.9825581395348845
718482.0,0.9854651162790705
718490.0,0.9825581395348845
718509.0,0.9796511627906984
718516.0,0.9825581395348845
718530.0,0.9796511627906983
718644.0,0.9825581395348844
718935.0,0.9854651162790704
719016.0,0.9825581395348844
719051.0,0.9854651162790704
719093.0,0.9883720930232565
719134.0,0.9659090909090904
719134.0,0.9687499999999996
719151.0,0.9715909090909086
719218.0,0.9744318181818178
719265.0,0.9772727272727268
719321.0,0.9744318181818177
719427.0,0.9772727272727267
719465.0,0.9801136363636358
719509.0,0.982954545454545
719584.0,0.9801136363636359
719624.0,0.982954545454545
719645.0,0.985795454545454
719683.0,0.9886363636363631
719811.0,0.985795454545454
719815.0,0.9886363636363631
719874.0,0.9666666666666671
719874.0,0.9694444444444449
719897.0,0.9722222222222227
719901.0,0.9694444444444449
719934.0,0.9666666666666671
719964.0,0.9694444444444449
720103.0,0.9722222222222227
720218.0,0.9694444444444449
720282.0,0.9722222222222227
720361.0,0.9750000000000004
720503.0,0.9777777777777783
720618.0,0.9750000000000005
720620.0,0.9777777777777783
720687.0,0.9805555555555561
720695.0,0.9833333333333338
720701.0,0.9861111111111116
720834.0,0.9888888888888894
720862.0,0.9673913043478256
720862.0,0.9701086956521734
720892.0,0.9673913043478256
720938.0,0.9701086956521734
720997.0,0.9728260869565213
721105.0,0.9755434782608691
721184.0,0.978260869565217
721227.0,0.9809782608695647
721228.0,0.9836956521739125
721231.0,0.9864130434782604
721294.0,0.9836956521739126
721367.0,0.9864130434782604
721394.0,0.9891304347826082
721421.0,0.9680851063829792
721421.0,0.9707446808510642
721431.0,0.9680851063829792
721500.0,0.9707446808510642
721523.0,0.9680851063829791
721589.0,0.9654255319148939
721589.0,0.9673913043478256
721697.0,0.9701086956521735
721744.0,0.9673913043478257
721946.0,0.9646739130434779
721946.0,0.9666666666666671
721985.0,0.9638888888888894
721985.0,0.9659090909090906
722007.0,0.9630681818181814
722007.0,0.965116279069768
722078.0,0.9680232558139541
722104.0,0.9709302325581401
722106.0,0.9738372093023262
722205.0,0.9767441860465123
722230.0,0.9796511627906983
722320.0,0.9825581395348844
722420.0,0.9854651162790704
722431.0,0.9883720930232565
722445.0,0.9854651162790704
722538.0,0.9883720930232565
722553.0,0.9659090909090905
722553.0,0.9687499999999996
722595.0,0.9715909090909086
722617.0,0.9744318181818178
722702.0,0.9772727272727268
722705.0,0.9744318181818178
722724.0,0.9772727272727268
722742.0,0.9801136363636359
722909.0,0.9772727272727268
723026.0,0.980113636363636
723222.0,0.9772727272727268
723409.0,0.9744318181818178
723438.0,0.9772727272727268
723459.0,0.9801136363636359
723492.0,0.9829545454545451
723574.0,0.980113636363636
723588.0,0.9829545454545451
723729.0,0.9857954545454541
723784.0,0.9886363636363632
723792.0,0.9857954545454541
723808.0,0.9886363636363632
723830.0,0.9857954545454541
723850.0,0.982954545454545
723852.0,0.9801136363636359
723877.0,0.9772727272727268
723892.0,0.9744318181818178
723926.0,0.9772727272727268
723976.0,0.9744318181818178
723984.0,0.9772727272727268
724078.0,0.9744318181818178
724108.0,0.9772727272727268
724162.0,0.9801136363636359
724185.0,0.982954545454545
724236.0,0.9801136363636359
724340.0,0.9772727272727268
724343.0,0.9744318181818178
724353.0,0.9772727272727268
724481.0,0.9801136363636359
724533.0,0.9772727272727268
724710.0,0.9744318181818178
724723.0,0.9715909090909087
724815.0,0.9744318181818178
724839.0,0.9715909090909087
724878.0,0.9687499999999997
724900.0,0.9715909090909087
724921.0,0.9687499999999997
725003.0,0.9659090909090906
725039.0,0.9630681818181814
725039.0,0.965116279069768
725135.0,0.962209302325582
725135.0,0.9672619047619054
725228.0,0.9702380952380959
725298.0,0.9672619047619054
725345.0,0.9702380952380959
725466.0,0.9732142857142864
725559.0,0.9761904761904768
725616.0,0.9791666666666673
725670.0,0.9821428571428578
725706.0,0.9851190476190482
725728.0,0.9880952380952388
725939.0,0.965116279069768
725939.0,0.9680232558139541
725982.0,0.9709302325581401
726065.0,0.9738372093023262
726076.0,0.9709302325581401
726082.0,0.9738372093023262
726312.0,0.9709302325581401
726342.0,0.9680232558139541
726393.0,0.9709302325581401
726395.0,0.9738372093023262
726398.0,0.9767441860465123
726426.0,0.9796511627906983
726595.0,0.9767441860465123
726823.0,0.9738372093023262
726826.0,0.9709302325581401
726859.0,0.9680232558139541
726884.0,0.9709302325581401
726887.0,0.9738372093023262
726942.0,0.9767441860465123
727020.0,0.9796511627906983
727025.0,0.9767441860465123
727247.0,0.9796511627906983
727346.0,0.9825581395348844
727360.0,0.9854651162790705
727370.0,0.9883720930232565
727430.0,0.9659090909090905
727430.0,0.9687499999999996
727476.0,0.9715909090909086
727491.0,0.9744318181818178
727500.0,0.9772727272727268
727563.0,0.9801136363636359
727605.0,0.982954545454545
727646.0,0.9857954545454541
727668.0,0.9886363636363632
727674.0,0.9666666666666671
727674.0,0.9694444444444449
727696.0,0.9666666666666671
727753.0,0.9694444444444449
727755.0,0.9722222222222227
727794.0,0.9750000000000004
727827.0,0.9777777777777782
727868.0,0.980555555555556
727870.0,0.9833333333333338
728007.0,0.9805555555555561
728054.0,0.9833333333333338
728068.0,0.9861111111111116
728199.0,0.9833333333333338
728223.0,0.9805555555555561
728254.0,0.9833333333333338
728268.0,0.9861111111111116
728298.0,0.9888888888888894
728361.0,0.9673913043478256
728361.0,0.9701086956521735
728585.0,0.9728260869565213
728586.0,0.9755434782608692
728591.0,0.978260869565217
728652.0,0.9809782608695649
728730.0,0.9836956521739126
728747.0,0.9809782608695647
728957.0,0.9836956521739125
728984.0,0.9864130434782604
728991.0,0.9891304347826082
729087.0,0.9680851063829791
729087.0,0.9707446808510641
729186.0,0.9734042553191492
729323.0,0.9707446808510641
729346.0,0.9734042553191493
729389.0,0.9760638297872344
729455.0,0.9787234042553195
729692.0,0.9813829787234046
729711.0,0.9787234042553196
729757.0,0.9813829787234046
729811.0,0.9787234042553195
729812.0,0.9813829787234045
729888.0,0.9840425531914896
729982.0,0.9813829787234044
730040.0,0.9840425531914896
730076.0,0.9813829787234044
730108.0,0.9840425531914895
730304.0,0.9867021276595747
730364.0,0.9893617021276598
730399.0,0.9867021276595747
730406.0,0.9893617021276598
730457.0,0.9867021276595747
730516.0,0.9840425531914896
730604.0,0.9867021276595748
730656.0,0.9840425531914896
730793.0,0.9867021276595748
730817.0,0.9840425531914896
730863.0,0.9813829787234044
730952.0,0.9840425531914895
730961.0,0.9813829787234043
730990.0,0.9840425531914895
731116.0,0.9867021276595747
731143.0,0.9840425531914895
731256.0,0.9813829787234044
731263.0,0.9787234042553192
731468.0,0.9760638297872342
731536.0,0.9787234042553193
731618.0,0.9760638297872343
731641.0,0.9787234042553193
731675.0,0.9760638297872342
731698.0,0.9787234042553193
731728.0,0.9760638297872342
731764.0,0.9787234042553192
731774.0,0.9813829787234044
731880.0,0.9787234042553192
731885.0,0.9813829787234044
731910.0,0.9840425531914896
731924.0,0.9867021276595748
732193.0,0.98936170212766
732195.0,0.9867021276595749
732273.0,0.9893617021276601
732281.0,0.9687500000000006
732281.0,0.9713541666666673
732358.0,0.9739583333333339
732492.0,0.9713541666666673
732549.0,0.973958333333334
732597.0,0.9713541666666673
732641.0,0.9687500000000007
732676.0,0.9713541666666673
732874.0,0.9687500000000007
732895.0,0.9661458333333339
732895.0,0.9680851063829791
733060.0,0.9707446808510641
733070.0,0.9734042553191493
733200.0,0.9760638297872344
733205.0,0.9787234042553195
733233.0,0.9760638297872343
733302.0,0.9734042553191491
733315.0,0.9760638297872342
733354.0,0.9787234042553193
733391.0,0.9760638297872343
733464.0,0.9787234042553193
733490.0,0.9813829787234045
733559.0,0.9840425531914897
733645.0,0.9867021276595749
733682.0,0.9840425531914898
733699.0,0.9813829787234046
733777.0,0.9840425531914897
733792.0,0.9867021276595748
733895.0,0.98936170212766
733906.0,0.9687500000000006
733906.0,0.9713541666666672
734028.0,0.9687500000000006
734031.0,0.9713541666666672
734056.0,0.9687500000000004
734105.0,0.9661458333333338
734105.0,0.968085106382979
734121.0,0.9707446808510641
734180.0,0.9734042553191492
734222.0,0.9760638297872343
734276.0,0.9787234042553195
734325.0,0.9813829787234045
734363.0,0.9840425531914896
734383.0,0.9813829787234044
734395.0,0.9787234042553193
734402.0,0.9813829787234044
734441.0,0.9840425531914896
734445.0,0.9813829787234045
734511.0,0.9840425531914897
734521.0,0.9867021276595748
734579.0,0.9840425531914897
734600.0,0.9867021276595748
734606.0,0.9840425531914897
734617.0,0.9813829787234046
734856.0,0.9787234042553195
734891.0,0.9760638297872344
734982.0,0.9787234042553195
735035.0,0.9813829787234046
735103.0,0.9840425531914897
735126.0,0.9813829787234045
735175.0,0.9787234042553195
735276.0,0.9813829787234045
735334.0,0.9840425531914897
735420.0,0.9867021276595749
735472.0,0.98936170212766
735488.0,0.9687500000000006
735488.0,0.9713541666666672
735523.0,0.9687500000000004
735633.0,0.9713541666666671
735695.0,0.9739583333333338
735705.0,0.9765625000000004
735866.0,0.9791666666666671
735919.0,0.9765625000000004
735973.0,0.9791666666666672
736083.0,0.9765625000000006
736195.0,0.9739583333333338
736295.0,0.9713541666666672
736413.0,0.9739583333333338
736414.0,0.9713541666666672
736436.0,0.9739583333333338
736442.0,0.9713541666666671
736587.0,0.9739583333333338
736645.0,0.9713541666666672
736667.0,0.9687500000000006
736681.0,0.9661458333333338
736681.0,0.9680851063829791
736690.0,0.9707446808510641
736706.0,0.968085106382979
736777.0,0.9654255319148939
736777.0,0.9673913043478259
736889.0,0.9646739130434782
736889.0,0.9666666666666671
736900.0,0.9694444444444449
736986.0,0.9666666666666671
736994.0,0.9638888888888894
736994.0,0.9659090909090906
737105.0,0.9687499999999997
737106.0,0.9659090909090906
737155.0,0.9687499999999997
737181.0,0.9659090909090906
737543.0,0.9687499999999997
737555.0,0.9715909090909087
737618.0,0.9744318181818178
737673.0,0.9715909090909087
737689.0,0.9744318181818178
737712.0,0.9715909090909087
737793.0,0.9744318181818178
737804.0,0.9772727272727268
737875.0,0.9801136363636359
737883.0,0.982954545454545
737911.0,0.9857954545454541
738035.0,0.9886363636363632
738046.0,0.9666666666666671
738046.0,0.9694444444444449
738112.0,0.9666666666666671
738233.0,0.9638888888888894
738233.0,0.9659090909090905
738240.0,0.9630681818181813
738240.0,0.9651162790697682
738333.0,0.9622093023255821
738333.0,0.964285714285715
738336.0,0.9672619047619054
738444.0,0.964285714285715
738496.0,0.9672619047619054
738563.0,0.964285714285715
738620.0,0.9672619047619054
738635.0,0.9642857142857149
738649.0,0.9672619047619053
738687.0,0.9702380952380958
738764.0,0.9732142857142864
738897.0,0.9761904761904768
739016.0,0.9732142857142864
739068.0,0.9702380952380959
739071.0,0.9732142857142865
739081.0,0.9761904761904769
739206.0,0.9791666666666674
739233.0,0.9761904761904769
739405.0,0.9732142857142865
739506.0,0.9761904761904769
739508.0,0.9791666666666675
739517.0,0.982142857142858
739561.0,0.9791666666666674
739574.0,0.9761904761904769
739628.0,0.9791666666666674
739645.0,0.9761904761904769
739693.0,0.9791666666666674
739730.0,0.982142857142858
739763.0,0.9851190476190484
739842.0,0.9880952380952389
739857.0,0.9851190476190484
739859.0,0.982142857142858
739873.0,0.9851190476190484
739923.0,0.9821428571428579
739954.0,0.9791666666666674
740025.0,0.9821428571428579
740248.0,0.9851190476190483
740261.0,0.9880952380952388
740280.0,0.9851190476190483
740341.0,0.9880952380952389
740412.0,0.9851190476190484
740418.0,0.9880952380952389
740473.0,0.965116279069768
740473.0,0.9680232558139541
740521.0,0.9709302325581401
740572.0,0.9738372093023262
740603.0,0.9767441860465123
740605.0,0.9796511627906983
740638.0,0.9767441860465123
740750.0,0.9738372093023262
740761.0,0.9767441860465123
740765.0,0.9796511627906983
740791.0,0.9825581395348844
740830.0,0.9854651162790704
740850.0,0.9825581395348844
740860.0,0.9854651162790704
740893.0,0.9825581395348844
740905.0,0.9854651162790704
740939.0,0.9883720930232565
741018.0,0.9659090909090905
741018.0,0.9687499999999996
741033.0,0.9715909090909086
741085.0,0.9687499999999996
741128.0,0.9659090909090905
741173.0,0.9687499999999997
741249.0,0.9715909090909087
741281.0,0.9744318181818178
741403.0,0.9772727272727268
741545.0,0.980113636363636
741693.0,0.9829545454545451
741711.0,0.9857954545454541
741747.0,0.9829545454545451
741768.0,0.980113636363636
741817.0,0.9829545454545451
741819.0,0.9857954545454541
741933.0,0.9886363636363632
741942.0,0.9857954545454541
742003.0,0.9886363636363632
742005.0,0.9666666666666671
742005.0,0.9694444444444449
742008.0,0.9666666666666671
742033.0,0.9694444444444449
742117.0,0.9722222222222227
742145.0,0.9750000000000004
742198.0,0.9777777777777782
742305.0,0.9750000000000004
742306.0,0.9777777777777782
742309.0,0.9805555555555561
742388.0,0.9833333333333338
742512.0,0.9861111111111116
742549.0,0.9833333333333338
742715.0,0.9805555555555561
742752.0,0.9833333333333338
742774.0,0.9861111111111116
742819.0,0.9833333333333338
742826.0,0.9861111111111116
742853.0,0.9833333333333338
742929.0,0.9861111111111116
742955.0,0.9888888888888894
742970.0,0.9673913043478256
742970.0,0.9701086956521734
742997.0,0.9728260869565212
743008.0,0.9755434782608691
743091.0,0.9782608695652169
743113.0,0.9809782608695647
743136.0,0.9836956521739125
743145.0,0.9809782608695647
743183.0,0.9836956521739125
743288.0,0.9864130434782604
743305.0,0.9891304347826082
743394.0,0.9680851063829791
743394.0,0.9707446808510641
743411.0,0.9734042553191492
743465.0,0.9760638297872344
743488.0,0.9734042553191493
743488.0,0.9760638297872344
743519.0,0.9734042553191492
743535.0,0.9760638297872343
743547.0,0.9734042553191492
743599.0,0.970744680851064
743600.0,0.9680851063829788
743640.0,0.970744680851064
743641.0,0.9734042553191491
743671.0,0.970744680851064
743676.0,0.9734042553191491
743701.0,0.9760638297872342
743738.0,0.9787234042553193
743892.0,0.9813829787234045
743912.0,0.9787234042553195
743979.0,0.9760638297872344
744038.0,0.9734042553191492
744240.0,0.970744680851064
744296.0,0.9734042553191491
744348.0,0.9760638297872342
744454.0,0.973404255319149
744532.0,0.9707446808510639
744542.0,0.9680851063829788
744821.0,0.9707446808510639
744922.0,0.9734042553191491
744989.0,0.9760638297872342
745005.0,0.9787234042553192
745019.0,0.9813829787234044
745025.0,0.9840425531914895
745055.0,0.9867021276595747
745099.0,0.9893617021276598
745153.0,0.9867021276595748
745182.0,0.9840425531914896
745188.0,0.9813829787234045
745363.0,0.9840425531914896
745391.0,0.9867021276595748
745431.0,0.9840425531914896
745464.0,0.9867021276595748
745490.0,0.9893617021276598
745536.0,0.9687500000000006
745536.0,0.9713541666666672
745539.0,0.9687500000000004
745544.0,0.9661458333333337
745544.0,0.968085106382979
745674.0,0.970744680851064
745692.0,0.968085106382979
745763.0,0.9707446808510641
745827.0,0.9734042553191492
745890.0,0.9760638297872343
745979.0,0.9734042553191491
745993.0,0.970744680851064
746013.0,0.9734042553191492
746112.0,0.9760638297872343
746194.0,0.9787234042553193
746246.0,0.9760638297872342
