Time,Utilization
3506352.0,0.9703947368421045
3506557.0,0.973684210526315
3506812.0,0.9769736842105256
3506867.0,0.973684210526315
3506911.0,0.9703947368421045
3506948.0,0.973684210526315
3506997.0,0.9769736842105256
3507120.0,0.9802631578947361
3507127.0,0.9769736842105256
3507183.0,0.9802631578947361
3507190.0,0.9769736842105256
3507209.0,0.973684210526315
3507250.0,0.9703947368421045
3507276.0,0.973684210526315
3507316.0,0.9703947368421045
3507333.0,0.967105263157894
3507367.0,0.9703947368421045
3507374.0,0.967105263157894
3507621.0,0.9703947368421045
3507632.0,0.973684210526315
3507725.0,0.9703947368421045
3507809.0,0.973684210526315
3507843.0,0.9769736842105256
3508027.0,0.9802631578947361
3508168.0,0.9835526315789466
3508265.0,0.9868421052631571
3508266.0,0.9835526315789466
3508284.0,0.9802631578947361
3508388.0,0.9769736842105256
3508393.0,0.9802631578947362
3508400.0,0.9835526315789467
3508441.0,0.9868421052631572
3508594.0,0.9615384615384619
3508594.0,0.9647435897435901
3508599.0,0.9615384615384619
3508758.0,0.9647435897435901
3508781.0,0.9615384615384619
3508792.0,0.9647435897435901
3508807.0,0.9679487179487183
3508813.0,0.9711538461538465
3508846.0,0.9743589743589747
3508936.0,0.977564102564103
3508959.0,0.9807692307692312
3508961.0,0.977564102564103
3508974.0,0.9807692307692312
3509008.0,0.9839743589743595
3509030.0,0.9871794871794877
3509206.0,0.9625000000000004
3509206.0,0.9656250000000004
3509261.0,0.9687500000000004
3509263.0,0.9656250000000004
3509290.0,0.9687500000000003
3509317.0,0.9656250000000003
3509351.0,0.9687500000000003
3509417.0,0.9718750000000003
3509454.0,0.9687500000000003
3509464.0,0.9718750000000003
3509471.0,0.9687500000000002
3509544.0,0.9718750000000003
3509586.0,0.9750000000000003
3509593.0,0.9718750000000004
3509627.0,0.9750000000000003
3509812.0,0.9718750000000003
3509816.0,0.9750000000000003
3509907.0,0.9718750000000003
3509992.0,0.9750000000000003
3510027.0,0.9781250000000004
3510060.0,0.9750000000000003
3510151.0,0.9718750000000003
3510214.0,0.9687500000000003
3510359.0,0.9656250000000003
3510394.0,0.9687500000000003
3510468.0,0.9656250000000003
3510623.0,0.9687500000000003
3510682.0,0.9656250000000003
3510800.0,0.9625000000000002
3510963.0,0.9593750000000002
3510963.0,0.9615384615384619
3511016.0,0.9583333333333337
3511016.0,0.9638157894736835
3511034.0,0.967105263157894
3511085.0,0.9703947368421045
3511139.0,0.967105263157894
3511197.0,0.9703947368421045
3511201.0,0.967105263157894
3511242.0,0.9638157894736835
3511434.0,0.967105263157894
3511440.0,0.9703947368421045
3511493.0,0.973684210526315
3511549.0,0.9769736842105256
3511583.0,0.9802631578947361
3511584.0,0.9769736842105256
3511607.0,0.9802631578947361
3511810.0,0.9769736842105256
3511810.0,0.9802631578947361
3511881.0,0.9835526315789467
3511899.0,0.9868421052631572
3511963.0,0.9615384615384619
3511963.0,0.9647435897435902
3511988.0,0.961538461538462
3512046.0,0.9647435897435902
3512056.0,0.9679487179487184
3512099.0,0.9711538461538466
3512151.0,0.9679487179487184
3512153.0,0.9711538461538466
3512215.0,0.9743589743589749
3512361.0,0.9711538461538467
3512403.0,0.9679487179487183
3512418.0,0.9711538461538466
3512476.0,0.9679487179487184
3512486.0,0.9711538461538466
3512488.0,0.9743589743589748
3512500.0,0.9775641025641031
3512505.0,0.9807692307692313
3512510.0,0.9775641025641031
3512516.0,0.9743589743589748
3512525.0,0.9775641025641031
3512591.0,0.9743589743589749
3512633.0,0.9775641025641031
3512671.0,0.9743589743589749
3512782.0,0.9711538461538467
3512830.0,0.9743589743589749
3512924.0,0.9775641025641031
3512970.0,0.9807692307692313
3512989.0,0.9839743589743595
3513061.0,0.9807692307692313
3513066.0,0.9839743589743595
3513073.0,0.9807692307692313
3513142.0,0.9775641025641031
3513203.0,0.9807692307692313
3513216.0,0.9839743589743596
3513286.0,0.9807692307692314
3513297.0,0.9839743589743596
3513324.0,0.9807692307692313
3513352.0,0.9839743589743596
3513359.0,0.9871794871794878
3513374.0,0.9839743589743596
3513380.0,0.9871794871794878
3513528.0,0.9839743589743596
3513622.0,0.9871794871794878
3513725.0,0.9625000000000005
3513725.0,0.9656250000000005
3513750.0,0.9625000000000006
3513786.0,0.9656250000000006
3513937.0,0.9687500000000006
3513944.0,0.9656250000000006
3514036.0,0.9687500000000007
3514059.0,0.9718750000000006
3514101.0,0.9750000000000006
3514177.0,0.9718750000000006
3514250.0,0.9687500000000006
3514292.0,0.9656250000000005
3514418.0,0.9625000000000006
3514439.0,0.9656250000000006
3514453.0,0.9687500000000006
3514527.0,0.9718750000000005
3514537.0,0.9750000000000005
3514552.0,0.9781250000000005
3514615.0,0.9750000000000004
3514620.0,0.9718750000000005
3514801.0,0.9687500000000004
3514898.0,0.9656250000000005
3514993.0,0.9687500000000004
3515128.0,0.9718750000000004
3515131.0,0.9750000000000004
3515198.0,0.9718750000000004
3515267.0,0.9750000000000004
3515268.0,0.9718750000000005
3515317.0,0.9687500000000004
3515370.0,0.9656250000000004
3515425.0,0.9625000000000005
3515453.0,0.9656250000000004
3515481.0,0.9687500000000003
3515510.0,0.9718750000000004
3515671.0,0.9750000000000004
3515708.0,0.9781250000000004
3515714.0,0.9812500000000004
3515789.0,0.9843750000000004
3515791.0,0.9812500000000004
3515851.0,0.9781250000000005
3515883.0,0.9750000000000004
3515936.0,0.9781250000000005
3515947.0,0.9750000000000004
3515990.0,0.9781250000000005
3516032.0,0.9812500000000005
3516233.0,0.9843750000000006
3516292.0,0.9875000000000005
3516345.0,0.9634146341463421
3516345.0,0.9664634146341469
3516353.0,0.9695121951219517
3516388.0,0.9725609756097566
3516479.0,0.9695121951219517
3516504.0,0.9725609756097566
3516745.0,0.9695121951219517
3516760.0,0.9664634146341469
3516913.0,0.9695121951219517
3516954.0,0.9725609756097566
3516966.0,0.9695121951219517
3517000.0,0.9725609756097566
3517029.0,0.9695121951219517
3517041.0,0.9725609756097566
3517049.0,0.9695121951219517
3517174.0,0.9725609756097566
3517216.0,0.9756097560975615
3517255.0,0.9786585365853664
3517307.0,0.9817073170731713
3517321.0,0.9847560975609762
3517336.0,0.987804878048781
3517384.0,0.964285714285715
3517384.0,0.9672619047619054
3517397.0,0.964285714285715
3517417.0,0.9672619047619054
3517435.0,0.964285714285715
3517485.0,0.9672619047619054
3517542.0,0.964285714285715
3517656.0,0.9672619047619054
3517682.0,0.964285714285715
3517710.0,0.9672619047619054
3517774.0,0.964285714285715
3517902.0,0.9672619047619054
3517904.0,0.964285714285715
3518001.0,0.9672619047619054
3518031.0,0.970238095238096
3518095.0,0.9732142857142865
3518145.0,0.970238095238096
3518214.0,0.9732142857142865
3518217.0,0.9761904761904769
3518260.0,0.9791666666666674
3518330.0,0.982142857142858
3518334.0,0.9851190476190484
3518419.0,0.982142857142858
3518466.0,0.9851190476190484
3518595.0,0.9821428571428579
3518597.0,0.9791666666666674
3518650.0,0.982142857142858
3518684.0,0.9851190476190484
3518691.0,0.9880952380952389
3518759.0,0.9651162790697682
3518759.0,0.9680232558139542
3518798.0,0.9651162790697682
3518808.0,0.9622093023255821
3518808.0,0.9642857142857151
3518825.0,0.9672619047619055
3518859.0,0.970238095238096
3518892.0,0.9672619047619055
3518925.0,0.970238095238096
3519005.0,0.9732142857142865
3519011.0,0.9761904761904769
3519037.0,0.9791666666666675
3519129.0,0.982142857142858
3519131.0,0.9851190476190484
3519251.0,0.9880952380952389
3519252.0,0.9651162790697682
3519252.0,0.9680232558139542
3519265.0,0.9709302325581403
3519385.0,0.9738372093023263
3519403.0,0.9709302325581401
3519449.0,0.9680232558139541
3519465.0,0.965116279069768
3519538.0,0.962209302325582
3519538.0,0.964285714285715
3519606.0,0.9672619047619054
3519654.0,0.9702380952380959
3519700.0,0.9732142857142864
3519776.0,0.9702380952380959
3519776.0,0.9732142857142864
3519858.0,0.9702380952380959
3519906.0,0.9732142857142865
3519942.0,0.9702380952380959
3519979.0,0.9732142857142864
3519999.0,0.9761904761904768
3520029.0,0.9732142857142864
3520073.0,0.9761904761904768
3520129.0,0.9791666666666673
3520272.0,0.9761904761904768
3520409.0,0.9732142857142864
3520414.0,0.9702380952380959
3520579.0,0.9732142857142864
3520669.0,0.9702380952380959
3520708.0,0.9732142857142864
3520788.0,0.9761904761904768
3520879.0,0.9791666666666673
3520934.0,0.9761904761904768
3521064.0,0.9732142857142864
3521206.0,0.9702380952380959
3521213.0,0.9732142857142864
3521216.0,0.9761904761904768
3521224.0,0.9791666666666673
3521365.0,0.9761904761904768
3521399.0,0.9791666666666673
3521446.0,0.9821428571428579
3521592.0,0.9791666666666674
3521651.0,0.9761904761904769
3521709.0,0.9791666666666674
3521779.0,0.9821428571428579
3521799.0,0.9851190476190483
3521855.0,0.9880952380952389
3521887.0,0.9651162790697682
3521887.0,0.9680232558139542
3521913.0,0.9709302325581403
3521956.0,0.9738372093023263
3522031.0,0.9709302325581403
3522101.0,0.9738372093023263
3522147.0,0.9709302325581403
3522176.0,0.9680232558139542
3522276.0,0.9709302325581403
3522278.0,0.9738372093023263
3522343.0,0.9709302325581401
3522437.0,0.9738372093023262
3522575.0,0.9709302325581401
3522700.0,0.9680232558139541
3522812.0,0.9709302325581401
3522814.0,0.9738372093023262
3522838.0,0.9767441860465124
3522909.0,0.9796511627906984
3522923.0,0.9825581395348845
3522961.0,0.9796511627906984
3522969.0,0.9767441860465124
3523026.0,0.9796511627906984
3523063.0,0.9767441860465124
3523101.0,0.9796511627906984
3523201.0,0.9825581395348845
3523330.0,0.9796511627906984
3523392.0,0.9825581395348845
3523534.0,0.9796511627906984
3523637.0,0.9825581395348845
3523678.0,0.9796511627906984
3523689.0,0.9767441860465124
3523699.0,0.9796511627906984
3523883.0,0.9825581395348845
3523907.0,0.9796511627906984
3523922.0,0.9767441860465124
3523963.0,0.9796511627906984
3523975.0,0.9825581395348845
3524004.0,0.9854651162790705
3524033.0,0.9883720930232566
3524041.0,0.9659090909090904
3524041.0,0.9687499999999994
3524230.0,0.9659090909090904
3524232.0,0.9630681818181813
3524232.0,0.9651162790697682
3524267.0,0.9622093023255821
3524267.0,0.9672619047619054
3524324.0,0.9702380952380959
3524362.0,0.9732142857142864
3524440.0,0.9761904761904768
3524463.0,0.9791666666666673
3524479.0,0.9761904761904767
3524533.0,0.9791666666666672
3524610.0,0.9821428571428578
3524617.0,0.9791666666666673
3524620.0,0.9821428571428578
3524669.0,0.9791666666666673
3524692.0,0.9761904761904767
3524715.0,0.9791666666666672
3524869.0,0.9761904761904767
3524932.0,0.9791666666666672
3524960.0,0.9761904761904766
3524967.0,0.9791666666666671
3525092.0,0.9761904761904766
3525092.0,0.9791666666666672
3525382.0,0.9821428571428578
3525491.0,0.9851190476190483
3525530.0,0.9880952380952389
3525679.0,0.965116279069768
3525679.0,0.9680232558139541
3525683.0,0.9709302325581401
3525711.0,0.9738372093023262
3525849.0,0.9767441860465123
3525851.0,0.9738372093023262
3525876.0,0.9767441860465123
3525949.0,0.9738372093023262
3525967.0,0.9767441860465123
3525988.0,0.9738372093023262
3526155.0,0.9767441860465123
3526200.0,0.9796511627906983
3526215.0,0.9767441860465123
3526392.0,0.9796511627906983
3526604.0,0.9767441860465123
3526619.0,0.9796511627906983
3526661.0,0.9767441860465123
3526749.0,0.9796511627906983
3526752.0,0.9825581395348844
3526773.0,0.9796511627906983
3526785.0,0.9825581395348844
3526819.0,0.9854651162790704
3526883.0,0.9883720930232565
3527045.0,0.9659090909090905
3527045.0,0.9687499999999996
3527047.0,0.9715909090909086
3527062.0,0.9687499999999996
3527173.0,0.9659090909090905
3527361.0,0.9687499999999997
3527402.0,0.9659090909090906
3527445.0,0.9630681818181815
3527445.0,0.965116279069768
3527446.0,0.9680232558139541
3527459.0,0.9709302325581401
3527495.0,0.9738372093023262
3527527.0,0.9767441860465123
3527549.0,0.9738372093023262
3527572.0,0.9767441860465123
3527759.0,0.9796511627906983
3527852.0,0.9767441860465123
3527866.0,0.9796511627906983
3527890.0,0.9825581395348844
3527988.0,0.9854651162790704
3528083.0,0.9883720930232565
3528103.0,0.9659090909090905
3528103.0,0.9687499999999996
3528156.0,0.9715909090909086
3528199.0,0.9687499999999996
3528227.0,0.9715909090909087
3528328.0,0.9744318181818178
3528334.0,0.9715909090909086
3528342.0,0.9687499999999996
3528500.0,0.9715909090909086
3528561.0,0.9744318181818177
3528604.0,0.9772727272727268
3528745.0,0.9801136363636359
3528766.0,0.982954545454545
3528768.0,0.9801136363636359
3528928.0,0.982954545454545
3528960.0,0.985795454545454
3528962.0,0.9886363636363631
3529136.0,0.985795454545454
3529169.0,0.9886363636363631
3529219.0,0.985795454545454
3529266.0,0.982954545454545
3529271.0,0.9801136363636359
3529316.0,0.982954545454545
3529337.0,0.985795454545454
3529364.0,0.9886363636363631
3529399.0,0.9666666666666671
3529399.0,0.9694444444444449
3529413.0,0.9722222222222227
3529460.0,0.9750000000000004
3529482.0,0.9722222222222227
3529518.0,0.9694444444444449
3529533.0,0.9666666666666671
3529593.0,0.9694444444444449
3529765.0,0.9722222222222227
3529801.0,0.9694444444444449
3530007.0,0.9666666666666671
3530180.0,0.9638888888888894
3530180.0,0.9659090909090905
3530238.0,0.9687499999999996
3530240.0,0.9659090909090905
3530315.0,0.9687499999999997
3530332.0,0.9715909090909087
3530422.0,0.9744318181818178
3530471.0,0.9772727272727268
3530519.0,0.980113636363636
3530616.0,0.9829545454545451
3530671.0,0.9857954545454541
3530686.0,0.9886363636363632
3530691.0,0.9666666666666671
3530691.0,0.9694444444444449
3530731.0,0.9722222222222227
3530841.0,0.9750000000000004
3530847.0,0.9722222222222227
3530859.0,0.9694444444444449
3530937.0,0.9722222222222227
3530987.0,0.9694444444444449
3530997.0,0.9722222222222227
3531085.0,0.9750000000000004
3531088.0,0.9777777777777783
3531182.0,0.9805555555555561
3531391.0,0.9833333333333338
3531400.0,0.9805555555555561
3531428.0,0.9833333333333338
3531473.0,0.9805555555555561
3531503.0,0.9777777777777783
3531757.0,0.9805555555555561
3531989.0,0.9777777777777783
3531997.0,0.9805555555555561
3532010.0,0.9833333333333338
3532094.0,0.9805555555555561
3532132.0,0.9833333333333338
3532197.0,0.9861111111111116
3532331.0,0.9888888888888894
3532349.0,0.9861111111111116
3532349.0,0.9888888888888894
3532391.0,0.9673913043478256
3532391.0,0.9701086956521734
3532467.0,0.9728260869565212
3532544.0,0.9701086956521734
3532600.0,0.9673913043478256
3532618.0,0.9646739130434778
3532618.0,0.9666666666666671
3532625.0,0.9694444444444449
3532643.0,0.9666666666666671
3532645.0,0.9694444444444449
3532661.0,0.9722222222222227
3532689.0,0.9750000000000004
3532778.0,0.9777777777777783
3532804.0,0.9805555555555561
3532808.0,0.9833333333333338
3532870.0,0.9805555555555561
3532892.0,0.9777777777777783
3532909.0,0.9805555555555561
3533025.0,0.9833333333333338
3533035.0,0.9861111111111116
3533037.0,0.9888888888888894
3533052.0,0.9673913043478256
3533052.0,0.9701086956521735
3533081.0,0.9728260869565213
3533105.0,0.9755434782608692
3533131.0,0.978260869565217
3533233.0,0.9755434782608691
3533234.0,0.9728260869565213
3533336.0,0.9701086956521735
3533443.0,0.9728260869565214
3533497.0,0.9701086956521736
3533535.0,0.9728260869565214
3533561.0,0.9701086956521736
3533600.0,0.9728260869565214
3533901.0,0.9701086956521736
3533902.0,0.9728260869565215
3533927.0,0.9755434782608693
3534032.0,0.9782608695652171
3534210.0,0.9809782608695649
3534283.0,0.9836956521739127
3534314.0,0.9864130434782605
3534424.0,0.9836956521739127
3534435.0,0.9864130434782605
3534445.0,0.9836956521739127
3534448.0,0.9809782608695649
3535074.0,0.9836956521739127
3535141.0,0.9864130434782605
3535176.0,0.9836956521739127
3535209.0,0.9809782608695649
3535249.0,0.9836956521739126
3535283.0,0.9864130434782604
3535330.0,0.9891304347826082
3535425.0,0.9680851063829791
3535425.0,0.9707446808510641
3535513.0,0.9680851063829791
3535680.0,0.9707446808510641
3535819.0,0.9680851063829791
3535826.0,0.9707446808510642
3535832.0,0.9680851063829791
3535852.0,0.9707446808510641
3535862.0,0.968085106382979
3535922.0,0.9654255319148939
3535922.0,0.9701086956521735
3535965.0,0.9673913043478257
3535990.0,0.9701086956521736
3536070.0,0.9728260869565214
3536177.0,0.9701086956521736
3536241.0,0.9728260869565214
3536348.0,0.9701086956521735
3536429.0,0.9728260869565214
3536668.0,0.9701086956521736
3536997.0,0.9673913043478258
3537294.0,0.964673913043478
3537294.0,0.9666666666666672
3537298.0,0.969444444444445
3537308.0,0.9666666666666672
3537322.0,0.969444444444445
3537364.0,0.9722222222222228
3537458.0,0.969444444444445
3537476.0,0.9666666666666672
3537486.0,0.9638888888888894
3537486.0,0.9659090909090906
3537491.0,0.9630681818181815
3537491.0,0.9680232558139541
