Time,UPFs
190606.0,205
190610.0,205
190691.0,205
190695.0,205
190705.0,205
190738.0,205
190741.0,205
190772.0,205
190773.0,205
190795.0,205
190842.0,205
190896.0,205
190897.0,205
190946.0,205
190968.0,205
190969.0,205
191016.0,205
191039.0,205
191041.0,205
191044.0,205
191046.0,205
191134.0,205
191143.0,205
191152.0,205
191179.0,205
191215.0,205
191240.0,205
191267.0,205
191271.0,205
191320.0,205
191325.0,205
191357.0,205
191458.0,205
191476.0,205
191498.0,205
191515.0,205
191533.0,205
191601.0,205
191616.0,205
191622.0,205
191641.0,205
191660.0,205
191669.0,205
191673.0,205
191779.0,205
191783.0,205
191830.0,205
191876.0,205
191882.0,205
191891.0,205
191907.0,205
191932.0,205
191938.0,205
191964.0,205
191984.0,205
191989.0,205
191989.0,205
192038.0,205
192081.0,205
192088.0,205
192104.0,205
192139.0,205
192173.0,205
192242.0,205
192267.0,205
192283.0,205
192325.0,205
192341.0,205
192358.0,205
192366.0,205
192367.0,205
192372.0,205
192402.0,205
192444.0,205
192446.0,205
192460.0,205
192475.0,205
192494.0,205
192506.0,205
192526.0,205
192544.0,205
192577.0,205
192581.0,205
192592.0,205
192624.0,205
192698.0,205
192701.0,205
192705.0,205
192760.0,205
192771.0,205
192832.0,205
192843.0,205
192877.0,205
192912.0,205
193009.0,205
193018.0,205
193021.0,205
193077.0,205
193077.0,205
193082.0,205
193111.0,205
193141.0,205
193148.0,205
193172.0,205
193203.0,205
193212.0,205
193222.0,205
193240.0,205
193260.0,205
193265.0,205
193285.0,205
193300.0,205
193339.0,205
193430.0,205
193433.0,205
193454.0,205
193478.0,205
193496.0,205
193527.0,205
193558.0,205
193570.0,205
193573.0,205
193583.0,205
193603.0,205
193616.0,205
193653.0,205
193705.0,205
193714.0,205
193717.0,205
193758.0,205
193765.0,205
193767.0,205
193769.0,205
193777.0,205
193817.0,205
193858.0,205
193868.0,205
193885.0,205
193899.0,205
193905.0,205
193924.0,205
193933.0,205
193936.0,205
193959.0,205
193992.0,205
194011.0,205
194052.0,205
194082.0,205
194105.0,205
194150.0,205
194157.0,205
194164.0,205
194191.0,205
194232.0,205
194288.0,205
194321.0,205
194405.0,205
194473.0,205
194486.0,205
194504.0,205
194514.0,205
194579.0,205
194587.0,205
194636.0,205
194710.0,205
194719.0,205
194749.0,206
194758.0,206
194801.0,206
194818.0,206
194855.0,206
194864.0,206
194868.0,206
194871.0,206
194886.0,206
194948.0,206
194951.0,206
194963.0,206
194974.0,206
194985.0,206
195000.0,206
195015.0,206
195035.0,206
195063.0,206
195103.0,206
195123.0,206
195136.0,206
195170.0,206
195181.0,207
195197.0,207
195370.0,207
195445.0,207
195480.0,207
195500.0,207
195501.0,207
195520.0,207
195527.0,207
195528.0,207
195543.0,207
195558.0,207
195580.0,207
195595.0,207
195598.0,207
195612.0,207
195615.0,207
195642.0,207
195689.0,207
195694.0,207
195698.0,207
195706.0,207
195711.0,207
195731.0,207
195742.0,207
195776.0,207
195798.0,207
195861.0,207
195882.0,207
195917.0,207
195939.0,207
195940.0,207
195966.0,207
196000.0,207
196013.0,207
196022.0,207
196034.0,207
196037.0,207
196052.0,207
196063.0,207
196109.0,207
196116.0,207
196121.0,207
196130.0,207
196131.0,207
196134.0,207
196141.0,207
196143.0,207
196154.0,207
196154.0,207
196192.0,207
196194.0,207
196196.0,207
196212.0,207
196254.0,207
196263.0,207
196276.0,207
196301.0,207
196362.0,207
196380.0,207
196381.0,207
196409.0,207
196423.0,207
196447.0,207
196488.0,207
196505.0,207
196531.0,207
196538.0,207
196638.0,207
196642.0,207
196657.0,207
196669.0,207
196690.0,207
196706.0,207
196710.0,207
196710.0,207
196716.0,207
196787.0,207
196818.0,207
196837.0,207
196876.0,207
196881.0,207
196896.0,207
196930.0,207
196964.0,207
197005.0,207
197014.0,207
197033.0,207
197035.0,207
197038.0,207
197044.0,207
197056.0,207
197059.0,207
197071.0,207
197095.0,207
197106.0,207
197162.0,207
197273.0,207
197299.0,207
197320.0,207
197339.0,207
197347.0,207
197379.0,207
197429.0,207
197433.0,207
197438.0,207
197438.0,207
197448.0,207
197492.0,207
197513.0,207
197519.0,207
197553.0,207
197595.0,207
197600.0,207
197626.0,207
197631.0,207
197756.0,207
197762.0,207
197869.0,207
197947.0,207
197967.0,207
197972.0,207
197988.0,207
198035.0,207
198048.0,207
198073.0,207
198091.0,207
198112.0,207
198118.0,207
198123.0,207
198125.0,207
198139.0,207
198160.0,207
198161.0,207
198172.0,207
198205.0,207
198216.0,207
198223.0,207
198254.0,207
198274.0,207
198298.0,207
198351.0,207
198352.0,207
198376.0,207
198419.0,207
198493.0,207
198505.0,207
198523.0,207
198560.0,207
198564.0,207
198573.0,207
198588.0,207
198591.0,207
198596.0,207
198614.0,207
198707.0,207
198780.0,207
198785.0,207
198788.0,207
198806.0,207
198835.0,207
198836.0,207
198863.0,207
198869.0,207
198874.0,207
198880.0,207
198908.0,207
198910.0,207
198914.0,207
198982.0,207
199004.0,207
199070.0,207
199076.0,207
199098.0,207
199118.0,207
199119.0,207
199128.0,207
199136.0,207
199158.0,207
199159.0,207
199220.0,207
199220.0,207
199222.0,207
199222.0,207
199245.0,207
199284.0,207
199313.0,207
199369.0,207
199371.0,207
199381.0,207
199386.0,207
199468.0,207
199486.0,207
199490.0,207
199563.0,207
199584.0,207
199585.0,207
199594.0,207
199598.0,207
199605.0,207
199627.0,207
199648.0,207
199655.0,207
199672.0,207
199679.0,207
199693.0,207
199754.0,207
199758.0,207
199779.0,207
199813.0,207
199829.0,207
199855.0,207
199868.0,207
199875.0,207
199885.0,207
199885.0,207
199886.0,207
199887.0,207
199916.0,207
199922.0,207
199969.0,207
200000.0,207
200001.0,207
200011.0,207
200019.0,207
200030.0,207
200045.0,207
200065.0,207
200075.0,207
200086.0,207
200105.0,207
200146.0,207
200148.0,207
200159.0,207
200161.0,207
200212.0,207
200218.0,207
200229.0,207
200293.0,207
200343.0,207
200351.0,207
200378.0,207
200388.0,207
200391.0,207
200408.0,207
200410.0,207
200411.0,207
200423.0,207
200447.0,207
200455.0,207
200482.0,207
200507.0,207
200522.0,207
200592.0,207
200598.0,207
200598.0,207
200623.0,207
200702.0,207
200736.0,207
200742.0,207
200793.0,207
200798.0,207
200856.0,207
200862.0,207
200873.0,207
200929.0,207
200941.0,207
200949.0,207
200974.0,207
201008.0,207
201058.0,207
201071.0,207
201089.0,207
201090.0,207
201101.0,207
201130.0,207
201144.0,207
201169.0,207
201191.0,207
201197.0,207
201223.0,207
201279.0,207
201363.0,207
201421.0,207
201431.0,207
201437.0,207
201473.0,207
201485.0,207
201495.0,207
201559.0,207
201597.0,207
201598.0,207
201599.0,207
201617.0,207
201631.0,207
201642.0,207
201644.0,207
201666.0,207
201693.0,207
201742.0,207
201758.0,207
201774.0,207
201871.0,207
201876.0,207
201916.0,207
201923.0,207
201937.0,207
201951.0,207
202027.0,207
202088.0,207
202112.0,207
202116.0,207
202151.0,207
202168.0,207
202171.0,207
202185.0,207
202187.0,207
202194.0,207
202196.0,207
202204.0,207
202288.0,207
202317.0,207
202328.0,207
202388.0,207
202397.0,207
202415.0,207
202438.0,207
202465.0,207
202517.0,207
202538.0,207
202653.0,207
202688.0,207
202728.0,207
202732.0,207
202749.0,207
202749.0,207
202817.0,207
202833.0,207
202834.0,207
202857.0,207
202865.0,207
202875.0,207
202917.0,207
202926.0,207
202936.0,207
202936.0,207
202937.0,207
202968.0,207
202981.0,207
203017.0,207
203033.0,207
203061.0,207
203096.0,207
203173.0,207
203179.0,207
203183.0,207
203195.0,207
203230.0,207
203295.0,207
203336.0,207
203352.0,207
203368.0,207
203368.0,207
203373.0,207
203383.0,207
203389.0,207
203442.0,207
203456.0,207
203463.0,207
203499.0,207
203505.0,207
203520.0,207
203555.0,207
203561.0,207
203581.0,207
203600.0,207
203658.0,207
203665.0,207
203668.0,207
203722.0,207
203734.0,207
203767.0,207
203795.0,207
203812.0,207
203813.0,207
203829.0,207
203908.0,207
203910.0,207
203960.0,207
203964.0,207
204056.0,207
204072.0,207
204134.0,207
204135.0,207
204147.0,207
204147.0,207
204168.0,207
204204.0,207
204214.0,207
204217.0,207
204268.0,207
204329.0,207
204401.0,207
204414.0,207
204417.0,207
204424.0,207
204426.0,207
204440.0,207
204469.0,207
204491.0,207
204511.0,207
204541.0,207
204545.0,207
204595.0,207
204597.0,207
204667.0,207
204692.0,207
204703.0,207
204728.0,207
204729.0,207
204756.0,207
204791.0,207
204799.0,207
204830.0,207
204866.0,207
204899.0,207
204900.0,207
204905.0,207
204910.0,207
204918.0,207
204943.0,207
204949.0,207
204950.0,207
204959.0,207
204963.0,207
204966.0,207
204967.0,207
204983.0,207
204983.0,207
205005.0,207
205012.0,207
205017.0,207
205052.0,207
205104.0,207
205144.0,207
205149.0,207
205162.0,207
205167.0,207
205214.0,207
205236.0,207
205282.0,207
205297.0,207
205301.0,207
205350.0,207
205352.0,207
205354.0,207
205359.0,207
205371.0,207
205398.0,207
205407.0,207
205409.0,207
205417.0,207
205429.0,207
205441.0,207
205464.0,207
205485.0,207
205486.0,207
205488.0,207
205504.0,207
205511.0,207
205561.0,207
205588.0,207
205595.0,207
205627.0,207
205627.0,207
205631.0,207
205736.0,207
205744.0,207
205754.0,207
205778.0,207
205849.0,207
205863.0,207
205903.0,207
205908.0,207
205959.0,207
206032.0,207
206046.0,207
206062.0,207
206071.0,207
206226.0,207
206238.0,207
206320.0,207
206325.0,207
206326.0,207
206331.0,207
206379.0,207
206401.0,207
206408.0,207
206408.0,207
206437.0,207
206440.0,207
206445.0,207
206486.0,207
206499.0,207
206502.0,207
206513.0,207
206538.0,207
206553.0,207
206579.0,207
206585.0,207
206598.0,207
206616.0,207
206675.0,207
206687.0,207
206697.0,207
206713.0,207
206723.0,207
206757.0,207
206792.0,207
206797.0,207
206803.0,207
206804.0,207
206804.0,207
206820.0,207
206900.0,207
206960.0,207
206963.0,207
206969.0,207
206972.0,207
207017.0,207
207046.0,207
207053.0,207
207063.0,207
207088.0,207
207127.0,207
207155.0,207
207182.0,207
207196.0,207
207206.0,207
207213.0,207
207224.0,207
207228.0,207
207239.0,207
207254.0,207
207263.0,207
207278.0,207
207349.0,207
207366.0,207
207438.0,207
207447.0,207
207520.0,207
207532.0,207
207560.0,207
207577.0,207
207598.0,207
207643.0,207
207648.0,207
207654.0,207
207671.0,207
207710.0,207
207712.0,207
207736.0,207
207748.0,207
207766.0,207
207794.0,207
207809.0,207
207838.0,207
207850.0,207
207872.0,207
207895.0,207
207898.0,207
207953.0,207
207960.0,207
207970.0,207
207971.0,207
207983.0,207
207991.0,207
207996.0,207
207998.0,207
207999.0,207
208006.0,207
208091.0,207
208100.0,207
208102.0,207
208131.0,207
208144.0,207
208147.0,207
208266.0,207
208321.0,207
208322.0,207
208331.0,207
208347.0,207
208353.0,207
208381.0,207
208393.0,207
208400.0,207
208401.0,207
208408.0,207
208415.0,207
208416.0,207
208422.0,207
208434.0,207
208438.0,207
208449.0,207
208454.0,207
208461.0,207
208485.0,207
208496.0,207
208499.0,207
208537.0,207
208538.0,207
208594.0,207
208607.0,207
208608.0,207
208612.0,207
208621.0,207
208636.0,207
208670.0,207
208688.0,207
208691.0,207
208714.0,207
208740.0,207
208762.0,207
208790.0,207
208797.0,207
208846.0,207
208853.0,207
208866.0,207
208869.0,207
208871.0,207
208882.0,207
208915.0,207
208924.0,207
208927.0,207
208947.0,207
208954.0,207
208978.0,207
208986.0,207
208989.0,207
208991.0,207
209024.0,207
209054.0,207
209060.0,207
209080.0,207
209100.0,207
209149.0,207
209165.0,207
209179.0,207
209204.0,207
209236.0,207
209349.0,207
209364.0,207
209370.0,207
209398.0,207
209416.0,207
209426.0,207
209426.0,207
209427.0,207
209459.0,207
209467.0,207
209486.0,207
209490.0,207
209501.0,207
209509.0,207
209534.0,207
209588.0,207
209609.0,207
209663.0,207
209666.0,208
209671.0,208
209712.0,208
209730.0,208
209741.0,208
209755.0,208
209771.0,208
209779.0,208
209781.0,208
209810.0,208
209810.0,208
209818.0,208
209858.0,208
209917.0,208
209929.0,209
209950.0,209
209973.0,209
209978.0,209
209982.0,209
210054.0,209
210084.0,209
210133.0,209
210151.0,209
210179.0,209
210181.0,209
210182.0,209
210193.0,209
210195.0,209
210219.0,209
210220.0,209
210252.0,209
210254.0,209
210260.0,209
210264.0,209
210286.0,209
210298.0,209
210325.0,209
210347.0,209
210411.0,209
210442.0,209
210461.0,209
210463.0,209
210475.0,209
210478.0,209
210500.0,209
210501.0,209
210512.0,209
210587.0,210
210600.0,210
210627.0,210
210648.0,210
210653.0,210
210654.0,210
210672.0,210
210687.0,210
210695.0,210
210698.0,210
210705.0,210
210708.0,210
210717.0,210
210720.0,210
210731.0,210
210732.0,210
210744.0,210
210762.0,210
210799.0,210
210826.0,210
210846.0,210
210875.0,210
210895.0,210
210896.0,210
210946.0,210
210954.0,210
210962.0,210
210967.0,210
210969.0,210
210969.0,210
210984.0,210
211015.0,210
211057.0,210
211076.0,210
211187.0,210
211203.0,210
211247.0,210
211249.0,210
211259.0,210
211267.0,210
211284.0,210
211288.0,210
211294.0,210
211302.0,210
211344.0,210
211361.0,210
211382.0,210
211397.0,210
211461.0,210
211477.0,210
211481.0,210
211483.0,210
211535.0,210
211548.0,210
211581.0,210
211591.0,210
211647.0,210
211660.0,210
211663.0,210
211677.0,210
211704.0,210
211741.0,210
211753.0,210
211754.0,210
211758.0,210
211772.0,210
211783.0,210
211799.0,210
211917.0,210
211922.0,210
211930.0,210
211942.0,210
212007.0,210
212008.0,210
212021.0,210
212035.0,210
212043.0,210
212044.0,210
212072.0,210
212073.0,210
212074.0,210
212077.0,210
212096.0,210
212125.0,210
212130.0,210
212208.0,210
212232.0,210
212233.0,210
212244.0,210
212246.0,210
212268.0,210
212280.0,210
212294.0,210
212318.0,210
212322.0,210
212350.0,210
212366.0,210
212399.0,210
212405.0,210
212424.0,210
212448.0,210
212468.0,210
212478.0,210
212530.0,210
212542.0,210
212547.0,210
212552.0,210
212559.0,210
212560.0,210
212591.0,210
212608.0,210
212653.0,210
212667.0,210
212740.0,210
212746.0,210
212768.0,210
212779.0,210
212787.0,210
212850.0,210
212865.0,210
212894.0,210
212937.0,210
212937.0,210
212984.0,210
213147.0,210
213195.0,210
213246.0,210
213249.0,210
213261.0,210
213270.0,210
213277.0,210
213291.0,210
213294.0,210
213297.0,210
213326.0,210
213337.0,210
213346.0,210
213348.0,210
213359.0,210
213361.0,210
213373.0,210
213380.0,210
213385.0,210
213471.0,210
213484.0,210
213497.0,210
213508.0,210
213549.0,210
213558.0,210
213623.0,210
213625.0,210
213646.0,210
213692.0,210
213704.0,210
213728.0,210
213763.0,210
213771.0,210
213814.0,210
213819.0,210
213838.0,210
213948.0,210
213976.0,210
214025.0,210
214093.0,210
214097.0,210
214101.0,210
214121.0,210
214163.0,210
214186.0,210
214217.0,210
214255.0,210
214338.0,210
214340.0,210
214360.0,210
214380.0,210
214413.0,210
214419.0,210
214448.0,210
214466.0,210
214492.0,210
214498.0,210
214515.0,210
214517.0,210
214544.0,210
214573.0,210
214603.0,210
214666.0,210
214702.0,210
214718.0,210
214760.0,210
214778.0,210
214801.0,210
214806.0,210
214810.0,210
214818.0,210
214853.0,210
214876.0,210
214881.0,210
214903.0,210
214965.0,210
215032.0,210
215045.0,210
215059.0,210
215092.0,210
215115.0,210
215125.0,210
215183.0,210
215227.0,210
215228.0,210
215256.0,210
215270.0,210
215274.0,210
215280.0,210
215287.0,210
215325.0,210
215332.0,210
215364.0,210
215370.0,210
215387.0,210
215397.0,210
215412.0,210
215436.0,210
215452.0,210
215483.0,210
215485.0,210
215489.0,210
215524.0,210
215544.0,210
215549.0,210
215566.0,210
215581.0,210
215612.0,210
215638.0,210
215643.0,210
215684.0,210
215715.0,210
215720.0,210
215796.0,210
215800.0,210
215827.0,210
215846.0,210
215850.0,210
215852.0,210
215875.0,210
215885.0,210
215893.0,210
215951.0,210
215953.0,210
215994.0,210
216084.0,210
216098.0,210
216104.0,210
216104.0,210
216157.0,210
216162.0,210
216200.0,210
216203.0,210
216205.0,210
216222.0,210
216236.0,210
216336.0,210
216417.0,210
216477.0,210
216544.0,210
216568.0,210
216608.0,210
216638.0,210
216642.0,210
216644.0,210
216668.0,210
216688.0,210
216719.0,210
216732.0,210
216751.0,210
216755.0,210
216793.0,210
216802.0,210
216853.0,210
216873.0,210
216892.0,210
216899.0,210
216923.0,210
216956.0,210
216979.0,210
217003.0,210
217009.0,210
217033.0,210
217036.0,210
217045.0,210
217055.0,210
217105.0,210
217117.0,210
217196.0,210
217196.0,210
217216.0,210
217223.0,210
217309.0,210
217312.0,210
217318.0,210
217329.0,210
217330.0,210
217337.0,210
217342.0,210
217345.0,210
217357.0,210
217360.0,210
217383.0,210
217385.0,210
217387.0,210
217403.0,210
217427.0,210
217429.0,210
217455.0,210
217457.0,210
