Time,Utilization
1170639.0,0.9818548387096769
1170644.0,0.983870967741935
1170701.0,0.9858870967741931
1170842.0,0.9879032258064511
1170852.0,0.9899193548387092
1170965.0,0.9919354838709672
1171003.0,0.9761904761904745
1171003.0,0.9781746031746015
1171026.0,0.9801587301587285
1171093.0,0.9781746031746015
1171256.0,0.9761904761904745
1171333.0,0.9742063492063475
1171333.0,0.9778225806451607
1171374.0,0.9798387096774187
1171520.0,0.9778225806451607
1171522.0,0.9798387096774188
1171534.0,0.9778225806451607
1171598.0,0.9798387096774187
1171605.0,0.9778225806451607
1171623.0,0.9798387096774188
1171687.0,0.9818548387096768
1171701.0,0.9838709677419349
1171726.0,0.985887096774193
1171754.0,0.9838709677419348
1171867.0,0.9818548387096768
1171983.0,0.9838709677419348
1172002.0,0.985887096774193
1172005.0,0.987903225806451
1172055.0,0.985887096774193
1172080.0,0.9838709677419349
1172134.0,0.985887096774193
1172154.0,0.987903225806451
1172172.0,0.989919354838709
1172289.0,0.9919354838709671
1172370.0,0.9899193548387091
1172400.0,0.9919354838709671
1172422.0,0.9761904761904745
1172422.0,0.9781746031746015
1172423.0,0.9801587301587285
1172458.0,0.9781746031746015
1172498.0,0.9761904761904745
1172558.0,0.9781746031746015
1172564.0,0.9801587301587285
1172568.0,0.9821428571428554
1172610.0,0.9841269841269824
1172634.0,0.9821428571428554
1172731.0,0.9841269841269824
1172743.0,0.9861111111111094
1172768.0,0.9880952380952364
1172793.0,0.9900793650793633
1172813.0,0.9920634920634903
1172859.0,0.9765625
1172859.0,0.978515625
1172866.0,0.9765625
1172897.0,0.978515625
1172930.0,0.9765625
1172949.0,0.978515625
1172958.0,0.9765625
1173052.0,0.974609375
1173052.0,0.9761904761904745
1173082.0,0.9742063492063475
1173082.0,0.9758064516129026
1173132.0,0.9778225806451607
1173268.0,0.9758064516129026
1173315.0,0.9737903225806445
1173315.0,0.9856557377049187
1173332.0,0.9877049180327876
1173369.0,0.9856557377049187
1173380.0,0.9836065573770498
1173438.0,0.9856557377049187
1173489.0,0.9877049180327876
1173509.0,0.9897540983606564
1173603.0,0.9877049180327876
1173665.0,0.9856557377049188
1173668.0,0.9877049180327876
1173672.0,0.9856557377049187
1173686.0,0.9836065573770498
1173700.0,0.9856557377049188
1173782.0,0.9877049180327876
1173787.0,0.9897540983606564
1173822.0,0.9877049180327876
1173835.0,0.9897540983606564
1173844.0,0.9918032786885252
1173849.0,0.9758064516129026
1173849.0,0.9778225806451606
1173876.0,0.9798387096774187
1173965.0,0.9778225806451607
1173978.0,0.9798387096774187
1173990.0,0.9778225806451607
1174005.0,0.9798387096774188
1174007.0,0.9818548387096768
1174040.0,0.9838709677419349
1174087.0,0.9818548387096768
1174090.0,0.9798387096774188
1174111.0,0.9818548387096768
1174139.0,0.9798387096774187
1174173.0,0.9778225806451607
1174178.0,0.9758064516129027
1174217.0,0.9737903225806447
1174217.0,0.9754098360655745
1174224.0,0.9774590163934433
1174263.0,0.9795081967213123
1174273.0,0.9815573770491811
1174343.0,0.9795081967213123
1174376.0,0.9815573770491811
1174432.0,0.9795081967213123
1174437.0,0.9774590163934435
1174518.0,0.9795081967213123
1174565.0,0.9815573770491812
1174600.0,0.98360655737705
1174607.0,0.9856557377049189
1174742.0,0.98360655737705
1174760.0,0.9815573770491811
1174805.0,0.9795081967213123
1174892.0,0.9774590163934435
1174960.0,0.9754098360655746
1174967.0,0.9774590163934435
1175024.0,0.9795081967213123
1175028.0,0.9815573770491811
1175179.0,0.9795081967213123
1175197.0,0.9774590163934435
1175217.0,0.9795081967213123
1175225.0,0.9815573770491811
1175240.0,0.9836065573770499
1175257.0,0.9856557377049188
1175314.0,0.9877049180327876
1175412.0,0.9897540983606565
1175448.0,0.9877049180327877
1175515.0,0.9856557377049188
1175537.0,0.9877049180327876
1175567.0,0.9897540983606564
1175661.0,0.9877049180327876
1175712.0,0.9856557377049188
1175734.0,0.9836065573770499
1175794.0,0.9815573770491811
1175845.0,0.9795081967213123
1175866.0,0.9774590163934435
1175882.0,0.9795081967213123
1175922.0,0.9815573770491811
1176008.0,0.9836065573770499
1176117.0,0.9815573770491811
1176162.0,0.9795081967213123
1176205.0,0.9774590163934435
1176238.0,0.9754098360655745
1176250.0,0.9733606557377057
1176250.0,0.9750000000000009
1176322.0,0.9729166666666674
1176322.0,0.9745762711864396
1176326.0,0.9766949152542362
1176421.0,0.9788135593220328
1176429.0,0.9809322033898294
1176450.0,0.983050847457626
1176704.0,0.9809322033898294
1176706.0,0.983050847457626
1176791.0,0.9809322033898294
1176845.0,0.983050847457626
1176851.0,0.9809322033898294
1176879.0,0.983050847457626
1176880.0,0.9851694915254227
1176893.0,0.983050847457626
1176929.0,0.9851694915254227
1176992.0,0.9872881355932193
1177026.0,0.9894067796610159
1177131.0,0.9872881355932193
1177141.0,0.9894067796610159
1177166.0,0.9915254237288125
1177264.0,0.9894067796610159
1177265.0,0.9872881355932193
1177268.0,0.9851694915254227
1177287.0,0.983050847457626
1177361.0,0.9851694915254227
1177372.0,0.9872881355932193
1177379.0,0.9894067796610159
1177397.0,0.9915254237288125
1177554.0,0.9750000000000012
1177554.0,0.9770833333333345
1177640.0,0.9791666666666679
1177688.0,0.9812500000000012
1177746.0,0.9791666666666679
1177749.0,0.9812500000000012
1177763.0,0.9833333333333345
1177806.0,0.9812500000000011
1177817.0,0.9833333333333344
1177829.0,0.9812500000000011
1177851.0,0.9833333333333344
1177857.0,0.981250000000001
1177976.0,0.9791666666666676
1177984.0,0.9770833333333342
1178121.0,0.9791666666666675
1178148.0,0.9770833333333341
1178202.0,0.9791666666666674
1178212.0,0.9812500000000007
1178213.0,0.9791666666666674
1178345.0,0.9812500000000007
1178358.0,0.9833333333333342
1178519.0,0.9812500000000007
1178531.0,0.9833333333333341
1178654.0,0.9854166666666675
1178739.0,0.9833333333333341
1178855.0,0.9854166666666675
1178859.0,0.9875000000000009
1178873.0,0.9895833333333344
1178917.0,0.9916666666666678
1178946.0,0.9754098360655745
1178946.0,0.9774590163934433
1178960.0,0.9795081967213122
1178966.0,0.9774590163934433
1179021.0,0.9795081967213122
1179105.0,0.9815573770491811
1179116.0,0.9795081967213123
1179268.0,0.9815573770491811
1179269.0,0.9836065573770499
1179271.0,0.9815573770491811
1179303.0,0.9795081967213123
1179350.0,0.9815573770491811
1179369.0,0.9795081967213123
1179434.0,0.9815573770491812
1179446.0,0.98360655737705
1179467.0,0.9856557377049189
1179504.0,0.98360655737705
1179516.0,0.9856557377049189
1179582.0,0.9877049180327877
1179612.0,0.9856557377049189
1179799.0,0.9836065573770499
1179909.0,0.9856557377049188
1179949.0,0.9877049180327877
1179955.0,0.9897540983606565
1179983.0,0.9918032786885254
1179999.0,0.9897540983606565
1180018.0,0.9918032786885254
1180090.0,0.9897540983606565
1180098.0,0.9918032786885254
1180187.0,0.9897540983606565
1180241.0,0.9918032786885254
1180293.0,0.9897540983606565
1180314.0,0.9918032786885254
1180371.0,0.9758064516129027
1180371.0,0.9778225806451607
1180389.0,0.9798387096774188
1180486.0,0.9778225806451608
1180515.0,0.9798387096774188
1180517.0,0.9778225806451608
1180533.0,0.9758064516129027
1180556.0,0.9778225806451608
1180607.0,0.9798387096774188
1180660.0,0.9778225806451608
1180704.0,0.9758064516129028
1180733.0,0.9778225806451609
1180751.0,0.9798387096774189
1180851.0,0.981854838709677
1180879.0,0.983870967741935
1180930.0,0.9818548387096769
1181003.0,0.9798387096774189
1181006.0,0.9818548387096769
1181077.0,0.9798387096774189
1181094.0,0.9778225806451608
1181153.0,0.9758064516129028
1181192.0,0.9778225806451608
1181219.0,0.9758064516129028
1181301.0,0.9778225806451609
1181337.0,0.9798387096774189
1181396.0,0.9778225806451609
1181398.0,0.9798387096774189
1181415.0,0.9778225806451609
1181429.0,0.9798387096774189
1181474.0,0.9818548387096769
1181496.0,0.9798387096774189
1181511.0,0.9818548387096769
1181556.0,0.9838709677419349
1181573.0,0.9818548387096769
1181588.0,0.9798387096774189
1181672.0,0.9818548387096769
1181701.0,0.9798387096774189
1181708.0,0.9818548387096769
1181712.0,0.9798387096774188
1181718.0,0.9818548387096769
1181740.0,0.9838709677419349
1181778.0,0.985887096774193
1181786.0,0.9838709677419348
1181833.0,0.9818548387096768
1181849.0,0.9838709677419349
1181916.0,0.9858870967741931
1181946.0,0.9838709677419349
1181965.0,0.9858870967741931
1182038.0,0.9879032258064511
1182076.0,0.9899193548387091
1182143.0,0.9919354838709671
1182153.0,0.9761904761904745
1182153.0,0.9781746031746015
1182170.0,0.9761904761904745
1182229.0,0.9742063492063475
1182229.0,0.9758064516129026
1182234.0,0.9778225806451607
1182336.0,0.9798387096774187
1182354.0,0.9778225806451607
1182474.0,0.9798387096774188
1182505.0,0.9818548387096768
1182510.0,0.9798387096774188
1182525.0,0.9818548387096769
1182541.0,0.9838709677419349
1182579.0,0.9858870967741931
1182664.0,0.9879032258064511
1182684.0,0.9858870967741931
1182870.0,0.9879032258064511
1182901.0,0.9858870967741931
1182949.0,0.9879032258064512
1183067.0,0.9899193548387092
1183069.0,0.9879032258064512
1183071.0,0.9858870967741932
1183178.0,0.9879032258064512
1183186.0,0.9899193548387092
1183256.0,0.9919354838709672
1183339.0,0.9761904761904745
1183339.0,0.9781746031746015
1183364.0,0.9761904761904745
1183381.0,0.9742063492063475
1183381.0,0.9758064516129027
1183407.0,0.9778225806451608
1183492.0,0.9798387096774188
1183504.0,0.9818548387096769
1183507.0,0.9798387096774188
1183670.0,0.9818548387096768
1183782.0,0.9838709677419349
1183859.0,0.985887096774193
1183955.0,0.9838709677419349
1183990.0,0.9818548387096769
1184024.0,0.983870967741935
1184080.0,0.981854838709677
1184089.0,0.979838709677419
1184123.0,0.981854838709677
1184181.0,0.983870967741935
1184303.0,0.9818548387096769
1184427.0,0.983870967741935
1184501.0,0.9858870967741931
1184574.0,0.9879032258064511
1184598.0,0.9858870967741931
1184643.0,0.9838709677419349
1184644.0,0.9858870967741931
1184670.0,0.9879032258064511
1184685.0,0.9858870967741931
1184688.0,0.983870967741935
1184807.0,0.9818548387096769
1184841.0,0.9838709677419349
1184852.0,0.9858870967741931
1184862.0,0.983870967741935
1185036.0,0.9858870967741931
1185188.0,0.9838709677419349
1185253.0,0.9858870967741931
1185272.0,0.9838709677419349
1185298.0,0.9858870967741931
1185311.0,0.9879032258064511
1185356.0,0.9899193548387091
1185361.0,0.9879032258064511
1185390.0,0.9899193548387091
1185406.0,0.9919354838709672
1185461.0,0.9899193548387092
1185520.0,0.9919354838709672
1185551.0,0.9761904761904745
1185551.0,0.9781746031746015
1185562.0,0.9761904761904745
1185610.0,0.9781746031746015
1185644.0,0.9761904761904745
1185754.0,0.9781746031746015
1185765.0,0.9761904761904745
1185766.0,0.9742063492063475
1185766.0,0.9758064516129027
1185779.0,0.9778225806451608
1185792.0,0.9798387096774188
1185872.0,0.9818548387096769
1185876.0,0.9798387096774188
1185883.0,0.9818548387096768
1185900.0,0.9838709677419349
1185904.0,0.9818548387096769
1185941.0,0.9798387096774189
1185961.0,0.981854838709677
1186006.0,0.983870967741935
1186070.0,0.9858870967741931
1186104.0,0.9879032258064511
1186109.0,0.9858870967741931
1186208.0,0.9838709677419349
1186235.0,0.9858870967741931
1186292.0,0.9879032258064511
1186337.0,0.9858870967741931
1186372.0,0.9838709677419349
1186379.0,0.9858870967741931
1186381.0,0.983870967741935
1186459.0,0.9858870967741931
1186464.0,0.9879032258064511
1186538.0,0.9899193548387092
1186591.0,0.9919354838709672
1186646.0,0.9899193548387092
1186679.0,0.9919354838709672
1186682.0,0.9761904761904745
1186682.0,0.9781746031746015
1186702.0,0.9801587301587285
1186753.0,0.9781746031746015
1186836.0,0.9761904761904745
1186860.0,0.9742063492063475
1186860.0,0.9758064516129027
1186875.0,0.9737903225806447
1186875.0,0.9754098360655745
1186908.0,0.9774590163934433
1187005.0,0.9754098360655745
1187066.0,0.9733606557377057
1187066.0,0.9750000000000011
1187105.0,0.9770833333333344
1187123.0,0.9750000000000011
1187146.0,0.9770833333333344
1187205.0,0.9791666666666677
1187250.0,0.9812500000000011
1187261.0,0.9833333333333344
1187296.0,0.9854166666666677
1187329.0,0.9833333333333344
1187452.0,0.9854166666666677
1187558.0,0.9833333333333344
1187603.0,0.9812500000000011
1187670.0,0.9791666666666676
1187708.0,0.981250000000001
1187916.0,0.9833333333333344
1187936.0,0.981250000000001
1188003.0,0.9833333333333344
1188012.0,0.981250000000001
1188048.0,0.9791666666666675
1188051.0,0.9770833333333342
1188079.0,0.9791666666666676
1188090.0,0.981250000000001
1188116.0,0.9833333333333343
1188123.0,0.981250000000001
1188125.0,0.9833333333333344
1188143.0,0.9854166666666678
1188175.0,0.9833333333333344
1188285.0,0.9854166666666677
1188288.0,0.9833333333333344
1188295.0,0.9854166666666677
1188331.0,0.9875000000000012
1188359.0,0.9895833333333346
1188394.0,0.9875000000000012
1188449.0,0.9854166666666678
1188456.0,0.9875000000000013
1188503.0,0.9895833333333346
1188514.0,0.9875000000000013
1188548.0,0.9854166666666678
1188605.0,0.9833333333333345
1188689.0,0.9812500000000012
1188776.0,0.9833333333333346
1188804.0,0.9854166666666679
1188870.0,0.9875000000000013
1188888.0,0.9895833333333346
1188908.0,0.9875000000000012
1188918.0,0.9895833333333346
1188931.0,0.9875000000000012
1188953.0,0.9895833333333346
1188961.0,0.9875000000000012
1189032.0,0.9895833333333345
1189120.0,0.9916666666666679
1189129.0,0.9754098360655745
1189129.0,0.9774590163934433
1189150.0,0.9795081967213122
1189154.0,0.9774590163934432
1189239.0,0.9795081967213121
1189241.0,0.9774590163934432
1189247.0,0.9795081967213122
1189330.0,0.981557377049181
1189351.0,0.9836065573770498
1189395.0,0.9856557377049187
1189410.0,0.9877049180327876
1189457.0,0.9856557377049188
1189467.0,0.9836065573770499
1189492.0,0.9815573770491811
1189502.0,0.9795081967213123
1189506.0,0.9774590163934433
1189643.0,0.9795081967213122
1189649.0,0.9774590163934433
1189685.0,0.9795081967213122
1189688.0,0.9774590163934433
1189765.0,0.9754098360655745
1189810.0,0.9774590163934433
1189919.0,0.9754098360655744
1189957.0,0.9774590163934432
1189981.0,0.9754098360655744
1190084.0,0.9774590163934432
1190100.0,0.9754098360655743
1190134.0,0.9774590163934432
1190184.0,0.9754098360655744
1190185.0,0.9733606557377055
1190185.0,0.9750000000000011
1190202.0,0.9770833333333344
1190326.0,0.9791666666666679
1190363.0,0.9770833333333345
1190421.0,0.9791666666666679
1190508.0,0.9812500000000012
1190509.0,0.9791666666666679
1190512.0,0.9812500000000012
1190538.0,0.9791666666666679
1190568.0,0.9770833333333345
1190634.0,0.9791666666666679
1190653.0,0.9812500000000012
1190688.0,0.9791666666666679
1190691.0,0.9770833333333344
1190770.0,0.9791666666666679
1190839.0,0.9812500000000012
1190931.0,0.9833333333333345
1190994.0,0.9812500000000011
1191023.0,0.9833333333333344
1191064.0,0.9854166666666678
1191151.0,0.9833333333333345
1191170.0,0.9854166666666678
1191231.0,0.9833333333333345
1191365.0,0.9854166666666679
1191486.0,0.9875000000000013
1191540.0,0.9895833333333347
1191561.0,0.991666666666668
1191601.0,0.9895833333333347
1191623.0,0.991666666666668
1191701.0,0.9895833333333347
1191707.0,0.9875000000000013
1191783.0,0.9854166666666679
1191798.0,0.9833333333333345
1191806.0,0.9854166666666679
1191860.0,0.9875000000000014
1191865.0,0.9895833333333348
1191889.0,0.9875000000000015
1191893.0,0.9895833333333348
1191960.0,0.9916666666666681
1192014.0,0.9754098360655744
1192014.0,0.9774590163934433
1192038.0,0.9795081967213122
1192119.0,0.9774590163934433
1192127.0,0.9754098360655745
1192150.0,0.9774590163934433
1192167.0,0.9795081967213123
1192245.0,0.9815573770491811
1192255.0,0.9836065573770499
1192272.0,0.9856557377049188
1192294.0,0.9836065573770499
1192299.0,0.9856557377049189
1192318.0,0.9877049180327877
1192322.0,0.9856557377049189
1192359.0,0.98360655737705
1192416.0,0.9815573770491812
1192499.0,0.9795081967213124
1192548.0,0.9815573770491812
1192585.0,0.9795081967213124
1192622.0,0.9815573770491812
1192631.0,0.98360655737705
1192754.0,0.9815573770491812
1192808.0,0.98360655737705
1192841.0,0.9815573770491812
1192849.0,0.9795081967213124
1192879.0,0.9815573770491812
1192918.0,0.98360655737705
1192940.0,0.9856557377049189
1192982.0,0.9877049180327877
1193013.0,0.9897540983606565
1193018.0,0.9877049180327877
1193031.0,0.9897540983606565
1193106.0,0.9918032786885255
1193126.0,0.9897540983606565
1193144.0,0.9877049180327877
1193151.0,0.9897540983606565
1193190.0,0.9877049180327877
1193201.0,0.9856557377049189
1193219.0,0.98360655737705
1193324.0,0.9856557377049189
1193416.0,0.9877049180327877
1193500.0,0.9897540983606565
1193594.0,0.9918032786885254
1193626.0,0.9758064516129027
1193626.0,0.9778225806451607
