Time,Active PDUs
331332.0,508
331346.0,508
331404.0,509
331457.0,508
331468.0,507
331553.0,499
331561.0,499
331598.0,491
331654.0,485
331695.0,486
331703.0,485
331711.0,486
331733.0,487
331823.0,488
331824.0,489
331826.0,489
331840.0,490
331858.0,491
331875.0,492
331935.0,493
331959.0,492
332012.0,491
332042.0,485
332044.0,485
332083.0,486
332146.0,487
332266.0,488
332289.0,489
332325.0,489
332340.0,490
332374.0,491
332382.0,490
332391.0,491
332396.0,490
332401.0,491
332441.0,490
332490.0,489
332537.0,490
332592.0,491
332632.0,492
332673.0,492
332719.0,491
332720.0,492
332767.0,493
332768.0,492
332779.0,491
332804.0,485
332822.0,484
332845.0,483
332910.0,477
332933.0,478
332997.0,477
333075.0,478
333108.0,479
333120.0,480
333125.0,479
333144.0,480
333188.0,479
333198.0,480
333216.0,479
333232.0,480
333273.0,479
333348.0,480
333363.0,481
333364.0,482
333451.0,483
333466.0,484
333491.0,485
333495.0,484
333510.0,484
333560.0,485
333587.0,485
333593.0,486
333594.0,487
333621.0,488
333647.0,489
333649.0,490
333656.0,490
333683.0,491
333688.0,492
333710.0,491
333717.0,492
333744.0,493
333806.0,493
333822.0,493
333831.0,492
333876.0,493
333995.0,492
334010.0,491
334016.0,485
334046.0,486
334063.0,487
334103.0,486
334180.0,487
334192.0,487
334304.0,488
334358.0,489
334434.0,490
334470.0,491
334474.0,492
334483.0,493
334519.0,494
334528.0,494
334578.0,495
334690.0,494
334737.0,495
334746.0,496
334765.0,497
334806.0,498
334924.0,497
334938.0,496
334960.0,496
334978.0,496
335116.0,497
335157.0,498
335177.0,499
335197.0,499
335202.0,500
335219.0,500
335275.0,501
335340.0,500
335370.0,501
335475.0,500
335476.0,500
335478.0,499
335482.0,493
335506.0,494
335512.0,494
335528.0,495
335551.0,494
335574.0,494
335611.0,493
335662.0,494
335672.0,495
335714.0,496
335731.0,495
335756.0,496
335757.0,496
335802.0,497
335827.0,498
335987.0,497
336021.0,497
336022.0,498
336099.0,497
336109.0,496
336138.0,497
336141.0,498
336180.0,497
336199.0,497
336205.0,498
336220.0,498
336243.0,499
336243.0,498
336289.0,499
336293.0,498
336462.0,499
336468.0,500
336517.0,501
336526.0,501
336545.0,502
336601.0,502
336609.0,503
336610.0,503
336619.0,503
336622.0,502
336628.0,503
336635.0,504
336658.0,505
336660.0,504
336663.0,504
336674.0,505
336690.0,506
336692.0,507
336714.0,506
336770.0,507
336795.0,508
336837.0,507
336871.0,508
336884.0,509
336905.0,509
336922.0,510
336929.0,511
336988.0,510
337042.0,511
337097.0,511
337127.0,510
337132.0,511
337175.0,512
337196.0,513
337209.0,514
337253.0,513
337255.0,514
337263.0,515
337271.0,514
337288.0,515
337292.0,514
337306.0,514
337346.0,515
337399.0,515
337435.0,514
337465.0,515
337494.0,516
337559.0,516
337573.0,517
337587.0,518
337589.0,519
337657.0,520
337665.0,521
337682.0,521
337754.0,522
337798.0,523
337807.0,523
337860.0,523
337920.0,523
337968.0,524
337981.0,523
337994.0,523
338084.0,522
338139.0,521
338194.0,520
338221.0,519
338231.0,519
338250.0,518
338368.0,518
338391.0,517
338392.0,516
338422.0,515
338507.0,509
338510.0,509
338515.0,508
338521.0,509
338644.0,510
338651.0,511
338720.0,510
338789.0,511
338835.0,510
338840.0,509
338863.0,510
338887.0,509
338895.0,510
338915.0,509
338927.0,510
338981.0,511
338995.0,512
339068.0,513
339099.0,513
339104.0,513
339147.0,513
339179.0,513
339248.0,514
339286.0,515
339362.0,516
339370.0,515
339421.0,516
339423.0,516
339456.0,517
339480.0,516
339508.0,517
339523.0,518
339524.0,518
339527.0,519
339536.0,520
339544.0,519
339593.0,518
339598.0,517
339658.0,518
339687.0,519
339699.0,519
339727.0,520
339730.0,521
339733.0,521
339802.0,520
339854.0,521
339864.0,522
339888.0,523
339904.0,524
340037.0,523
340074.0,523
340097.0,524
340114.0,523
340205.0,522
340233.0,523
340288.0,524
340296.0,523
340304.0,523
340320.0,524
340323.0,524
340408.0,525
340469.0,524
340485.0,523
340653.0,517
340662.0,518
340749.0,518
340773.0,517
340782.0,516
340845.0,516
340848.0,517
340890.0,518
340909.0,519
340943.0,518
340961.0,519
340983.0,518
340984.0,519
340985.0,520
341029.0,521
341064.0,521
341065.0,520
341067.0,519
341199.0,520
341212.0,519
341249.0,518
341268.0,519
341361.0,520
341362.0,519
341430.0,520
341437.0,519
341437.0,518
341450.0,519
341480.0,518
341499.0,517
341515.0,516
341574.0,517
341594.0,516
341625.0,517
341630.0,518
341636.0,517
341637.0,516
341640.0,517
341646.0,516
341677.0,517
341724.0,517
341742.0,516
341748.0,515
341775.0,510
341806.0,511
341826.0,510
341840.0,509
341890.0,509
341948.0,509
341955.0,510
341977.0,509
342028.0,508
342034.0,509
342053.0,510
342110.0,509
342114.0,508
342139.0,507
342145.0,502
342171.0,503
342171.0,502
342190.0,503
342219.0,502
342371.0,503
342374.0,504
342374.0,504
342386.0,505
342422.0,505
342436.0,506
342442.0,506
342453.0,507
342487.0,507
342549.0,506
342574.0,507
342577.0,508
342635.0,507
342667.0,508
342679.0,509
342715.0,508
342719.0,507
342757.0,502
342762.0,501
342785.0,500
342805.0,501
342838.0,500
342884.0,500
342910.0,501
342934.0,502
342934.0,502
342995.0,503
343044.0,502
343072.0,503
343121.0,502
343177.0,501
343328.0,500
343382.0,501
343451.0,501
343457.0,500
343458.0,499
343487.0,494
343494.0,495
343530.0,496
343542.0,495
343567.0,496
343609.0,495
343611.0,496
343624.0,496
343650.0,497
343660.0,496
343759.0,497
343791.0,496
343838.0,497
343839.0,496
343860.0,497
343870.0,497
343876.0,497
343891.0,498
343954.0,499
344035.0,500
344064.0,501
344067.0,500
344183.0,501
344187.0,500
344209.0,501
344245.0,502
344280.0,502
344292.0,503
344371.0,504
344436.0,504
344469.0,505
344509.0,504
344664.0,503
344676.0,502
344688.0,502
344703.0,501
344772.0,502
344871.0,501
344881.0,500
344911.0,501
344926.0,501
344974.0,500
345044.0,501
345046.0,502
345071.0,502
345111.0,503
345168.0,502
345192.0,501
345195.0,502
345241.0,501
345251.0,501
345285.0,502
345309.0,503
345322.0,504
345392.0,505
345399.0,506
345417.0,505
345487.0,506
345493.0,506
345507.0,505
345527.0,506
345555.0,506
345570.0,507
345576.0,508
345586.0,509
345603.0,508
345605.0,507
345626.0,499
345656.0,499
345689.0,493
345698.0,493
345711.0,493
345730.0,492
345781.0,493
345833.0,494
345834.0,493
345996.0,492
346016.0,492
346017.0,491
346019.0,485
346083.0,486
346104.0,486
346109.0,486
346167.0,486
346222.0,487
346299.0,488
346320.0,488
346483.0,487
346512.0,486
346581.0,487
346645.0,488
346656.0,489
346678.0,490
346717.0,490
346737.0,491
346762.0,492
346850.0,493
346940.0,492
346968.0,493
346971.0,493
347025.0,494
347059.0,493
347147.0,494
347214.0,494
347231.0,495
347245.0,496
347262.0,495
347263.0,496
347340.0,496
347343.0,497
347361.0,498
347389.0,499
347426.0,498
347430.0,497
347467.0,498
347500.0,499
347621.0,500
347655.0,499
347690.0,500
347737.0,501
347760.0,500
347791.0,500
347807.0,499
347831.0,499
347838.0,491
347869.0,491
347906.0,485
347965.0,486
348027.0,487
348028.0,488
348072.0,488
348203.0,489
348217.0,490
348224.0,490
348285.0,491
348300.0,491
348354.0,490
348389.0,491
348475.0,492
348482.0,491
348488.0,492
348510.0,491
348609.0,492
348630.0,491
348693.0,492
348710.0,491
348739.0,492
348784.0,491
348816.0,491
348856.0,490
348965.0,491
349029.0,491
349033.0,490
349047.0,489
349049.0,490
349077.0,490
349098.0,491
349121.0,492
349128.0,493
349158.0,493
349181.0,494
349237.0,493
349299.0,492
349314.0,493
349334.0,494
349340.0,495
349348.0,496
349371.0,497
349409.0,498
349429.0,498
349456.0,499
349461.0,498
349482.0,498
349519.0,497
349536.0,498
349537.0,498
349538.0,499
349552.0,500
349579.0,501
349619.0,502
349656.0,502
349680.0,503
349762.0,504
349763.0,505
349772.0,506
349780.0,507
349788.0,507
349802.0,508
349810.0,509
349814.0,510
349824.0,511
349829.0,512
349874.0,513
349956.0,514
350064.0,514
350159.0,515
350197.0,516
350206.0,517
350246.0,517
350281.0,516
350307.0,515
350323.0,507
350340.0,499
350381.0,499
350404.0,493
350436.0,493
350439.0,494
350453.0,495
350463.0,495
350471.0,496
350473.0,497
350483.0,498
350505.0,499
350565.0,498
350587.0,499
350618.0,498
350631.0,499
350647.0,500
350664.0,500
350676.0,501
350679.0,502
350718.0,502
350743.0,501
350803.0,500
350805.0,499
350849.0,493
350862.0,493
350941.0,493
350966.0,493
350979.0,493
350995.0,492
351005.0,493
351039.0,494
351087.0,493
351130.0,492
351131.0,493
351150.0,494
351158.0,494
351188.0,493
351197.0,494
351205.0,495
351223.0,494
351231.0,493
351264.0,493
351267.0,493
351319.0,492
351357.0,492
351386.0,493
351413.0,493
351430.0,494
351449.0,494
351479.0,495
351479.0,495
351561.0,496
351610.0,497
351622.0,497
351778.0,496
351810.0,496
351830.0,497
351870.0,496
351883.0,496
351905.0,495
351925.0,494
351937.0,493
351970.0,492
351988.0,493
352024.0,494
352062.0,495
352078.0,496
352102.0,495
352116.0,496
352172.0,497
352205.0,496
352278.0,497
352320.0,498
352427.0,499
352460.0,500
352471.0,501
352472.0,500
352481.0,501
352532.0,500
352551.0,501
352558.0,502
352566.0,502
352616.0,502
352624.0,502
352674.0,503
352712.0,504
352747.0,505
352803.0,506
352804.0,507
352858.0,506
352890.0,507
352924.0,508
352931.0,509
352954.0,510
352976.0,511
352976.0,511
352984.0,511
353012.0,512
353032.0,511
353051.0,512
353099.0,513
353116.0,514
353128.0,514
353163.0,515
353198.0,514
353239.0,515
353268.0,516
353301.0,515
353301.0,514
353339.0,515
353341.0,514
353386.0,515
353463.0,516
353553.0,516
353579.0,517
353588.0,516
353650.0,515
353659.0,510
353661.0,510
353700.0,509
353704.0,510
353713.0,509
353737.0,509
353825.0,510
353849.0,509
353883.0,510
353883.0,509
354007.0,510
354024.0,511
354068.0,510
354093.0,511
354100.0,510
354107.0,511
354130.0,512
354185.0,513
354258.0,513
354264.0,514
354281.0,515
354290.0,514
354293.0,515
354336.0,516
354366.0,515
354464.0,516
354471.0,516
354477.0,516
354480.0,516
354488.0,516
354504.0,517
354531.0,518
354540.0,517
354553.0,518
354591.0,519
354634.0,518
354654.0,519
354667.0,519
354745.0,518
354776.0,519
354777.0,520
354786.0,519
354789.0,518
354830.0,518
354863.0,519
354894.0,520
354896.0,519
354938.0,520
354946.0,521
354956.0,521
354960.0,521
354969.0,522
354998.0,521
355023.0,520
355025.0,520
355057.0,520
355073.0,521
355107.0,521
355133.0,522
355139.0,522
355333.0,523
355343.0,522
355345.0,521
355350.0,521
355351.0,520
355492.0,519
355553.0,518
355574.0,517
355597.0,517
355732.0,518
355759.0,519
355831.0,520
355838.0,520
355856.0,520
355874.0,520
355885.0,521
355902.0,522
355911.0,521
355968.0,522
355999.0,523
356024.0,524
356061.0,523
356071.0,524
356073.0,525
356192.0,525
356194.0,526
356199.0,527
356199.0,526
356246.0,527
356286.0,526
356288.0,525
356334.0,526
356376.0,526
356402.0,526
356410.0,527
356461.0,527
356476.0,527
356482.0,528
356491.0,529
356494.0,530
356611.0,529
356656.0,530
356699.0,531
356702.0,531
356711.0,530
356716.0,529
356721.0,529
356733.0,528
356742.0,529
356749.0,530
356784.0,530
356819.0,531
356819.0,530
356893.0,531
356920.0,530
357001.0,529
357055.0,530
357061.0,529
357193.0,528
357201.0,529
357274.0,528
357327.0,529
357334.0,528
357346.0,527
357398.0,528
357454.0,529
357493.0,528
357506.0,528
357507.0,529
357528.0,528
357575.0,527
357624.0,526
357642.0,527
357643.0,526
357650.0,527
357674.0,527
357679.0,527
357699.0,528
357732.0,529
357742.0,528
357761.0,529
357795.0,528
357830.0,527
357848.0,528
357867.0,527
357889.0,528
357896.0,529
357900.0,528
357927.0,529
358022.0,529
358027.0,529
358056.0,528
358059.0,529
358161.0,528
358180.0,529
358237.0,530
358238.0,529
358259.0,528
358293.0,529
358328.0,529
358331.0,530
358363.0,531
358402.0,530
358408.0,531
358420.0,530
358546.0,529
358568.0,530
358668.0,531
358668.0,531
358677.0,532
358707.0,533
358744.0,532
358751.0,533
358799.0,532
358858.0,531
358898.0,525
358961.0,524
358969.0,525
359001.0,524
359003.0,524
359007.0,524
359059.0,523
359071.0,517
359102.0,518
359120.0,519
359187.0,520
359231.0,520
359239.0,519
359261.0,518
359339.0,517
359436.0,518
359439.0,519
359449.0,520
359453.0,521
359470.0,521
359474.0,522
359479.0,523
359521.0,524
359545.0,525
359552.0,524
359555.0,523
359559.0,517
359562.0,517
359586.0,516
359707.0,515
359824.0,509
359843.0,508
359867.0,509
359873.0,509
359923.0,510
359926.0,509
359935.0,508
359937.0,509
359937.0,508
359965.0,508
359967.0,508
360003.0,509
360012.0,508
360075.0,508
360131.0,509
360157.0,508
360164.0,509
360197.0,510
360224.0,511
360303.0,511
360319.0,512
360358.0,512
360371.0,513
360376.0,514
360395.0,514
360410.0,513
360430.0,513
360515.0,514
360606.0,513
360640.0,512
360764.0,511
360770.0,510
360829.0,509
360848.0,508
360868.0,509
360871.0,508
360962.0,509
361031.0,508
361035.0,507
361036.0,507
361137.0,507
361283.0,507
361301.0,501
361356.0,500
361357.0,499
361383.0,491
361411.0,485
361452.0,486
361523.0,486
361525.0,487
361526.0,488
361535.0,487
361683.0,488
361699.0,489
361721.0,490
361734.0,490
361759.0,490
361775.0,491
361780.0,492
361792.0,491
361812.0,492
361851.0,493
361933.0,494
361940.0,495
361963.0,494
361996.0,494
362000.0,493
362053.0,494
362148.0,495
362218.0,494
362244.0,495
362262.0,496
362307.0,496
362342.0,495
362408.0,495
362410.0,496
362414.0,495
362420.0,496
362457.0,495
362484.0,496
362489.0,497
362493.0,496
362548.0,496
362570.0,497
362709.0,496
362841.0,495
362841.0,494
362878.0,493
362906.0,492
362950.0,493
362964.0,493
362965.0,494
362972.0,494
362999.0,495
363005.0,494
363023.0,495
363038.0,494
363101.0,495
363113.0,494
363137.0,495
363243.0,496
363253.0,495
363262.0,494
363270.0,495
363309.0,495
363316.0,494
363350.0,495
363379.0,496
363404.0,495
363436.0,495
363443.0,496
363456.0,497
363458.0,496
363499.0,497
363563.0,498
363577.0,497
363582.0,498
363628.0,497
363642.0,496
363664.0,497
363701.0,498
363737.0,499
363765.0,499
363769.0,498
363786.0,498
363879.0,497
363930.0,496
363949.0,495
363964.0,495
363975.0,496
363976.0,496
363979.0,497
363987.0,498
364028.0,499
364109.0,498
364125.0,499
364133.0,500
364170.0,500
364201.0,501
364257.0,500
364285.0,499
364285.0,491
364330.0,485
364338.0,486
364338.0,486
364356.0,487
364387.0,488
364419.0,487
364423.0,488
364425.0,489
364433.0,490
364449.0,491
364472.0,492
364484.0,493
364488.0,493
364522.0,493
364593.0,494
364600.0,495
364645.0,494
364654.0,495
364727.0,494
364743.0,495
364845.0,494
364855.0,493
364881.0,494
364910.0,493
364938.0,494
364973.0,493
364973.0,493
364975.0,493
364976.0,494
364989.0,495
365028.0,496
365046.0,495
365118.0,495
365159.0,496
365187.0,497
365191.0,496
365220.0,497
365226.0,498
365250.0,497
365334.0,496
365336.0,496
365364.0,495
365464.0,495
365471.0,494
365532.0,493
365540.0,494
365544.0,495
365551.0,496
365614.0,497
365728.0,496
365732.0,497
365740.0,497
365786.0,498
365802.0,499
365811.0,500
365826.0,500
365835.0,501
365893.0,500
365912.0,501
365934.0,500
365936.0,499
365991.0,491
366013.0,485
366018.0,486
366110.0,485
366113.0,484
366146.0,483
366149.0,483
366182.0,483
366185.0,483
366188.0,477
366189.0,478
366289.0,478
366303.0,479
366313.0,478
366360.0,477
366374.0,477
366447.0,476
366454.0,477
366494.0,478
366549.0,477
366550.0,478
366561.0,477
366607.0,478
366618.0,478
366627.0,479
366633.0,479
366688.0,479
366693.0,480
366799.0,481
366825.0,482
366872.0,482
366962.0,481
366989.0,480
367017.0,479
367026.0,478
367077.0,479
367078.0,478
367133.0,477
367134.0,476
367164.0,475
367180.0,470
367253.0,469
367261.0,470
367289.0,471
367378.0,472
367379.0,473
367441.0,474
367554.0,473
367563.0,474
367565.0,475
367628.0,476
367645.0,477
367660.0,477
367696.0,478
367722.0,478
367829.0,479
367854.0,478
367895.0,477
367930.0,478
367995.0,479
368052.0,479
368068.0,480
368069.0,481
368077.0,482
368095.0,483
368100.0,482
368132.0,483
368136.0,484
368180.0,485
368182.0,486
368202.0,486
368344.0,487
368353.0,488
368377.0,489
368536.0,488
368584.0,488
368618.0,489
368654.0,490
368707.0,489
368748.0,490
368749.0,491
368769.0,492
368785.0,491
368807.0,490
368820.0,491
368866.0,491
368965.0,491
368976.0,492
369059.0,491
369248.0,491
369320.0,492
369365.0,492
369432.0,491
369437.0,490
369489.0,489
369509.0,489
369591.0,489
369631.0,488
369633.0,489
369692.0,488
369724.0,488
369747.0,488
