Time,Active PDUs
1029454.0,761
1029478.0,760
1029479.0,759
1029482.0,758
1029501.0,759
1029549.0,760
1029580.0,759
1029588.0,760
1029598.0,759
1029618.0,758
1029619.0,759
1029622.0,760
1029653.0,759
1029661.0,760
1029665.0,759
1029669.0,759
1029679.0,759
1029693.0,759
1029707.0,760
1029718.0,759
1029722.0,759
1029796.0,758
1029839.0,757
1029863.0,758
1029874.0,757
1029893.0,758
1029915.0,759
1029970.0,760
1029973.0,761
1029990.0,760
1030076.0,761
1030077.0,762
1030097.0,762
1030098.0,763
1030165.0,764
1030181.0,763
1030194.0,762
1030203.0,763
1030239.0,762
1030273.0,763
1030299.0,764
1030354.0,763
1030367.0,764
1030380.0,765
1030390.0,766
1030405.0,765
1030417.0,766
1030433.0,767
1030449.0,768
1030450.0,769
1030455.0,768
1030483.0,767
1030520.0,766
1030579.0,765
1030605.0,766
1030776.0,767
1030810.0,766
1030837.0,765
1030878.0,766
1030883.0,765
1030888.0,764
1030897.0,765
1030914.0,764
1030915.0,763
1030941.0,757
1030946.0,757
1030964.0,756
1030982.0,757
1031022.0,757
1031044.0,758
1031052.0,759
1031058.0,760
1031068.0,759
1031068.0,758
1031092.0,759
1031113.0,758
1031142.0,759
1031143.0,760
1031172.0,760
1031194.0,761
1031226.0,762
1031263.0,763
1031273.0,764
1031297.0,765
1031305.0,766
1031309.0,765
1031330.0,766
1031330.0,765
1031345.0,766
1031349.0,765
1031373.0,765
1031473.0,766
1031476.0,767
1031483.0,768
1031495.0,767
1031506.0,768
1031543.0,769
1031561.0,770
1031563.0,771
1031580.0,772
1031584.0,773
1031592.0,772
1031594.0,773
1031636.0,774
1031639.0,773
1031642.0,774
1031681.0,775
1031702.0,776
1031723.0,777
1031736.0,778
1031782.0,777
1031799.0,778
1031800.0,779
1031822.0,780
1031841.0,779
1031855.0,779
1031896.0,778
1031897.0,779
1031927.0,778
1031934.0,777
1031938.0,778
1031978.0,779
1032048.0,780
1032075.0,781
1032096.0,781
1032100.0,782
1032104.0,781
1032122.0,782
1032122.0,781
1032174.0,782
1032176.0,781
1032181.0,780
1032187.0,781
1032199.0,782
1032212.0,783
1032227.0,784
1032229.0,785
1032246.0,784
1032259.0,785
1032263.0,784
1032274.0,783
1032276.0,782
1032308.0,781
1032317.0,782
1032321.0,781
1032334.0,782
1032362.0,783
1032364.0,782
1032390.0,783
1032407.0,782
1032410.0,783
1032498.0,782
1032511.0,783
1032525.0,782
1032528.0,781
1032547.0,782
1032555.0,783
1032621.0,783
1032654.0,782
1032665.0,783
1032674.0,783
1032694.0,784
1032696.0,783
1032707.0,784
1032710.0,783
1032749.0,784
1032770.0,784
1032772.0,785
1032776.0,784
1032791.0,783
1032837.0,784
1032842.0,785
1032874.0,786
1032878.0,787
1032887.0,786
1032907.0,787
1032920.0,786
1032932.0,786
1032959.0,787
1033010.0,788
1033027.0,789
1033042.0,790
1033043.0,789
1033079.0,790
1033116.0,791
1033158.0,792
1033161.0,791
1033182.0,790
1033207.0,790
1033210.0,791
1033213.0,792
1033218.0,793
1033241.0,794
1033253.0,793
1033256.0,793
1033286.0,793
1033335.0,794
1033356.0,795
1033366.0,796
1033377.0,796
1033399.0,795
1033521.0,796
1033524.0,795
1033544.0,794
1033555.0,794
1033556.0,795
1033609.0,794
1033627.0,793
1033634.0,794
1033642.0,795
1033675.0,796
1033731.0,796
1033747.0,797
1033767.0,796
1033774.0,797
1033784.0,798
1033786.0,799
1033808.0,799
1033836.0,798
1033848.0,797
1033877.0,796
1033937.0,797
1034010.0,796
1034045.0,797
1034066.0,798
1034117.0,797
1034124.0,796
1034132.0,797
1034222.0,798
1034226.0,797
1034242.0,798
1034245.0,797
1034278.0,798
1034289.0,799
1034321.0,798
1034330.0,797
1034343.0,796
1034350.0,795
1034351.0,795
1034353.0,794
1034379.0,795
1034380.0,796
1034384.0,797
1034425.0,798
1034477.0,799
1034489.0,800
1034546.0,800
1034567.0,799
1034577.0,800
1034591.0,800
1034599.0,799
1034611.0,798
1034621.0,799
1034622.0,798
1034633.0,797
1034656.0,798
1034659.0,799
1034674.0,798
1034718.0,797
1034742.0,798
1034776.0,799
1034804.0,800
1034810.0,800
1034824.0,800
1034833.0,799
1034838.0,800
1034840.0,799
1034852.0,798
1034857.0,797
1034857.0,797
1034879.0,798
1034901.0,799
1034908.0,800
1034911.0,799
1034966.0,800
1034979.0,800
1034996.0,800
1035000.0,799
1035005.0,798
1035019.0,799
1035040.0,800
1035105.0,799
1035128.0,800
1035157.0,800
1035167.0,800
1035184.0,800
1035228.0,799
1035230.0,798
1035282.0,799
1035331.0,800
1035367.0,800
1035370.0,799
1035382.0,798
1035384.0,799
1035418.0,800
1035442.0,799
1035442.0,798
1035444.0,799
1035468.0,799
1035500.0,800
1035510.0,800
1035538.0,799
1035556.0,798
1035575.0,799
1035601.0,798
1035625.0,798
1035639.0,797
1035656.0,796
1035679.0,797
1035738.0,798
1035769.0,799
1035783.0,798
1035787.0,799
1035791.0,800
1035806.0,800
1035811.0,799
1035833.0,799
1035863.0,800
1035872.0,800
1035879.0,800
1035906.0,800
1035907.0,799
1035913.0,800
1035914.0,800
1035955.0,800
1036026.0,800
1036035.0,799
1036101.0,798
1036163.0,799
1036185.0,799
1036206.0,800
1036212.0,800
1036233.0,800
1036256.0,800
1036277.0,799
1036414.0,800
1036415.0,799
1036433.0,800
1036437.0,799
1036456.0,798
1036543.0,799
1036547.0,800
1036551.0,799
1036575.0,800
1036575.0,799
1036640.0,800
1036671.0,799
1036692.0,800
1036694.0,799
1036728.0,798
1036788.0,798
1036794.0,799
1036815.0,800
1036826.0,800
1036853.0,800
1036861.0,800
1036873.0,800
1036881.0,800
1036888.0,799
1036906.0,800
1036967.0,800
1037030.0,799
1037042.0,800
1037043.0,800
1037051.0,800
1037064.0,799
1037065.0,800
1037081.0,799
1037103.0,798
1037125.0,799
1037135.0,800
1037149.0,799
1037160.0,800
1037199.0,800
1037214.0,800
1037227.0,800
1037230.0,800
1037231.0,799
1037251.0,800
1037257.0,800
1037266.0,800
1037307.0,800
1037312.0,799
1037327.0,799
1037339.0,800
1037340.0,800
1037346.0,800
1037381.0,800
1037406.0,799
1037438.0,800
1037472.0,799
1037509.0,800
1037551.0,800
1037557.0,799
1037570.0,798
1037585.0,798
1037621.0,797
1037628.0,798
1037649.0,798
1037653.0,799
1037658.0,800
1037724.0,800
1037770.0,800
1037786.0,800
1037798.0,799
1037822.0,800
1037859.0,800
1037860.0,800
1037883.0,800
1037945.0,799
1037968.0,800
1037968.0,799
1037983.0,800
1038003.0,800
1038024.0,800
1038038.0,799
1038051.0,800
1038087.0,800
1038094.0,800
1038107.0,799
1038172.0,798
1038197.0,799
1038230.0,800
1038284.0,800
1038336.0,800
1038375.0,800
1038389.0,800
1038395.0,800
1038450.0,800
1038475.0,800
1038476.0,799
1038491.0,800
1038518.0,799
1038522.0,800
1038528.0,799
1038533.0,800
1038546.0,799
1038570.0,800
1038604.0,799
1038609.0,798
1038612.0,799
1038634.0,800
1038640.0,800
1038664.0,800
1038714.0,800
1038724.0,800
1038742.0,800
1038790.0,800
1038792.0,799
1038792.0,798
1038797.0,799
1038835.0,800
1038850.0,799
1038859.0,798
1038863.0,797
1038870.0,798
1038880.0,799
1038880.0,798
1038923.0,799
1038932.0,799
1038943.0,799
1039012.0,800
1039023.0,800
1039036.0,800
1039063.0,799
1039070.0,800
1039084.0,800
1039120.0,800
1039120.0,800
1039124.0,800
1039126.0,800
1039142.0,799
1039174.0,798
1039217.0,799
1039391.0,800
1039417.0,800
1039447.0,799
1039471.0,800
1039536.0,800
1039538.0,800
1039571.0,799
1039607.0,800
1039608.0,799
1039640.0,798
1039645.0,797
1039673.0,796
1039682.0,797
1039699.0,798
1039789.0,797
1039791.0,798
1039801.0,799
1039822.0,800
1039826.0,800
1039857.0,799
1039923.0,798
1039935.0,797
1039937.0,798
1039950.0,799
1039954.0,799
1039961.0,800
1039966.0,799
1039981.0,798
1040012.0,799
1040081.0,798
1040112.0,799
1040238.0,798
1040271.0,797
1040315.0,798
1040325.0,799
1040327.0,800
1040342.0,800
1040343.0,800
1040352.0,800
1040357.0,799
1040384.0,798
1040387.0,799
1040426.0,800
1040446.0,800
1040476.0,799
1040485.0,800
1040524.0,800
1040534.0,800
1040545.0,799
1040617.0,800
1040700.0,800
1040765.0,800
1040811.0,800
1040906.0,800
1040961.0,800
1040963.0,800
1040995.0,800
1041038.0,799
1041077.0,800
1041087.0,800
1041109.0,799
1041112.0,800
1041113.0,800
1041183.0,799
1041253.0,798
1041255.0,799
1041270.0,798
1041289.0,799
1041327.0,800
1041370.0,799
1041375.0,800
1041418.0,799
1041456.0,800
1041461.0,799
1041509.0,800
1041511.0,799
1041518.0,800
1041562.0,799
1041563.0,799
1041576.0,800
1041583.0,800
1041595.0,799
1041598.0,798
1041600.0,799
1041608.0,800
1041617.0,800
1041621.0,799
1041638.0,800
1041647.0,799
1041673.0,800
1041683.0,799
1041693.0,800
1041721.0,799
1041747.0,798
1041750.0,798
1041768.0,797
1041808.0,798
1041810.0,799
1041848.0,800
1041856.0,800
1041861.0,799
1041870.0,800
1041896.0,800
1041957.0,800
1041975.0,800
1041987.0,800
1042004.0,799
1042021.0,798
1042027.0,799
1042042.0,798
1042045.0,797
1042063.0,796
1042067.0,797
1042078.0,796
1042085.0,797
1042193.0,796
1042228.0,797
1042231.0,798
1042248.0,799
1042325.0,800
1042325.0,799
1042348.0,800
1042361.0,800
1042364.0,799
1042374.0,800
1042405.0,800
1042408.0,799
1042413.0,800
1042420.0,800
1042472.0,800
1042586.0,799
1042623.0,798
1042671.0,797
1042720.0,798
1042725.0,799
1042730.0,800
1042736.0,800
1042738.0,800
1042748.0,799
1042752.0,798
1042818.0,799
1042837.0,800
1042859.0,800
1042874.0,799
1042877.0,798
1042899.0,799
1042915.0,800
1042937.0,800
1042944.0,800
1042947.0,800
1042955.0,799
1042963.0,800
1043001.0,800
1043009.0,800
1043014.0,799
1043066.0,800
1043120.0,800
1043179.0,800
1043215.0,800
1043231.0,799
1043245.0,800
1043297.0,799
1043326.0,800
1043333.0,799
1043358.0,800
1043439.0,800
1043481.0,800
1043496.0,800
1043545.0,800
1043615.0,800
1043636.0,800
1043667.0,799
1043681.0,800
1043689.0,799
1043717.0,798
1043724.0,799
1043725.0,800
1043750.0,799
1043803.0,798
1043864.0,797
1043879.0,798
1043898.0,799
1043898.0,798
1043942.0,797
1043976.0,798
1043976.0,797
1043977.0,797
1043981.0,796
1043986.0,797
1043992.0,798
1043995.0,797
1044015.0,798
1044015.0,798
1044043.0,797
1044046.0,796
1044049.0,797
1044082.0,798
1044089.0,797
1044195.0,798
1044220.0,799
1044237.0,798
1044297.0,799
1044302.0,799
1044341.0,800
1044357.0,799
1044396.0,798
1044415.0,799
1044457.0,798
1044465.0,799
1044486.0,798
1044491.0,797
1044501.0,798
1044506.0,799
1044518.0,800
1044524.0,800
1044535.0,799
1044557.0,799
1044571.0,798
1044575.0,799
1044586.0,800
1044615.0,799
1044625.0,798
1044637.0,797
1044646.0,798
1044654.0,799
1044660.0,798
1044695.0,799
1044721.0,798
1044754.0,799
1044772.0,798
1044799.0,797
1044842.0,796
1044862.0,797
1044868.0,796
1044895.0,796
1044900.0,797
1044909.0,796
1044913.0,797
1044928.0,796
1044934.0,797
1044974.0,798
1045007.0,799
1045099.0,800
1045116.0,800
1045145.0,799
1045150.0,800
1045177.0,800
1045181.0,800
1045186.0,800
1045190.0,799
1045242.0,799
1045262.0,800
1045268.0,800
1045311.0,799
1045320.0,798
1045339.0,799
1045358.0,798
1045371.0,797
1045411.0,798
1045415.0,799
1045491.0,800
1045624.0,800
1045633.0,800
1045649.0,800
1045652.0,800
1045665.0,799
1045687.0,800
1045693.0,800
1045706.0,800
1045731.0,799
1045751.0,799
1045785.0,798
1045793.0,797
1045798.0,797
1045803.0,798
1045812.0,799
1045814.0,799
1045818.0,798
1045859.0,799
1045955.0,798
1045960.0,799
1045975.0,800
1045988.0,799
1046053.0,798
1046085.0,799
1046091.0,800
1046101.0,800
1046118.0,800
1046157.0,799
1046163.0,799
1046172.0,800
1046205.0,800
1046209.0,800
1046232.0,800
1046265.0,799
1046277.0,800
1046336.0,800
1046377.0,799
1046395.0,798
1046398.0,799
1046416.0,798
1046427.0,797
1046447.0,798
1046458.0,799
1046473.0,799
1046492.0,798
1046501.0,799
1046505.0,799
1046551.0,800
1046553.0,800
1046632.0,800
1046660.0,799
1046670.0,798
1046701.0,799
1046712.0,800
1046775.0,800
1046791.0,799
1046794.0,798
1046797.0,798
1046810.0,799
1046828.0,800
1046833.0,800
1046841.0,800
1046865.0,800
1046868.0,800
1046873.0,799
1046878.0,800
1046930.0,800
1046989.0,800
1046995.0,800
1047057.0,800
1047077.0,799
1047083.0,799
1047100.0,798
1047113.0,799
1047126.0,798
1047198.0,799
1047216.0,800
1047229.0,799
1047238.0,798
1047243.0,799
1047243.0,798
1047258.0,799
1047260.0,800
1047265.0,799
1047272.0,798
1047291.0,799
1047319.0,800
1047350.0,800
1047381.0,800
1047384.0,799
1047396.0,800
1047450.0,800
1047450.0,799
1047452.0,800
1047461.0,800
1047493.0,800
1047567.0,800
1047597.0,799
1047601.0,799
1047607.0,800
1047637.0,799
1047647.0,800
1047648.0,799
1047665.0,800
1047677.0,800
1047701.0,800
1047719.0,799
1047723.0,798
1047738.0,797
1047741.0,798
1047752.0,799
1047774.0,800
1047804.0,800
1047828.0,799
1047846.0,800
1047851.0,800
1047863.0,800
1047869.0,799
1047929.0,799
1047933.0,798
1047938.0,799
1047971.0,800
1047986.0,799
1048036.0,800
1048055.0,800
1048070.0,799
1048124.0,800
1048161.0,799
1048180.0,798
1048186.0,799
1048200.0,798
1048211.0,799
1048212.0,800
1048229.0,800
1048234.0,800
1048240.0,800
1048259.0,800
1048270.0,799
1048280.0,800
1048299.0,800
1048312.0,799
1048331.0,798
1048359.0,799
1048379.0,800
1048386.0,800
1048408.0,799
1048479.0,798
1048490.0,797
1048510.0,798
1048532.0,797
1048553.0,798
1048610.0,797
1048637.0,798
1048656.0,799
1048714.0,798
1048771.0,797
1048785.0,797
1048818.0,798
1048838.0,799
1048858.0,800
1048869.0,800
1048949.0,800
1048951.0,800
1048957.0,800
1048972.0,799
1048997.0,800
1049001.0,799
1049022.0,800
1049030.0,799
1049078.0,800
1049094.0,800
1049127.0,799
1049131.0,800
1049188.0,800
1049191.0,799
1049217.0,798
1049299.0,799
1049317.0,798
1049319.0,798
1049331.0,797
1049414.0,798
1049485.0,799
1049488.0,800
1049510.0,800
1049511.0,800
1049567.0,800
1049582.0,800
1049586.0,800
1049608.0,800
1049615.0,800
1049637.0,799
1049675.0,799
1049679.0,799
1049681.0,798
1049705.0,799
1049725.0,798
1049766.0,797
1049782.0,798
1049856.0,797
1049873.0,797
1049899.0,797
1049905.0,797
1049944.0,798
1049953.0,799
1049969.0,798
1049970.0,797
1049989.0,798
1050012.0,797
1050022.0,798
1050040.0,798
1050049.0,799
1050051.0,800
1050055.0,800
1050067.0,799
1050112.0,800
1050128.0,800
1050208.0,800
1050224.0,799
1050233.0,798
1050238.0,799
1050263.0,798
1050291.0,799
1050331.0,799
1050360.0,800
1050421.0,800
1050444.0,800
1050468.0,800
1050494.0,799
1050503.0,800
1050512.0,800
1050554.0,800
1050558.0,799
1050593.0,800
1050615.0,800
1050626.0,799
1050674.0,800
1050762.0,800
1050789.0,799
1050804.0,800
1050832.0,800
1050832.0,799
1050848.0,800
1050871.0,800
1050920.0,800
1050920.0,799
1050956.0,800
1050992.0,800
1051034.0,800
1051039.0,800
1051068.0,799
1051106.0,800
1051108.0,800
1051122.0,800
1051136.0,800
1051137.0,800
1051162.0,800
1051166.0,800
1051169.0,800
1051175.0,800
1051186.0,799
1051205.0,800
1051211.0,799
1051220.0,800
1051254.0,800
1051341.0,800
1051346.0,799
1051357.0,798
1051363.0,799
1051398.0,798
1051433.0,799
1051507.0,800
1051537.0,799
1051541.0,798
1051584.0,799
1051628.0,800
1051642.0,800
1051679.0,799
1051695.0,800
1051727.0,799
1051740.0,800
1051743.0,799
1051760.0,800
1051763.0,800
1051791.0,799
1051792.0,800
1051810.0,799
1051864.0,800
1051886.0,799
1051945.0,800
1051951.0,800
1052000.0,800
1052008.0,800
1052011.0,800
1052025.0,800
1052029.0,799
1052034.0,800
1052056.0,800
1052082.0,800
1052121.0,799
1052124.0,798
1052129.0,797
1052153.0,798
1052227.0,797
1052256.0,798
1052265.0,797
1052312.0,798
1052319.0,797
1052346.0,798
1052409.0,799
1052426.0,798
1052428.0,799
1052440.0,800
1052556.0,800
1052619.0,800
1052671.0,800
1052687.0,800
1052703.0,800
1052723.0,799
1052776.0,800
1052799.0,800
1052800.0,800
1052811.0,800
1052812.0,799
1052825.0,798
1052868.0,797
1052877.0,796
1052901.0,797
1052911.0,798
1052946.0,799
1052970.0,800
1053034.0,799
1053091.0,798
1053172.0,797
1053200.0,796
1053203.0,797
1053235.0,798
1053267.0,799
1053288.0,798
1053347.0,798
1053408.0,797
1053415.0,798
1053454.0,797
1053459.0,798
1053484.0,799
1053543.0,798
1053568.0,799
1053574.0,800
1053595.0,799
1053652.0,800
1053674.0,800
1053686.0,800
1053718.0,800
1053727.0,799
1053768.0,800
1053785.0,799
1053796.0,800
1053810.0,799
1053820.0,798
1053842.0,797
1053868.0,797
1053897.0,798
1053935.0,799
1053946.0,798
1053953.0,797
1053991.0,798
1054033.0,799
1054050.0,800
1054074.0,800
1054116.0,800
1054147.0,800
1054149.0,799
1054174.0,798
1054241.0,799
1054257.0,800
1054284.0,800
1054312.0,799
1054358.0,800
1054359.0,800
1054423.0,799
1054456.0,800
1054464.0,799
1054470.0,800
1054481.0,799
1054495.0,800
1054541.0,800
1054559.0,800
1054562.0,799
1054598.0,800
1054623.0,800
1054674.0,800
1054690.0,800
1054719.0,799
1054736.0,798
1054746.0,799
1054770.0,798
1054780.0,799
1054793.0,798
1054819.0,799
1054856.0,798
1054905.0,799
1054980.0,800
1055043.0,800
1055054.0,800
1055075.0,800
1055085.0,800
1055089.0,800
1055092.0,800
1055098.0,800
1055115.0,800
1055139.0,799
1055178.0,798
1055223.0,797
1055241.0,796
1055284.0,795
1055378.0,796
1055454.0,795
1055468.0,795
1055472.0,796
1055474.0,797
1055511.0,798
1055519.0,799
1055550.0,800
1055636.0,800
1055671.0,799
1055691.0,798
1055738.0,797
1055744.0,798
1055769.0,797
1055774.0,798
1055793.0,799
1055839.0,800
1055843.0,800
1055879.0,799
1055923.0,798
1055965.0,799
1056024.0,800
1056068.0,800
1056153.0,800
1056175.0,800
1056234.0,799
1056271.0,798
1056291.0,797
1056335.0,796
1056343.0,797
1056345.0,798
1056407.0,799
1056423.0,800
1056439.0,799
1056495.0,800
1056519.0,799
1056519.0,798
1056566.0,797
1056574.0,798
1056597.0,799
1056612.0,800
1056702.0,800
1056708.0,800
1056713.0,799
1056716.0,800
1056732.0,800
1056754.0,800
1056831.0,800
1056865.0,800
1056869.0,800
1056879.0,800
1056904.0,799
1056906.0,798
1056916.0,799
1056924.0,800
1056950.0,800
1056957.0,799
1056967.0,798
1056989.0,798
1057034.0,797
1057062.0,798
1057083.0,799
1057085.0,800
1057099.0,799
1057100.0,798
1057102.0,798
1057141.0,799
1057142.0,800
1057156.0,800
1057175.0,800
1057186.0,800
1057195.0,800
1057231.0,800
1057246.0,799
1057269.0,798
1057278.0,797
