Time,UPFs
55880.0,116
55885.0,116
55902.0,116
55914.0,116
55928.0,116
55932.0,116
55943.0,116
56040.0,117
56052.0,117
56067.0,117
56068.0,117
56070.0,117
56078.0,117
56091.0,117
56121.0,117
56125.0,117
56138.0,117
56154.0,117
56159.0,117
56165.0,117
56214.0,117
56231.0,117
56241.0,117
56343.0,117
56344.0,117
56365.0,117
56390.0,117
56399.0,117
56407.0,117
56434.0,117
56482.0,117
56485.0,118
56502.0,118
56504.0,118
56528.0,118
56594.0,118
56603.0,118
56615.0,118
56641.0,118
56684.0,118
56685.0,118
56731.0,118
56736.0,118
56772.0,118
56781.0,118
56853.0,118
56859.0,118
56864.0,118
56866.0,118
56868.0,118
56914.0,118
56924.0,118
56925.0,118
56945.0,118
56948.0,118
56958.0,118
56972.0,118
56973.0,118
57105.0,118
57147.0,119
57180.0,119
57199.0,119
57203.0,119
57220.0,119
57234.0,119
57282.0,119
57290.0,119
57306.0,119
57345.0,119
57380.0,119
57405.0,119
57507.0,119
57542.0,119
57562.0,119
57568.0,119
57604.0,119
57635.0,119
57643.0,119
57655.0,119
57664.0,119
57677.0,119
57679.0,119
57700.0,119
57707.0,119
57710.0,119
57715.0,119
57764.0,119
57769.0,119
57774.0,119
57795.0,119
57797.0,119
57868.0,119
57901.0,119
57905.0,119
57923.0,119
57925.0,119
57947.0,119
57971.0,119
58017.0,119
58094.0,119
58158.0,119
58175.0,119
58190.0,120
58206.0,120
58216.0,120
58323.0,120
58367.0,120
58370.0,120
58377.0,120
58402.0,120
58424.0,120
58429.0,120
58436.0,120
58454.0,120
58486.0,120
58487.0,120
58488.0,120
58489.0,120
58518.0,120
58604.0,120
58625.0,120
58636.0,120
58645.0,120
58651.0,120
58699.0,120
58702.0,120
58735.0,120
58834.0,120
58862.0,120
58939.0,120
58990.0,120
59001.0,120
59021.0,120
59099.0,120
59114.0,120
59151.0,120
59161.0,120
59193.0,120
59203.0,120
59255.0,120
59293.0,120
59297.0,120
59308.0,120
59319.0,120
59362.0,120
59363.0,120
59365.0,120
59366.0,120
59380.0,120
59397.0,120
59413.0,121
59422.0,121
59433.0,121
59437.0,121
59487.0,121
59492.0,121
59514.0,121
59530.0,121
59539.0,121
59549.0,121
59589.0,121
59628.0,121
59649.0,121
59654.0,121
59667.0,121
59728.0,121
59778.0,121
59779.0,121
59819.0,121
59824.0,121
59848.0,121
59848.0,121
59858.0,121
59872.0,121
59897.0,121
59924.0,121
59984.0,121
59990.0,121
60004.0,121
60051.0,121
60061.0,121
60068.0,121
60080.0,121
60106.0,121
60120.0,121
60186.0,121
60194.0,121
60254.0,121
60258.0,121
60302.0,121
60375.0,121
60379.0,121
60417.0,122
60429.0,122
60558.0,122
60602.0,122
60605.0,122
60639.0,122
60645.0,122
60652.0,122
60686.0,122
60730.0,122
60735.0,122
60741.0,122
60847.0,122
60913.0,122
60930.0,122
60965.0,122
60991.0,123
61009.0,123
61010.0,123
61022.0,123
61115.0,123
61144.0,123
61191.0,123
61215.0,123
61257.0,123
61258.0,123
61263.0,123
61285.0,123
61339.0,123
61361.0,123
61383.0,124
61384.0,124
61384.0,124
61395.0,124
61404.0,124
61409.0,124
61421.0,124
61432.0,124
61436.0,124
61487.0,124
61517.0,124
61518.0,124
61528.0,124
61539.0,124
61563.0,124
61599.0,124
61603.0,124
61628.0,125
61674.0,125
61679.0,125
61681.0,125
61690.0,125
61709.0,125
61741.0,125
61760.0,125
61772.0,125
61809.0,125
61861.0,125
61864.0,125
61865.0,125
61888.0,125
61891.0,125
61962.0,125
61991.0,125
61992.0,125
62010.0,125
62053.0,125
62077.0,125
62088.0,125
62110.0,125
62140.0,125
62151.0,125
62154.0,125
62168.0,126
62169.0,126
62196.0,126
62222.0,126
62222.0,126
62227.0,126
62248.0,126
62260.0,126
62267.0,126
62275.0,126
62358.0,127
62403.0,127
62409.0,127
62417.0,127
62429.0,127
62443.0,127
62459.0,127
62476.0,127
62536.0,127
62631.0,127
62647.0,127
62675.0,127
62684.0,128
62756.0,128
62776.0,128
62803.0,128
62879.0,128
62912.0,128
62941.0,128
62943.0,128
62949.0,128
62974.0,128
62997.0,128
63003.0,128
63040.0,128
63084.0,128
63130.0,128
63135.0,128
63136.0,128
63163.0,128
63187.0,128
63194.0,128
63195.0,128
63281.0,129
63298.0,129
63308.0,129
63314.0,129
63344.0,129
63347.0,129
63358.0,129
63362.0,129
63452.0,129
63482.0,129
63514.0,129
63517.0,129
63536.0,129
63582.0,129
63590.0,129
63594.0,129
63611.0,129
63644.0,129
63650.0,129
63655.0,130
63660.0,130
63666.0,130
63675.0,130
63709.0,130
63727.0,130
63762.0,130
63780.0,130
63790.0,130
63791.0,130
63794.0,130
63797.0,130
63825.0,130
63826.0,130
63871.0,130
63872.0,130
63902.0,130
63922.0,131
63947.0,131
63969.0,131
63984.0,131
63995.0,131
64056.0,131
64064.0,131
64147.0,131
64151.0,131
64188.0,131
64211.0,131
64214.0,131
64223.0,131
64235.0,131
64304.0,131
64335.0,131
64338.0,131
64341.0,132
64404.0,132
64445.0,132
64580.0,132
64594.0,132
64597.0,132
64630.0,132
64645.0,132
64647.0,132
64662.0,132
64665.0,132
64690.0,132
64732.0,132
64733.0,132
64734.0,132
64735.0,132
64751.0,132
64768.0,132
64775.0,132
64776.0,132
64833.0,132
64836.0,132
64870.0,132
64924.0,133
64953.0,133
64979.0,133
64990.0,133
64992.0,133
64995.0,133
64996.0,133
65049.0,133
65058.0,133
65087.0,133
65112.0,133
65167.0,133
65204.0,133
65208.0,133
65242.0,133
65249.0,133
65280.0,133
65298.0,133
65307.0,133
65318.0,133
65340.0,133
65368.0,134
65372.0,134
65391.0,134
65433.0,134
65446.0,134
65458.0,134
65497.0,134
65510.0,134
65556.0,135
65582.0,135
65591.0,135
65608.0,135
65613.0,135
65633.0,135
65691.0,135
65699.0,135
65746.0,135
65768.0,135
65780.0,135
65846.0,135
65862.0,135
65883.0,135
65894.0,135
65906.0,135
65922.0,135
65937.0,135
65954.0,135
65997.0,135
66025.0,135
66041.0,135
66083.0,135
66111.0,135
66124.0,135
66130.0,135
66145.0,135
66191.0,135
66255.0,135
66327.0,135
66361.0,135
66365.0,135
66381.0,135
66445.0,135
66473.0,135
66578.0,135
66619.0,135
66678.0,135
66680.0,135
66686.0,135
66704.0,135
66737.0,135
66778.0,136
66779.0,136
66817.0,136
66819.0,136
66857.0,136
66876.0,136
66887.0,136
66895.0,136
66930.0,136
67110.0,136
67133.0,136
67152.0,136
67152.0,136
67172.0,136
67187.0,136
67218.0,136
67276.0,136
67289.0,136
67313.0,136
67318.0,136
67323.0,136
67351.0,136
67368.0,136
67430.0,136
67479.0,136
67489.0,136
67493.0,136
67527.0,136
67557.0,136
67568.0,136
67617.0,136
67620.0,136
67630.0,136
67655.0,136
67664.0,136
67682.0,136
67690.0,136
67690.0,136
67691.0,136
67736.0,136
67777.0,136
67783.0,136
67784.0,136
67820.0,136
67821.0,136
67846.0,136
67848.0,136
67867.0,136
67882.0,136
67910.0,136
67918.0,136
67974.0,136
67977.0,136
68024.0,136
68084.0,136
68087.0,136
68089.0,136
68117.0,136
68137.0,136
68167.0,136
68170.0,136
68205.0,136
68218.0,136
68254.0,136
68268.0,136
68303.0,136
68306.0,136
68328.0,136
68364.0,136
68447.0,136
68457.0,136
68541.0,136
68546.0,136
68593.0,136
68656.0,136
68658.0,136
68696.0,136
68721.0,136
68724.0,136
68727.0,136
68793.0,136
68813.0,136
68817.0,136
68864.0,136
68885.0,136
68900.0,136
68919.0,136
68929.0,136
68953.0,136
68954.0,136
68959.0,136
68966.0,136
69019.0,136
69021.0,136
69030.0,136
69044.0,136
69080.0,136
69106.0,136
69120.0,136
69126.0,136
69143.0,136
69146.0,136
69146.0,136
69210.0,136
69227.0,136
69234.0,136
69260.0,136
69292.0,136
69298.0,136
69326.0,136
69332.0,136
69361.0,136
69364.0,136
69390.0,136
69414.0,136
69464.0,136
69481.0,136
69481.0,136
69502.0,136
69529.0,136
69539.0,136
69552.0,136
69595.0,136
69598.0,136
69672.0,136
69677.0,136
69702.0,136
69732.0,136
69787.0,136
69805.0,136
69843.0,136
69848.0,136
69878.0,136
69896.0,136
69912.0,136
69919.0,136
69922.0,136
69928.0,136
69929.0,136
69949.0,136
69983.0,136
70020.0,136
70068.0,136
70096.0,136
70112.0,136
70168.0,136
70177.0,136
70185.0,136
70201.0,136
70219.0,136
70259.0,136
70263.0,136
70290.0,136
70326.0,136
70332.0,136
70350.0,136
70365.0,136
70378.0,136
70386.0,136
70399.0,136
70497.0,136
70534.0,136
70540.0,136
70602.0,136
70606.0,136
70678.0,136
70686.0,136
70696.0,136
70723.0,136
70776.0,136
70788.0,136
70865.0,136
70867.0,136
70905.0,136
70912.0,136
70929.0,136
70948.0,136
70949.0,136
70955.0,136
70957.0,136
70966.0,136
71056.0,136
71058.0,136
71083.0,136
71090.0,136
71112.0,136
71116.0,136
71158.0,136
71313.0,136
71336.0,136
71357.0,136
71410.0,136
71418.0,136
71430.0,136
71438.0,136
71447.0,136
71463.0,136
71475.0,136
71501.0,136
71548.0,136
71568.0,136
71572.0,136
71595.0,136
71597.0,136
71620.0,136
71627.0,136
71650.0,136
71652.0,136
71657.0,136
71662.0,136
71665.0,136
71670.0,136
71689.0,136
71705.0,136
71709.0,136
71715.0,136
71726.0,136
71759.0,136
71778.0,136
71779.0,136
71780.0,136
71808.0,136
71819.0,136
71821.0,136
71825.0,136
71864.0,136
71876.0,136
71884.0,136
71920.0,136
71993.0,136
72053.0,136
72077.0,136
72090.0,136
72118.0,136
72169.0,136
72179.0,136
72218.0,136
72252.0,136
72256.0,136
72267.0,136
72305.0,136
72320.0,136
72324.0,136
72336.0,136
72353.0,136
72406.0,136
72414.0,136
72415.0,136
72461.0,136
72514.0,136
72516.0,136
72520.0,136
72548.0,136
72554.0,136
72555.0,136
72592.0,136
72604.0,136
72688.0,136
72715.0,136
72735.0,136
72740.0,136
72746.0,136
72794.0,136
72813.0,136
72815.0,136
72828.0,136
72857.0,136
72894.0,136
72897.0,136
72907.0,136
72928.0,136
72947.0,136
72962.0,136
72985.0,136
73012.0,136
73033.0,136
73052.0,136
73096.0,136
73105.0,136
73151.0,136
73160.0,136
73167.0,136
73173.0,136
73177.0,136
73182.0,136
73223.0,136
73243.0,136
73246.0,136
73260.0,136
73298.0,136
73299.0,136
73312.0,136
73326.0,136
73348.0,136
73348.0,136
73353.0,136
73360.0,136
73382.0,136
73392.0,136
73432.0,136
73443.0,136
73475.0,136
73494.0,136
73579.0,136
73598.0,136
73631.0,136
73671.0,136
73683.0,136
73719.0,136
73735.0,136
73803.0,136
73808.0,136
73825.0,136
73832.0,136
73887.0,136
73968.0,136
73984.0,136
73987.0,136
73993.0,136
74039.0,136
74081.0,136
74086.0,136
74110.0,136
74119.0,136
74130.0,136
74173.0,136
74227.0,136
74228.0,136
74279.0,136
74359.0,136
74386.0,136
74401.0,136
74521.0,136
74538.0,136
74541.0,136
74565.0,136
74583.0,136
74602.0,136
74636.0,136
74659.0,136
74703.0,136
74728.0,136
74746.0,136
74762.0,136
74766.0,136
74792.0,136
74802.0,136
74866.0,136
74870.0,136
74885.0,136
74899.0,136
74904.0,136
74949.0,136
74951.0,136
74959.0,136
74972.0,136
75002.0,136
75014.0,136
75046.0,136
75049.0,136
75054.0,136
75093.0,136
75093.0,136
75138.0,136
75162.0,136
75166.0,136
75190.0,136
75197.0,136
75266.0,136
75295.0,136
75303.0,136
75304.0,136
75311.0,136
75315.0,136
75332.0,136
75376.0,136
75379.0,136
75385.0,136
75387.0,136
75454.0,136
75455.0,136
75476.0,136
75530.0,136
75543.0,136
75558.0,136
75569.0,136
75599.0,136
75620.0,136
75630.0,136
75689.0,136
75707.0,136
75735.0,136
75742.0,136
75753.0,136
75774.0,136
75776.0,136
75794.0,136
75794.0,136
75824.0,136
75846.0,136
75913.0,136
75931.0,136
75970.0,136
75979.0,136
75982.0,136
76039.0,136
76054.0,136
76073.0,136
76085.0,136
76092.0,136
76104.0,136
76111.0,136
76120.0,136
76126.0,136
76142.0,136
76155.0,136
76173.0,136
76222.0,136
76242.0,136
76303.0,136
76319.0,136
76323.0,136
76330.0,136
76340.0,136
76369.0,136
76377.0,136
76391.0,136
76403.0,136
76423.0,136
76435.0,136
76435.0,136
76437.0,136
76454.0,136
76479.0,136
76481.0,136
76484.0,136
76492.0,136
76500.0,136
76502.0,136
76533.0,136
76540.0,136
76540.0,136
76548.0,136
76561.0,136
76583.0,136
76649.0,136
76669.0,136
76670.0,136
76685.0,136
76690.0,136
76706.0,136
76717.0,136
76774.0,136
76787.0,136
76793.0,136
76872.0,136
76873.0,136
76893.0,136
76895.0,136
76902.0,136
76908.0,136
76915.0,136
76922.0,136
76949.0,136
77007.0,136
77009.0,136
77011.0,136
77031.0,136
77062.0,136
77076.0,136
77105.0,136
77110.0,136
77122.0,136
77201.0,136
77207.0,136
77232.0,136
77242.0,136
77244.0,136
77254.0,136
77318.0,136
77319.0,136
77326.0,136
77328.0,136
77417.0,136
77420.0,136
77431.0,136
77454.0,136
77518.0,136
77533.0,136
77543.0,136
77546.0,136
77566.0,136
77569.0,136
77589.0,136
77596.0,136
77596.0,136
77650.0,136
77659.0,136
77666.0,136
77679.0,136
77700.0,136
77701.0,136
77703.0,136
77704.0,136
77723.0,136
77732.0,136
77744.0,136
77781.0,136
77831.0,136
77842.0,136
77853.0,136
77897.0,136
77914.0,136
77917.0,136
77921.0,136
77945.0,136
77965.0,136
77973.0,136
77988.0,136
77995.0,136
78013.0,136
78016.0,136
78026.0,136
78125.0,136
78146.0,136
78149.0,136
78188.0,136
78204.0,136
78215.0,136
78228.0,136
78256.0,136
78279.0,136
78369.0,136
78387.0,136
78425.0,136
78448.0,136
78474.0,136
78482.0,136
78496.0,136
78534.0,136
78556.0,136
78578.0,136
78588.0,136
78597.0,136
78620.0,136
78642.0,136
78674.0,136
78675.0,136
78677.0,136
78823.0,136
78837.0,136
78863.0,136
78873.0,136
78885.0,136
78890.0,136
79000.0,136
79039.0,136
79052.0,136
79112.0,136
79155.0,136
79156.0,136
79192.0,136
79208.0,136
79225.0,136
79238.0,136
79248.0,136
79259.0,136
79312.0,136
79315.0,136
79331.0,136
79351.0,136
79353.0,136
79370.0,136
79404.0,136
79468.0,136
79472.0,136
79491.0,136
79497.0,136
79501.0,136
79503.0,136
79505.0,136
79525.0,136
79533.0,136
79552.0,136
79575.0,136
79577.0,136
79580.0,136
79582.0,136
79593.0,136
79611.0,136
79632.0,136
79638.0,136
79642.0,136
79659.0,136
79680.0,136
79709.0,136
79722.0,136
79729.0,136
79758.0,136
79808.0,136
79827.0,136
79847.0,136
79891.0,136
79978.0,136
79992.0,136
80004.0,136
80005.0,136
80015.0,136
80048.0,136
80054.0,136
80055.0,136
80071.0,136
80078.0,136
80103.0,136
80109.0,136
80148.0,136
80151.0,136
80165.0,136
80178.0,136
80186.0,136
80200.0,136
80219.0,136
80239.0,136
80298.0,136
80299.0,136
80307.0,136
80316.0,136
80317.0,136
80318.0,136
80387.0,136
80391.0,136
80404.0,136
80424.0,136
80428.0,136
80447.0,136
80466.0,136
80467.0,136
80470.0,136
80474.0,136
80475.0,136
80499.0,136
80528.0,136
80610.0,136
80632.0,136
80643.0,136
80646.0,136
80673.0,136
80709.0,136
80752.0,136
80842.0,136
80882.0,136
80890.0,136
80911.0,136
80930.0,136
80947.0,136
80957.0,136
80960.0,136
80961.0,136
80962.0,136
80965.0,136
80998.0,136
81005.0,136
81020.0,136
81059.0,136
81093.0,136
81099.0,136
81140.0,136
81198.0,136
81205.0,136
81220.0,136
81271.0,136
81271.0,136
81279.0,136
81292.0,136
81329.0,136
81336.0,136
81338.0,136
81338.0,136
81405.0,136
81451.0,136
81466.0,136
81492.0,136
81522.0,136
81525.0,136
81548.0,136
81559.0,136
81570.0,136
81635.0,136
81636.0,136
81663.0,136
81675.0,136
81712.0,136
81714.0,136
81776.0,136
81784.0,136
81827.0,136
81867.0,136
81876.0,136
81895.0,136
81908.0,136
81921.0,136
81935.0,136
81939.0,136
81957.0,136
82002.0,136
82017.0,136
82073.0,136
82089.0,136
82109.0,136
82133.0,136
82171.0,136
82238.0,136
82243.0,136
82248.0,136
82249.0,136
82262.0,136
82305.0,136
82329.0,136
82348.0,136
82373.0,136
82378.0,136
82381.0,136
82409.0,136
82442.0,136
82451.0,136
82475.0,136
82495.0,136
82507.0,136
82577.0,136
82578.0,136
82581.0,136
82597.0,136
82620.0,136
82623.0,136
82732.0,136
82742.0,136
82851.0,136
82876.0,136
82910.0,136
82926.0,136
82946.0,136
82997.0,136
83000.0,136
83001.0,136
83035.0,136
83060.0,136
83069.0,136
83086.0,136
83109.0,136
83132.0,136
83136.0,136
83190.0,136
83190.0,136
83228.0,136
83234.0,136
83242.0,136
83249.0,136
83284.0,136
83290.0,136
83366.0,136
83392.0,136
83426.0,136
83430.0,136
83469.0,136
83528.0,136
83533.0,136
83545.0,136
83637.0,136
83637.0,136
83645.0,136
83718.0,136
83726.0,136
83728.0,136
83756.0,136
83760.0,136
83763.0,136
83779.0,136
83830.0,136
83862.0,136
83876.0,136
83877.0,136
83888.0,136
83916.0,136
83936.0,136
83940.0,136
83957.0,136
84004.0,136
84103.0,136
84139.0,136
84160.0,136
84225.0,136
84225.0,136
84231.0,136
84242.0,136
84271.0,136
84274.0,136
84291.0,136
84324.0,136
84364.0,136
84374.0,136
84376.0,136
84389.0,136
84393.0,136
84433.0,136
84444.0,136
84461.0,136
84493.0,136
84528.0,136
84531.0,136
84532.0,136
84556.0,136
84568.0,136
84592.0,136
84610.0,136
84652.0,136
84684.0,136
84690.0,136
84726.0,136
84764.0,136
84765.0,136
84772.0,136
84808.0,136
84815.0,136
84823.0,136
84832.0,136
84837.0,136
84880.0,136
84903.0,136
84911.0,136
84923.0,136
84930.0,136
84946.0,136
84950.0,136
84976.0,136
85007.0,136
85044.0,136
85047.0,136
85055.0,136
85075.0,136
85078.0,136
85111.0,136
85113.0,136
85120.0,136
85139.0,136
85143.0,136
85145.0,136
85147.0,136
85167.0,136
85177.0,136
85179.0,136
85202.0,136
85251.0,136
85255.0,136
85261.0,136
85290.0,136
85308.0,136
85325.0,136
85350.0,136
85353.0,136
85359.0,136
85391.0,136
85392.0,136
85411.0,136
85432.0,136
85444.0,136
85458.0,136
85459.0,136
85467.0,136
85492.0,136
85588.0,136
85604.0,136
85628.0,136
85639.0,136
85659.0,136
85663.0,136
85667.0,136
85678.0,136
85679.0,136
85699.0,136
85725.0,136
85756.0,136
85855.0,136
85868.0,136
85913.0,136
85915.0,136
85927.0,136
85938.0,136
86001.0,136
86007.0,136
86020.0,136
86027.0,136
86069.0,136
86162.0,136
86175.0,136
86237.0,136
86241.0,136
86275.0,136
86288.0,136
86322.0,136
86359.0,136
86385.0,136
86388.0,136
86394.0,136
86425.0,136
86431.0,136
86450.0,136
86454.0,136
86460.0,136
86480.0,136
86487.0,136
86532.0,136
86569.0,136
86589.0,136
86605.0,136
86694.0,136
86708.0,136
86753.0,136
86770.0,136
86796.0,136
86814.0,136
86847.0,136
86872.0,136
86877.0,136
86905.0,136
86958.0,136
86975.0,136
86979.0,136
87007.0,136
87013.0,136
87053.0,136
87060.0,136
87099.0,136
87115.0,136
87152.0,136
87158.0,136
87165.0,136
87179.0,136
87183.0,136
87207.0,136
87208.0,136
87221.0,136
87222.0,136
87235.0,136
87332.0,136
87357.0,136
87395.0,136
87408.0,136
87408.0,136
87416.0,136
87463.0,136
87470.0,136
87504.0,136
87505.0,136
87524.0,136
87539.0,136
87556.0,136
87574.0,136
87591.0,136
87596.0,136
87672.0,136
87690.0,136
87698.0,136
87707.0,136
87722.0,136
87733.0,136
87757.0,136
87794.0,136
87797.0,136
87798.0,136
87827.0,136
87840.0,136
87844.0,136
87879.0,136
87899.0,136
87905.0,136
87910.0,136
87915.0,136
87926.0,136
87946.0,136
87951.0,136
87960.0,136
87966.0,136
88008.0,136
88009.0,136
88010.0,136
88028.0,136
88046.0,136
88093.0,136
88108.0,136
88125.0,136
88147.0,136
88168.0,136
88169.0,136
88210.0,136
88278.0,136
88282.0,136
88324.0,136
88392.0,136
88406.0,136
88408.0,136
88496.0,136
88506.0,136
88507.0,136
88543.0,136
88582.0,136
88603.0,136
88612.0,136
88620.0,136
88626.0,136
88664.0,136
88681.0,136
88688.0,136
88696.0,136
88706.0,136
88717.0,136
88746.0,136
88760.0,136
88816.0,136
88852.0,136
88860.0,136
88898.0,136
88946.0,136
88952.0,136
88971.0,136
88999.0,136
89003.0,136
89012.0,136
89027.0,136
89055.0,136
89067.0,136
89078.0,136
89091.0,136
89150.0,136
89168.0,136
89243.0,136
89256.0,136
89264.0,136
89283.0,136
89286.0,136
89291.0,136
89306.0,136
89315.0,136
89387.0,136
89411.0,136
89420.0,136
89463.0,136
89518.0,136
89519.0,136
89565.0,136
89578.0,136
89610.0,136
89631.0,136
89637.0,136
89665.0,136
89680.0,136
89742.0,136
89757.0,136
89760.0,136
89832.0,136
89875.0,136
89917.0,136
89944.0,136
89973.0,136
89982.0,136
89997.0,136
90003.0,136
90019.0,136
90056.0,136
90068.0,136
90076.0,136
90089.0,136
90107.0,136
90125.0,136
90198.0,136
90206.0,136
90223.0,136
90237.0,136
90277.0,136
90287.0,136
90303.0,136
90323.0,136
90362.0,136
90388.0,136
90391.0,136
90391.0,136
90404.0,136
90439.0,136
90510.0,136
90556.0,136
90616.0,136
90638.0,136
90643.0,136
90727.0,136
90735.0,136
90785.0,136
90802.0,136
90832.0,136
90853.0,136
90892.0,136
90904.0,136
90918.0,136
90937.0,136
90938.0,136
90939.0,136
90964.0,136
90986.0,136
91024.0,136
91032.0,136
91062.0,136
91063.0,136
91083.0,136
91100.0,136
91129.0,136
91211.0,136
91239.0,136
91242.0,136
91278.0,136
91329.0,136
91396.0,136
91399.0,136
91434.0,136
91456.0,136
91457.0,136
91465.0,136
91506.0,136
91511.0,136
91530.0,136
91584.0,136
91599.0,136
91605.0,136
91714.0,136
91809.0,136
91884.0,136
91892.0,136
91907.0,136
91910.0,136
91924.0,136
91931.0,136
91932.0,136
91938.0,136
91940.0,136
91949.0,136
91970.0,136
92004.0,136
92012.0,136
92015.0,136
92117.0,136
92122.0,136
92139.0,136
92142.0,136
92177.0,136
92181.0,136
92182.0,136
92254.0,136
92381.0,136
92384.0,136
92386.0,136
