Time,PDUs
260673.0,6752
260691.0,6753
260698.0,6753
260711.0,6753
260776.0,6753
260838.0,6754
260856.0,6755
260873.0,6755
260911.0,6756
260926.0,6756
260941.0,6756
260985.0,6756
260986.0,6756
261037.0,6757
261044.0,6758
261068.0,6758
261170.0,6759
261173.0,6760
261183.0,6760
261194.0,6761
261226.0,6762
261262.0,6762
261269.0,6762
261340.0,6763
261340.0,6763
261345.0,6763
261358.0,6764
261362.0,6765
261371.0,6766
261382.0,6766
261396.0,6767
261408.0,6768
261434.0,6769
261446.0,6769
261470.0,6769
261484.0,6770
261522.0,6771
261553.0,6771
261564.0,6771
261649.0,6772
261693.0,6773
261710.0,6774
261724.0,6774
261729.0,6775
261744.0,6776
261759.0,6776
261769.0,6777
261778.0,6778
261789.0,6778
261844.0,6779
261872.0,6780
261889.0,6781
261889.0,6781
261919.0,6782
261921.0,6782
261940.0,6783
261943.0,6783
261967.0,6784
261968.0,6785
261968.0,6785
262024.0,6785
262041.0,6785
262043.0,6786
262072.0,6787
262131.0,6788
262157.0,6789
262200.0,6790
262206.0,6791
262262.0,6792
262263.0,6793
262271.0,6794
262282.0,6795
262304.0,6796
262305.0,6797
262386.0,6797
262407.0,6798
262418.0,6799
262450.0,6800
262526.0,6800
262535.0,6801
262562.0,6802
262569.0,6803
262614.0,6804
262636.0,6805
262651.0,6806
262721.0,6806
262727.0,6807
262729.0,6808
262780.0,6808
262802.0,6809
262804.0,6810
262818.0,6811
262854.0,6812
262869.0,6813
262875.0,6813
262877.0,6814
262891.0,6815
262922.0,6815
263123.0,6815
263128.0,6816
263141.0,6817
263170.0,6817
263225.0,6818
263243.0,6818
263266.0,6819
263306.0,6820
263311.0,6820
263336.0,6821
263368.0,6822
263405.0,6823
263411.0,6824
263445.0,6824
263445.0,6824
263464.0,6825
263490.0,6825
263501.0,6826
263533.0,6827
263572.0,6828
263671.0,6828
263691.0,6829
263694.0,6830
263706.0,6831
263724.0,6832
263751.0,6832
263754.0,6833
263767.0,6833
263811.0,6833
263821.0,6833
263832.0,6833
263845.0,6834
263922.0,6835
263924.0,6836
263937.0,6837
263962.0,6838
263969.0,6838
264025.0,6839
264051.0,6839
264054.0,6839
264069.0,6840
264073.0,6841
264077.0,6841
264097.0,6841
264114.0,6841
264142.0,6841
264170.0,6842
264178.0,6843
264257.0,6844
264270.0,6844
264294.0,6844
264318.0,6844
264337.0,6844
264374.0,6845
264398.0,6845
264400.0,6846
264408.0,6847
264412.0,6848
264417.0,6849
264426.0,6849
264432.0,6850
264480.0,6851
264491.0,6852
264507.0,6852
264512.0,6853
264512.0,6853
264523.0,6854
264535.0,6855
264573.0,6855
264585.0,6855
264592.0,6856
264598.0,6857
264608.0,6858
264668.0,6859
264672.0,6860
264726.0,6861
264736.0,6862
264745.0,6863
264796.0,6863
264855.0,6863
264875.0,6864
264907.0,6864
264919.0,6864
264929.0,6865
264944.0,6866
264947.0,6867
265004.0,6867
265012.0,6868
265040.0,6869
265080.0,6869
265116.0,6870
265159.0,6870
265163.0,6871
265198.0,6872
265204.0,6872
265219.0,6873
265253.0,6874
265255.0,6874
265263.0,6874
265264.0,6875
265267.0,6875
265273.0,6875
265286.0,6876
265297.0,6877
265330.0,6878
265366.0,6879
265397.0,6879
265422.0,6880
265429.0,6881
265448.0,6881
265491.0,6882
265500.0,6882
265521.0,6882
265595.0,6882
265621.0,6883
265656.0,6884
265661.0,6885
265665.0,6885
265726.0,6886
265730.0,6886
265782.0,6887
265784.0,6887
265793.0,6887
265860.0,6888
265900.0,6888
265933.0,6889
265979.0,6890
265980.0,6891
265993.0,6892
266003.0,6893
266005.0,6894
266007.0,6894
266019.0,6895
266053.0,6895
266065.0,6896
266079.0,6897
266121.0,6897
266136.0,6898
266158.0,6898
266195.0,6898
266229.0,6899
266233.0,6900
266293.0,6900
266294.0,6901
266319.0,6902
266325.0,6903
266338.0,6904
266344.0,6905
266345.0,6906
266353.0,6907
266365.0,6908
266391.0,6909
266396.0,6910
266407.0,6911
266427.0,6912
266438.0,6913
266441.0,6914
266446.0,6915
266466.0,6915
266472.0,6916
266663.0,6917
266701.0,6918
266769.0,6919
266770.0,6919
266814.0,6920
266822.0,6920
266850.0,6921
266857.0,6922
266861.0,6923
266863.0,6923
266887.0,6924
266894.0,6925
266928.0,6926
266932.0,6927
266955.0,6928
267011.0,6928
267067.0,6929
267092.0,6929
267113.0,6930
267123.0,6931
267127.0,6931
267172.0,6932
267211.0,6932
267254.0,6933
267266.0,6934
267290.0,6935
267302.0,6936
267305.0,6936
267367.0,6937
267368.0,6937
267388.0,6937
267391.0,6938
267408.0,6939
267422.0,6940
267481.0,6940
267525.0,6940
267550.0,6941
267555.0,6942
267613.0,6943
267652.0,6943
267653.0,6944
267664.0,6945
267676.0,6945
267687.0,6945
267698.0,6945
267728.0,6946
267769.0,6946
267854.0,6947
267867.0,6947
267872.0,6947
267906.0,6948
267918.0,6948
267919.0,6949
267924.0,6949
267930.0,6950
267974.0,6951
267995.0,6951
268008.0,6952
268066.0,6952
268085.0,6953
268087.0,6954
268098.0,6955
268104.0,6956
268111.0,6957
268113.0,6957
268189.0,6957
268199.0,6958
268226.0,6958
268242.0,6958
268294.0,6959
268317.0,6960
268319.0,6961
268321.0,6962
268325.0,6962
268333.0,6963
268335.0,6964
268370.0,6965
268407.0,6966
268449.0,6966
268457.0,6966
268476.0,6967
268594.0,6967
268599.0,6967
268609.0,6967
268617.0,6968
268639.0,6969
268673.0,6969
268750.0,6970
268763.0,6971
268773.0,6972
268818.0,6973
268870.0,6973
268891.0,6974
268892.0,6974
268933.0,6975
268981.0,6975
269031.0,6976
269035.0,6976
269039.0,6977
269057.0,6977
269081.0,6977
269084.0,6977
269095.0,6977
269128.0,6978
269143.0,6978
269163.0,6979
269170.0,6980
269180.0,6980
269214.0,6981
269216.0,6982
269231.0,6983
269253.0,6983
269266.0,6983
269277.0,6984
269354.0,6984
269369.0,6984
269376.0,6985
269387.0,6985
269398.0,6985
269413.0,6986
269417.0,6986
269429.0,6986
269516.0,6987
269525.0,6988
269541.0,6989
269550.0,6990
269622.0,6991
269635.0,6992
269640.0,6993
269654.0,6993
269660.0,6994
269667.0,6994
269672.0,6995
269687.0,6996
269707.0,6996
269725.0,6997
269738.0,6998
269747.0,6998
269767.0,6999
269774.0,6999
269792.0,7000
269826.0,7000
269828.0,7000
269832.0,7001
269858.0,7002
269888.0,7003
269899.0,7003
269907.0,7003
269954.0,7003
269989.0,7004
270004.0,7005
270136.0,7005
270143.0,7005
270146.0,7006
270150.0,7006
270157.0,7006
270169.0,7006
270192.0,7006
270237.0,7006
270271.0,7007
270294.0,7007
270304.0,7008
270305.0,7009
270312.0,7010
270325.0,7011
270335.0,7012
270352.0,7013
270353.0,7014
270358.0,7015
270403.0,7016
270423.0,7016
270434.0,7017
270491.0,7018
270512.0,7019
270512.0,7019
270518.0,7020
270525.0,7021
270528.0,7022
270544.0,7023
270553.0,7024
270554.0,7025
270573.0,7026
270608.0,7027
270681.0,7028
270748.0,7029
270762.0,7030
270770.0,7030
270861.0,7030
270878.0,7030
270909.0,7030
270928.0,7031
271039.0,7031
271064.0,7032
271146.0,7033
271162.0,7034
271172.0,7035
271180.0,7036
271253.0,7037
271284.0,7037
271294.0,7038
271323.0,7038
271328.0,7039
271360.0,7040
271363.0,7041
271423.0,7041
271433.0,7042
271457.0,7043
271468.0,7044
271470.0,7044
271500.0,7045
271520.0,7046
271649.0,7047
271654.0,7047
271703.0,7048
271777.0,7049
271845.0,7049
271845.0,7049
271850.0,7050
271899.0,7050
271932.0,7050
271984.0,7051
271998.0,7052
272012.0,7053
272024.0,7054
272029.0,7055
272052.0,7056
272065.0,7056
272080.0,7057
272093.0,7057
272096.0,7057
272097.0,7058
272112.0,7058
272112.0,7058
272115.0,7059
272117.0,7060
272135.0,7061
272149.0,7062
272150.0,7062
272152.0,7062
272203.0,7063
272208.0,7064
272221.0,7065
272242.0,7066
272259.0,7067
272267.0,7067
272282.0,7068
272285.0,7069
272290.0,7070
272318.0,7070
272365.0,7071
272390.0,7072
272429.0,7073
272443.0,7074
272450.0,7075
272475.0,7076
272527.0,7076
272530.0,7076
272538.0,7077
272607.0,7078
272611.0,7079
272643.0,7079
272644.0,7080
272648.0,7081
272651.0,7082
272676.0,7083
272755.0,7084
272772.0,7085
272774.0,7086
272788.0,7087
272840.0,7087
272859.0,7088
272881.0,7088
272896.0,7088
272921.0,7088
272937.0,7089
272939.0,7089
272955.0,7089
272967.0,7090
272982.0,7091
272999.0,7092
273011.0,7093
273021.0,7093
273081.0,7094
273118.0,7094
273122.0,7094
273137.0,7094
273156.0,7094
273194.0,7095
273197.0,7096
273237.0,7097
273247.0,7097
273262.0,7097
273265.0,7098
273300.0,7099
273314.0,7099
273321.0,7099
273354.0,7100
273381.0,7101
273416.0,7101
273431.0,7101
273437.0,7101
273439.0,7101
273490.0,7102
273504.0,7102
273529.0,7103
273544.0,7103
273576.0,7104
273621.0,7104
273622.0,7105
273628.0,7106
273671.0,7106
273679.0,7106
273708.0,7106
273709.0,7106
273745.0,7106
273825.0,7107
273830.0,7108
273835.0,7109
273837.0,7109
273863.0,7110
273876.0,7111
273879.0,7111
273909.0,7111
274015.0,7111
274020.0,7111
274029.0,7111
274049.0,7112
274058.0,7112
274066.0,7113
274088.0,7113
274089.0,7114
274093.0,7115
274115.0,7116
274140.0,7116
274176.0,7117
274203.0,7117
274218.0,7117
274227.0,7117
274254.0,7118
274280.0,7118
274371.0,7118
274384.0,7119
274392.0,7120
274403.0,7121
274448.0,7121
274477.0,7121
274499.0,7122
274503.0,7123
274557.0,7124
274572.0,7125
274766.0,7125
274802.0,7126
274820.0,7126
274841.0,7126
274851.0,7127
274877.0,7127
274886.0,7127
274887.0,7127
274909.0,7127
274950.0,7128
274979.0,7128
275005.0,7128
275121.0,7129
275125.0,7130
275185.0,7131
275193.0,7131
275261.0,7132
275271.0,7133
275274.0,7134
275285.0,7135
275288.0,7135
275310.0,7136
275328.0,7137
275337.0,7138
275344.0,7139
275363.0,7139
275388.0,7140
275396.0,7140
275417.0,7141
275435.0,7141
275478.0,7142
275523.0,7143
275535.0,7144
275558.0,7144
275561.0,7144
275599.0,7144
275610.0,7145
275611.0,7146
275614.0,7147
275619.0,7148
275669.0,7148
275670.0,7149
275680.0,7150
275681.0,7150
275717.0,7150
275758.0,7151
275766.0,7152
275796.0,7153
275807.0,7153
275815.0,7154
275826.0,7155
275846.0,7156
275869.0,7157
275918.0,7158
275920.0,7159
275924.0,7160
275924.0,7160
275925.0,7161
275959.0,7162
275965.0,7163
276004.0,7163
276019.0,7163
276043.0,7163
276046.0,7164
276061.0,7164
276066.0,7165
276068.0,7165
276074.0,7166
276085.0,7167
276143.0,7168
276211.0,7168
276269.0,7169
276356.0,7169
276374.0,7169
276380.0,7169
276404.0,7170
276412.0,7171
276414.0,7172
276499.0,7172
276524.0,7172
276526.0,7173
276548.0,7174
276557.0,7175
276566.0,7175
276590.0,7176
276606.0,7177
276607.0,7177
276629.0,7178
276645.0,7179
276717.0,7180
276778.0,7181
276853.0,7182
276877.0,7183
276920.0,7184
276923.0,7184
276934.0,7184
276978.0,7185
276993.0,7185
277041.0,7186
277070.0,7187
277078.0,7188
277101.0,7188
277138.0,7188
277181.0,7189
277183.0,7190
277199.0,7191
277208.0,7191
277217.0,7191
277224.0,7192
277266.0,7193
277274.0,7193
277294.0,7193
277294.0,7193
277334.0,7194
277348.0,7195
277417.0,7196
277456.0,7197
277485.0,7198
277487.0,7199
277490.0,7200
277512.0,7201
277529.0,7202
277572.0,7202
277574.0,7203
277611.0,7204
277630.0,7205
277634.0,7205
277696.0,7206
277706.0,7207
277728.0,7208
277745.0,7208
277758.0,7209
277778.0,7209
277783.0,7209
277792.0,7210
277810.0,7211
277822.0,7211
277823.0,7212
277827.0,7212
277884.0,7213
277884.0,7213
277886.0,7214
277890.0,7215
277916.0,7216
277955.0,7216
277978.0,7216
278024.0,7217
278054.0,7217
278071.0,7218
278094.0,7219
278110.0,7220
278132.0,7221
278201.0,7222
278208.0,7223
278221.0,7223
278234.0,7224
278248.0,7224
278254.0,7225
278369.0,7225
278377.0,7226
278411.0,7227
278414.0,7227
278461.0,7227
278489.0,7227
278514.0,7227
278518.0,7228
278532.0,7228
278537.0,7229
278594.0,7230
278652.0,7231
278654.0,7232
278671.0,7233
278676.0,7234
278677.0,7234
278762.0,7234
278772.0,7235
278965.0,7236
279042.0,7237
279044.0,7238
279071.0,7238
279082.0,7239
279136.0,7239
279181.0,7239
279211.0,7239
279221.0,7240
279241.0,7241
279253.0,7241
279274.0,7242
279294.0,7243
279364.0,7244
279380.0,7245
279433.0,7246
279436.0,7247
279448.0,7248
279456.0,7248
279465.0,7249
279476.0,7249
279479.0,7249
279487.0,7250
279503.0,7250
279525.0,7251
279561.0,7251
279593.0,7251
279597.0,7252
279622.0,7252
279647.0,7253
279665.0,7254
279704.0,7255
279759.0,7256
279770.0,7257
279778.0,7258
279803.0,7259
279825.0,7260
279859.0,7261
279882.0,7261
279900.0,7261
279935.0,7261
279938.0,7262
279942.0,7262
279945.0,7262
279962.0,7263
279963.0,7264
279980.0,7264
280004.0,7265
280151.0,7266
280160.0,7266
280186.0,7267
280193.0,7268
280203.0,7269
280204.0,7269
280220.0,7270
280256.0,7271
280264.0,7272
280269.0,7272
280286.0,7273
280322.0,7274
280363.0,7275
280369.0,7276
280387.0,7277
280394.0,7277
280443.0,7277
280464.0,7278
280491.0,7279
280494.0,7279
280496.0,7280
280499.0,7281
280500.0,7282
280527.0,7282
280567.0,7282
280574.0,7283
280659.0,7284
280671.0,7285
280680.0,7285
280723.0,7286
280756.0,7286
280790.0,7286
280817.0,7287
280823.0,7287
280861.0,7287
280864.0,7287
280880.0,7288
280909.0,7289
280919.0,7290
280921.0,7291
280941.0,7292
280942.0,7292
280959.0,7293
280967.0,7294
280971.0,7295
281049.0,7296
281061.0,7296
281158.0,7296
281173.0,7296
281205.0,7297
281220.0,7298
281275.0,7298
281292.0,7299
281450.0,7299
281495.0,7300
281530.0,7300
281561.0,7300
281606.0,7300
281631.0,7300
281643.0,7301
281653.0,7302
281656.0,7302
281656.0,7302
281730.0,7303
281769.0,7304
281817.0,7305
281819.0,7306
281857.0,7306
281859.0,7306
281860.0,7306
281888.0,7306
281935.0,7307
281958.0,7308
282019.0,7308
282038.0,7309
282065.0,7310
282082.0,7311
282133.0,7312
282146.0,7312
282167.0,7312
282195.0,7313
282208.0,7314
282213.0,7315
282272.0,7316
282311.0,7317
282318.0,7317
282326.0,7318
282347.0,7319
282387.0,7320
282411.0,7321
282417.0,7321
282444.0,7321
282453.0,7322
282481.0,7322
282497.0,7323
282534.0,7324
282565.0,7325
282596.0,7326
282636.0,7327
282641.0,7327
282642.0,7327
282712.0,7328
282736.0,7329
282741.0,7329
282757.0,7329
282827.0,7330
282863.0,7330
282917.0,7330
282924.0,7331
282977.0,7331
282990.0,7332
282999.0,7332
283007.0,7332
283037.0,7333
283068.0,7334
283085.0,7335
283088.0,7335
283144.0,7336
283169.0,7336
283230.0,7337
283232.0,7338
283253.0,7339
283288.0,7339
283292.0,7340
283346.0,7340
283368.0,7340
283369.0,7341
283369.0,7341
283374.0,7342
283382.0,7343
283419.0,7344
283424.0,7344
283438.0,7344
283456.0,7345
283465.0,7346
283478.0,7347
283498.0,7347
283507.0,7347
283521.0,7348
283540.0,7349
283580.0,7350
283581.0,7351
283614.0,7352
283642.0,7353
283667.0,7354
283670.0,7355
283673.0,7356
283688.0,7357
283691.0,7358
283694.0,7358
283781.0,7359
283798.0,7360
283802.0,7361
283814.0,7362
283888.0,7363
283890.0,7364
283917.0,7364
283944.0,7365
283953.0,7365
284021.0,7365
284027.0,7366
284071.0,7367
284072.0,7368
284138.0,7369
284157.0,7369
284157.0,7369
284162.0,7370
284175.0,7370
284210.0,7371
284232.0,7372
284247.0,7373
284254.0,7373
284265.0,7374
284285.0,7374
284288.0,7375
284323.0,7375
284398.0,7375
284413.0,7375
284468.0,7375
284477.0,7376
284507.0,7377
284564.0,7378
284601.0,7379
284602.0,7380
284662.0,7381
284673.0,7381
284685.0,7381
284686.0,7382
284689.0,7382
284698.0,7382
284705.0,7382
284722.0,7383
284738.0,7384
284821.0,7384
284876.0,7384
284879.0,7385
284889.0,7386
284912.0,7386
284922.0,7386
284958.0,7386
284974.0,7387
284986.0,7387
285038.0,7388
285039.0,7389
285048.0,7390
285115.0,7390
285141.0,7391
285148.0,7391
285177.0,7391
285181.0,7391
285214.0,7391
285236.0,7391
285270.0,7392
285328.0,7393
285340.0,7394
285350.0,7394
285358.0,7394
285367.0,7395
285377.0,7395
285459.0,7395
285477.0,7396
285521.0,7397
285563.0,7398
285591.0,7398
285599.0,7399
285606.0,7400
285629.0,7400
285637.0,7400
285650.0,7400
285692.0,7401
285714.0,7401
285720.0,7402
285721.0,7403
285722.0,7403
285752.0,7403
285820.0,7404
285873.0,7405
285954.0,7405
285956.0,7405
285982.0,7406
285993.0,7407
286016.0,7408
286032.0,7409
286034.0,7409
286046.0,7410
286063.0,7410
286064.0,7411
286064.0,7411
286077.0,7412
286083.0,7413
286101.0,7414
286107.0,7414
286129.0,7414
286138.0,7415
286192.0,7415
286221.0,7416
286243.0,7417
286265.0,7418
286305.0,7419
286320.0,7419
286321.0,7420
286336.0,7420
286354.0,7421
286388.0,7422
286400.0,7423
286448.0,7423
286604.0,7424
286621.0,7424
286641.0,7425
286651.0,7426
286692.0,7426
286701.0,7427
286741.0,7428
286778.0,7428
286823.0,7429
286862.0,7430
286888.0,7430
286895.0,7430
286928.0,7431
286974.0,7432
286976.0,7433
286997.0,7434
287018.0,7435
287039.0,7436
287091.0,7437
287112.0,7438
287127.0,7438
287194.0,7439
287230.0,7439
287232.0,7440
287241.0,7441
287266.0,7442
287331.0,7443
287351.0,7443
287355.0,7444
287392.0,7445
287453.0,7445
287475.0,7446
287478.0,7446
287513.0,7447
287539.0,7447
287542.0,7448
287549.0,7449
287554.0,7450
287571.0,7450
287578.0,7451
287587.0,7452
287603.0,7453
287618.0,7453
287634.0,7453
287638.0,7453
287651.0,7453
287656.0,7454
287679.0,7454
287679.0,7454
287682.0,7455
287713.0,7456
287714.0,7457
287749.0,7457
287754.0,7458
287772.0,7459
287776.0,7460
287800.0,7460
287852.0,7461
287858.0,7461
287892.0,7461
287908.0,7462
287922.0,7462
287934.0,7463
287955.0,7464
287958.0,7464
287980.0,7465
288007.0,7466
288023.0,7467
288118.0,7468
288134.0,7468
288151.0,7469
288205.0,7469
288214.0,7470
288261.0,7470
288270.0,7471
288275.0,7472
288276.0,7472
288287.0,7472
288361.0,7473
288410.0,7473
288480.0,7473
288491.0,7473
288532.0,7473
288555.0,7474
288566.0,7475
288569.0,7475
288576.0,7476
288576.0,7476
288592.0,7477
288641.0,7478
288696.0,7479
288711.0,7479
288730.0,7480
288745.0,7481
288773.0,7481
288787.0,7481
288792.0,7482
288794.0,7483
288850.0,7483
288866.0,7484
288902.0,7485
288916.0,7486
288929.0,7486
288936.0,7487
288950.0,7488
288968.0,7488
288974.0,7489
288977.0,7489
289029.0,7490
289046.0,7491
289065.0,7492
289077.0,7493
289089.0,7493
289138.0,7494
289146.0,7494
289178.0,7495
289196.0,7495
289221.0,7495
289238.0,7496
289255.0,7496
289275.0,7497
289316.0,7498
289319.0,7499
289331.0,7500
289340.0,7501
289380.0,7501
289384.0,7501
289388.0,7502
289398.0,7503
289412.0,7504
289431.0,7504
289432.0,7505
289439.0,7505
289440.0,7505
289448.0,7506
289468.0,7507
289473.0,7507
289482.0,7508
289546.0,7508
289594.0,7509
289639.0,7510
289697.0,7511
289708.0,7511
289725.0,7512
289753.0,7512
289766.0,7512
289846.0,7513
289848.0,7513
289865.0,7514
289889.0,7514
289907.0,7515
289911.0,7516
289927.0,7516
