Time,UPFs
1100411.0,356
1100560.0,356
1100651.0,356
1100667.0,356
1100730.0,356
1100806.0,356
1100877.0,356
1100893.0,356
1100938.0,356
1100959.0,356
1100960.0,356
1101002.0,357
1101219.0,357
1101236.0,357
1101277.0,357
1101418.0,357
1101578.0,357
1101643.0,357
1101746.0,357
1101759.0,357
1101760.0,357
1101823.0,357
1102119.0,357
1102183.0,357
1102191.0,357
1102303.0,357
1102406.0,357
1102575.0,357
1102594.0,357
1102604.0,357
1102703.0,357
1102755.0,357
1102843.0,357
1102884.0,357
1102913.0,357
1102936.0,358
1103012.0,358
1103021.0,358
1103080.0,358
1103140.0,358
1103621.0,358
1103684.0,358
1103964.0,358
1104016.0,358
1104021.0,358
1104102.0,358
1104244.0,358
1104268.0,358
1104306.0,358
1104333.0,358
1104371.0,358
1104380.0,358
1104388.0,358
1104518.0,358
1104578.0,358
1104674.0,358
1104711.0,359
1104790.0,359
1104811.0,359
1104828.0,359
1104879.0,359
1105028.0,359
1105052.0,359
1105240.0,359
1105267.0,359
1105300.0,359
1105400.0,359
1105722.0,359
1105933.0,359
1105966.0,359
1106080.0,359
1106190.0,359
1106258.0,359
1106316.0,359
1106317.0,359
1106398.0,359
1106443.0,359
1106476.0,359
1106638.0,359
1106746.0,359
1106950.0,359
1107058.0,359
1107058.0,359
1107077.0,359
1107106.0,359
1107267.0,359
1107367.0,360
1107407.0,360
1107408.0,360
1107710.0,360
1107738.0,360
1107762.0,360
1107854.0,360
1107917.0,360
1107965.0,360
1107992.0,360
1107993.0,360
1108117.0,360
1108233.0,360
1108263.0,360
1108279.0,360
1108358.0,360
1108359.0,360
1108362.0,360
1108420.0,360
1108455.0,360
1108487.0,360
1108490.0,360
1108554.0,360
1108614.0,360
1108619.0,360
1108786.0,360
1108890.0,360
1108921.0,360
1108954.0,360
1108955.0,360
1109064.0,360
1109066.0,360
1109218.0,360
1109246.0,360
1109352.0,360
1109423.0,360
1109781.0,361
1109782.0,361
1109953.0,361
1109972.0,361
1110087.0,361
1110128.0,361
1110154.0,361
1110257.0,361
1110365.0,361
1110485.0,361
1110586.0,361
1110697.0,361
1110793.0,361
1111028.0,361
1111070.0,361
1111162.0,361
1111238.0,361
1111266.0,361
1111411.0,362
1111532.0,362
1111748.0,362
1111781.0,362
1111785.0,362
1111848.0,362
1111899.0,362
1112023.0,362
1112082.0,362
1112291.0,362
1112304.0,362
1112400.0,362
1112423.0,362
1112427.0,362
1112610.0,362
1112731.0,362
1112964.0,362
1113092.0,362
1113216.0,362
1113312.0,362
1113398.0,362
1113458.0,362
1113542.0,362
1113605.0,362
1113709.0,362
1113777.0,362
1113787.0,362
1113997.0,362
1114017.0,362
1114040.0,362
1114143.0,362
1114177.0,362
1114283.0,362
1114287.0,362
1114300.0,362
1114314.0,362
1114322.0,362
1114355.0,362
1114474.0,362
1114506.0,362
1114805.0,362
1114823.0,362
1114825.0,362
1114880.0,362
1114914.0,362
1114981.0,362
1115147.0,362
1115293.0,363
1115603.0,363
1115611.0,363
1115693.0,363
1115701.0,363
1115713.0,363
1115776.0,363
1115853.0,363
1115921.0,363
1115926.0,363
1116120.0,363
1116398.0,363
1116454.0,363
1116456.0,363
1116473.0,363
1116568.0,363
1117268.0,363
1117296.0,364
1117460.0,364
1117556.0,364
1117558.0,364
1117587.0,364
1117650.0,364
1117686.0,364
1117765.0,364
1117782.0,364
1117797.0,364
1117988.0,364
1118083.0,364
1118120.0,364
1118125.0,364
1118167.0,364
1118177.0,364
1118517.0,364
1118551.0,364
1118621.0,364
1118766.0,364
1118887.0,364
1119037.0,364
1119168.0,364
1119352.0,364
1119406.0,364
1119518.0,364
1119523.0,364
1119560.0,364
1119742.0,364
1119875.0,364
1119957.0,365
1120195.0,365
1120314.0,365
1120367.0,365
1120414.0,365
1120527.0,365
1120550.0,365
1120739.0,365
1120749.0,365
1120786.0,365
1121013.0,365
1121069.0,365
1121102.0,365
1121125.0,365
1121140.0,365
1121198.0,365
1121227.0,365
1121288.0,365
1121337.0,365
1121606.0,365
1121667.0,365
1121697.0,365
1121790.0,365
1121847.0,365
1122013.0,365
1122116.0,365
1122178.0,365
1122283.0,365
1122379.0,365
1122380.0,365
1122570.0,365
1122705.0,365
1122723.0,365
1122732.0,365
1122820.0,365
1122827.0,365
1122852.0,365
1122893.0,365
1122979.0,365
1123217.0,365
1123338.0,366
1123412.0,366
1123483.0,366
1123548.0,366
1123642.0,366
1123744.0,366
1123840.0,366
1124061.0,366
1124067.0,366
1124149.0,366
1124192.0,366
1124445.0,366
1124474.0,366
1124555.0,366
1124627.0,367
1124719.0,367
1124741.0,367
1124765.0,367
1124852.0,367
1125008.0,367
1125012.0,367
1125043.0,367
1125089.0,367
1125181.0,367
1125346.0,367
1125524.0,367
1125534.0,367
1125623.0,367
1125633.0,367
1125670.0,367
1126137.0,367
1126174.0,367
1126287.0,368
1126314.0,368
1126506.0,368
1126546.0,368
1126553.0,368
1126598.0,368
1126639.0,368
1126659.0,368
1126872.0,368
1126964.0,368
1126988.0,368
1126994.0,368
1127003.0,368
1127137.0,368
1127208.0,368
1127217.0,368
1127218.0,368
1127256.0,368
1127310.0,368
1127316.0,368
1127331.0,368
1127376.0,368
1127383.0,368
1127530.0,368
1127568.0,368
1127618.0,368
1127625.0,368
1127789.0,368
1127982.0,368
1128208.0,368
1128350.0,368
1128354.0,368
1128414.0,368
1128660.0,368
1128671.0,368
1128689.0,368
1128711.0,368
1128753.0,368
1128767.0,368
1128892.0,368
1128994.0,368
1129206.0,368
1129247.0,368
1129306.0,368
1129500.0,368
1129501.0,368
1129527.0,368
1129609.0,368
1129745.0,368
1129904.0,368
1130076.0,368
1130119.0,368
1130267.0,368
1130274.0,368
1130314.0,368
1130385.0,368
1130443.0,368
1130451.0,368
1130797.0,368
1130967.0,368
1131006.0,368
1131048.0,368
1131132.0,368
1131145.0,368
1131193.0,368
1131388.0,368
1131506.0,368
1131737.0,368
1131793.0,369
1131908.0,369
1131985.0,369
1132123.0,369
1132128.0,369
1132185.0,369
1132322.0,369
1132688.0,369
1132690.0,369
1132752.0,369
1132803.0,369
1132880.0,369
1132923.0,369
1133018.0,369
1133036.0,369
1133068.0,369
1133088.0,369
1133188.0,369
1133221.0,369
1133367.0,369
1133449.0,369
1133777.0,369
1133909.0,369
1134173.0,369
1134180.0,369
1134211.0,369
1134226.0,369
1134284.0,369
1134308.0,369
1134407.0,369
1134516.0,369
1134632.0,370
1134652.0,370
1134700.0,370
1134707.0,370
1134751.0,370
1134897.0,370
1134966.0,370
1134994.0,370
1135016.0,370
1135056.0,370
1135190.0,370
1135225.0,370
1135314.0,370
1135329.0,370
1135559.0,370
1135601.0,370
1136115.0,371
1136190.0,371
1136373.0,371
1136390.0,371
1136396.0,371
1136430.0,371
1136461.0,371
1136470.0,371
1136494.0,371
1136501.0,371
1136691.0,371
1136754.0,371
1136789.0,371
1136843.0,371
1136938.0,371
1137013.0,371
1137067.0,371
1137083.0,371
1137242.0,371
1137252.0,371
1137314.0,371
1137425.0,371
1137440.0,371
1137603.0,371
1137617.0,371
1137681.0,371
1137871.0,371
1137884.0,371
1137885.0,371
1137911.0,371
1137966.0,371
1138011.0,371
1138154.0,371
1138160.0,371
1138441.0,371
1138481.0,371
1138485.0,371
1138494.0,371
1138546.0,371
1138656.0,371
1138660.0,371
1138703.0,371
1138958.0,371
1139041.0,371
1139110.0,371
1139234.0,371
1139291.0,371
1139341.0,371
1139404.0,371
1139472.0,371
1139554.0,371
1139590.0,371
1139717.0,371
1139871.0,371
1140011.0,371
1140142.0,371
1140307.0,371
1140344.0,371
1140605.0,371
1140685.0,371
1140746.0,371
1140804.0,371
1140946.0,371
1140948.0,371
1140949.0,371
1141004.0,371
1141046.0,371
1141050.0,371
1141061.0,371
1141082.0,371
1141101.0,371
1141259.0,371
1141308.0,371
1141529.0,371
1141548.0,371
1141802.0,371
1141854.0,371
1141867.0,371
1142013.0,371
1142014.0,371
1142128.0,371
1142289.0,371
1142291.0,371
1142318.0,372
1142398.0,372
1142402.0,372
1142421.0,372
1142474.0,372
1142496.0,372
1142498.0,372
1142513.0,372
1142530.0,372
1142540.0,372
1142579.0,372
1142605.0,372
1142691.0,372
1142713.0,372
1142761.0,372
1142846.0,372
1142893.0,372
1142906.0,372
1143012.0,373
1143037.0,373
1143340.0,373
1143440.0,373
1143465.0,373
1143495.0,373
1143793.0,373
1143831.0,373
1143862.0,373
1143933.0,373
1144026.0,373
1144035.0,373
1144136.0,373
1144323.0,373
1144495.0,373
1144546.0,373
1144666.0,373
1144675.0,373
1144678.0,373
1144696.0,373
1144719.0,373
1144720.0,373
1144822.0,373
1144826.0,373
1144849.0,373
1144995.0,373
1145012.0,373
1145276.0,373
1145333.0,373
1145352.0,373
1145511.0,373
1145700.0,373
1145788.0,373
1145847.0,373
1146013.0,374
1146018.0,374
1146208.0,374
1146236.0,374
1146245.0,374
1146250.0,374
1146363.0,374
1146393.0,374
1146443.0,374
1146546.0,374
1146608.0,374
1146696.0,374
1146815.0,374
1146863.0,374
1146965.0,374
1146977.0,374
1147048.0,374
1147124.0,374
1147551.0,374
1147609.0,374
1147656.0,374
1147675.0,374
1147784.0,374
1147868.0,374
1148050.0,374
1148089.0,374
1148094.0,374
1148097.0,374
1148253.0,374
1148289.0,374
1148595.0,374
1148605.0,374
1148669.0,374
1148718.0,374
1148738.0,374
1148765.0,374
1149041.0,374
1149103.0,374
1149240.0,374
1149262.0,374
1149284.0,374
1149407.0,374
1149479.0,374
1149565.0,374
1149852.0,374
1149869.0,374
1149933.0,374
1149948.0,374
1149955.0,374
1149999.0,374
1150024.0,375
1150068.0,375
1150281.0,375
1150390.0,375
1150619.0,375
1150747.0,375
1150842.0,375
1150941.0,375
1150950.0,375
1150976.0,375
1151011.0,375
1151018.0,375
1151102.0,376
1151168.0,376
1151336.0,376
1151403.0,376
1151529.0,376
1151543.0,376
1152159.0,376
1152198.0,376
1152232.0,376
1152248.0,376
1152277.0,376
1152363.0,376
1152377.0,376
1152473.0,376
1152750.0,376
1152803.0,376
1152858.0,376
1152898.0,376
1152997.0,376
1153034.0,376
1153193.0,376
1153293.0,376
1153315.0,376
1153315.0,376
1153319.0,376
1153408.0,376
1153478.0,376
1153790.0,376
1154024.0,376
1154181.0,376
1154282.0,376
1154487.0,376
1154573.0,376
1154645.0,376
1154789.0,376
1154795.0,376
1155009.0,376
1155147.0,376
1155163.0,376
1155183.0,376
1155454.0,376
1155577.0,376
1155684.0,376
1155697.0,376
1155709.0,376
1156057.0,376
1156086.0,376
1156123.0,376
1156191.0,376
1156216.0,376
1156229.0,376
1156538.0,376
1156594.0,377
1156653.0,377
1156654.0,377
1156674.0,377
1156730.0,377
1156749.0,377
1156825.0,377
1156899.0,377
1156974.0,377
1157067.0,377
1157156.0,377
1157182.0,377
1157223.0,377
1157382.0,377
1157414.0,377
1157430.0,377
1157542.0,377
1157567.0,377
1157753.0,377
1157766.0,377
1157781.0,377
1157956.0,377
1158037.0,377
1158108.0,377
1158134.0,377
1158151.0,377
1158184.0,377
1158311.0,377
1158644.0,377
1158742.0,377
1158774.0,377
1159179.0,377
1159426.0,377
1159466.0,377
1159470.0,377
1159497.0,377
1159545.0,377
1159551.0,377
1159592.0,377
1159664.0,377
1159667.0,377
1159685.0,378
1159716.0,378
1159846.0,378
1159967.0,378
1160014.0,378
1160056.0,378
1160072.0,378
1160112.0,378
1160258.0,378
1160298.0,378
1160346.0,378
1160371.0,378
1160399.0,378
1160412.0,378
1160447.0,378
1160472.0,378
1160481.0,378
1160517.0,378
1160521.0,378
1160584.0,378
1160602.0,378
1160751.0,378
1160782.0,378
1160800.0,378
1160864.0,378
1160973.0,378
1161026.0,378
1161065.0,378
1161068.0,378
1161214.0,378
1161234.0,378
1161354.0,378
1161593.0,378
1161602.0,378
1161688.0,378
1161778.0,378
1161837.0,378
1161917.0,378
1162001.0,378
1162051.0,378
1162104.0,378
1162237.0,378
1162294.0,378
1162615.0,378
1162722.0,378
1162784.0,378
1162866.0,378
1162885.0,378
1162995.0,378
1162998.0,378
1163076.0,378
1163082.0,378
1163142.0,378
1163182.0,378
1163183.0,378
1163216.0,378
1163249.0,378
1163663.0,378
1163683.0,378
1163830.0,378
1163852.0,378
1163990.0,378
1163995.0,378
1164097.0,378
1164259.0,378
1164300.0,378
1164319.0,378
1164402.0,378
1164405.0,378
1164458.0,378
1164535.0,378
1164588.0,378
1164671.0,378
1164743.0,378
1165099.0,378
1165250.0,378
1165449.0,378
1165462.0,378
1165463.0,379
1165874.0,379
1166075.0,379
1166109.0,379
1166250.0,379
1166451.0,379
1166537.0,379
1166561.0,379
1166609.0,379
1166625.0,379
1166673.0,379
1166733.0,379
1166734.0,379
1166748.0,379
1166779.0,379
1166791.0,379
1166793.0,379
1166824.0,379
1166841.0,379
1166861.0,379
1167002.0,379
1167015.0,379
1167146.0,379
1167212.0,379
1167223.0,379
1167229.0,379
1167307.0,379
1167347.0,380
1167381.0,380
1167395.0,380
1167439.0,380
1167531.0,380
1167599.0,380
1167620.0,380
1167626.0,380
1167675.0,380
1167765.0,380
1167870.0,380
1167888.0,380
1167932.0,380
1167943.0,380
1168083.0,380
1168287.0,380
1168393.0,380
1168442.0,381
1168562.0,381
1168619.0,381
1168648.0,381
1168762.0,381
1168992.0,381
1169023.0,381
1169042.0,381
1169103.0,381
1169137.0,381
1169159.0,381
1169321.0,381
1169362.0,381
1169477.0,381
1169480.0,381
1169497.0,381
1169510.0,381
1169617.0,381
1169958.0,381
1170031.0,381
1170037.0,382
1170320.0,382
1170613.0,382
1170669.0,382
1170817.0,382
1170867.0,382
1170930.0,382
1170931.0,382
1171003.0,382
1171098.0,382
1171226.0,382
1171339.0,382
1171493.0,382
1171560.0,382
1171681.0,382
1171818.0,382
1171846.0,382
1171857.0,382
1172137.0,382
1172150.0,383
1172391.0,383
1172477.0,383
1172530.0,383
1172686.0,383
1172896.0,383
1173175.0,383
1173333.0,383
1173347.0,383
1173399.0,383
1173681.0,383
1173686.0,383
1173842.0,383
1173854.0,383
1174047.0,383
1174218.0,383
1174236.0,383
1174327.0,383
1174353.0,383
1174563.0,383
1174585.0,383
1174614.0,383
1174646.0,383
1174726.0,383
1174840.0,383
1174853.0,383
1175111.0,383
1175152.0,383
1175425.0,383
1175443.0,383
1175463.0,383
1175565.0,383
1175683.0,383
1175695.0,383
1175697.0,383
1175715.0,383
1175753.0,384
1175773.0,384
1175784.0,384
1175796.0,384
1175816.0,384
1175863.0,384
1175919.0,384
1176204.0,384
1176295.0,384
1176333.0,384
1176606.0,384
1176754.0,384
1176916.0,384
1176969.0,384
1177002.0,384
1177301.0,384
1177307.0,384
1177336.0,384
1177361.0,384
1177368.0,384
1177463.0,384
1177481.0,384
1177715.0,384
1178134.0,384
1178618.0,384
1178779.0,384
1178913.0,384
1178941.0,384
1179234.0,384
1179301.0,384
1179535.0,384
1179647.0,384
1179969.0,384
1180146.0,384
1180161.0,384
1180455.0,384
1180491.0,384
1180522.0,384
1180750.0,384
1180790.0,384
1180790.0,384
1180801.0,384
1180862.0,384
1180954.0,384
1181028.0,385
1181067.0,385
1181070.0,385
1181145.0,385
1181179.0,385
1181320.0,385
1181379.0,385
1181405.0,385
1181489.0,385
1181581.0,385
1181673.0,385
1181868.0,385
1181973.0,385
1182196.0,385
1182243.0,385
1182246.0,385
1182258.0,385
1182447.0,385
1182469.0,385
1182494.0,385
1182495.0,385
1182538.0,386
1182627.0,386
1182696.0,386
1182699.0,386
1182796.0,386
1182847.0,386
1182874.0,386
1182908.0,386
1183045.0,386
1183085.0,386
1183120.0,386
1183166.0,386
1183250.0,386
1183266.0,386
1183281.0,386
1183347.0,386
1183559.0,386
1183568.0,386
1183577.0,386
1183582.0,386
1183586.0,387
1183732.0,387
1183734.0,387
1183746.0,387
1183827.0,387
1183849.0,387
1184096.0,387
1184124.0,387
1184157.0,387
1184174.0,387
1184202.0,387
1184226.0,387
1184272.0,387
1184556.0,387
1184816.0,387
1185481.0,387
1185537.0,387
1185548.0,387
1185650.0,387
1185684.0,387
1185983.0,387
1186126.0,387
1186168.0,387
1186176.0,387
1186268.0,388
1186344.0,388
1186446.0,388
1186519.0,388
1186613.0,388
1186680.0,388
1186727.0,388
1186835.0,388
1186870.0,388
1186989.0,388
1186993.0,388
1187250.0,388
1187267.0,388
1187362.0,388
1187385.0,388
1187399.0,388
1187574.0,388
1187678.0,388
1187923.0,388
1188080.0,388
1188176.0,388
1188222.0,389
1188355.0,389
1188371.0,389
1188381.0,389
1188505.0,389
1188535.0,389
1188796.0,389
1188869.0,389
1188983.0,389
1188990.0,389
1188991.0,389
1189138.0,389
1189165.0,389
1189241.0,389
1189295.0,389
1189467.0,389
1189575.0,389
1189578.0,389
1189640.0,389
1189701.0,389
1189907.0,389
1190000.0,389
1190131.0,389
1190167.0,389
1190285.0,389
1190292.0,389
1190298.0,389
1190307.0,390
1190323.0,390
1190382.0,390
1190401.0,390
1190447.0,390
1190623.0,390
1190661.0,390
1190666.0,390
1190825.0,390
1190867.0,390
1190916.0,390
1190921.0,390
1190969.0,390
1191065.0,390
1191144.0,390
1191190.0,390
1191233.0,390
1191398.0,390
1191415.0,390
1191422.0,390
1191473.0,390
1191507.0,390
1191512.0,390
1191560.0,390
1191597.0,390
1191611.0,390
1191632.0,390
1191726.0,390
1191744.0,390
1191746.0,390
1191793.0,390
1191919.0,390
1191989.0,390
1191996.0,390
1192012.0,390
1192168.0,390
1192253.0,390
1192392.0,390
1192392.0,390
1192719.0,390
1192734.0,390
1192792.0,390
1192836.0,390
1192890.0,390
1192960.0,390
1193053.0,390
1193256.0,390
1193350.0,390
1193410.0,390
1193410.0,390
1193426.0,390
1193436.0,390
1193458.0,390
1193551.0,390
1193659.0,390
1193825.0,390
1194074.0,390
1194105.0,390
1194323.0,390
1194493.0,390
1194556.0,390
1194566.0,390
1194575.0,390
1194649.0,390
1194697.0,390
1194775.0,390
1194796.0,390
1194923.0,390
1194931.0,390
1195041.0,390
1195289.0,390
1195296.0,390
1195331.0,390
1195366.0,390
1195568.0,390
1195760.0,390
1195801.0,390
1196011.0,391
1196183.0,391
1196489.0,391
1196579.0,391
1196637.0,391
1196771.0,391
1196968.0,391
1197092.0,391
1197328.0,391
1197461.0,391
1197697.0,391
1197737.0,391
1197760.0,391
1197875.0,391
1197964.0,391
1198051.0,391
1198134.0,391
1198352.0,391
1198419.0,391
1198560.0,391
1198648.0,391
1198661.0,391
1198726.0,391
1198744.0,391
1198843.0,391
1198888.0,391
1198944.0,391
1199088.0,391
1199180.0,391
1199332.0,391
1199456.0,391
1199562.0,391
1199637.0,392
1199803.0,392
1200000.0,392
1200039.0,392
1200083.0,392
1200089.0,392
1200092.0,392
1200115.0,392
1200222.0,392
1200317.0,392
1200792.0,392
1200807.0,392
1200832.0,392
1200904.0,392
1200919.0,393
1200979.0,393
1201080.0,393
1201124.0,393
1201126.0,393
1201171.0,393
1201211.0,393
1201272.0,393
1201578.0,393
1201754.0,393
1201775.0,393
1201784.0,393
1201808.0,393
1201866.0,393
1201885.0,393
1201894.0,393
1201899.0,393
1201935.0,393
1201940.0,393
1202007.0,393
1202067.0,393
1202159.0,393
1202191.0,393
1202215.0,393
1202288.0,393
1202298.0,393
