Time,UPFs
76164.0,99
76198.0,99
76232.0,99
76254.0,99
76259.0,99
76303.0,99
76315.0,99
76328.0,99
76337.0,99
76372.0,99
76373.0,99
76395.0,99
76401.0,99
76410.0,99
76434.0,99
76465.0,99
76483.0,99
76483.0,99
76503.0,99
76525.0,99
76544.0,99
76550.0,99
76570.0,99
76586.0,99
76590.0,99
76638.0,99
76692.0,99
76794.0,99
76796.0,99
76815.0,99
76881.0,99
76896.0,99
76916.0,99
76937.0,99
76952.0,99
76989.0,99
77000.0,99
77025.0,99
77186.0,99
77201.0,99
77225.0,99
77264.0,99
77287.0,99
77311.0,99
77331.0,99
77336.0,99
77351.0,99
77360.0,100
77369.0,100
77394.0,100
77445.0,100
77447.0,100
77454.0,100
77504.0,100
77511.0,100
77546.0,100
77574.0,100
77598.0,100
77607.0,100
77618.0,100
77624.0,100
77741.0,100
77745.0,100
77746.0,100
77758.0,100
77779.0,100
77833.0,100
77956.0,100
77972.0,100
78036.0,100
78054.0,100
78089.0,101
78121.0,101
78132.0,101
78146.0,101
78250.0,101
78255.0,101
78291.0,101
78338.0,101
78354.0,101
78367.0,101
78416.0,101
78448.0,101
78492.0,101
78532.0,101
78660.0,101
78881.0,101
78898.0,101
78949.0,101
79004.0,101
79016.0,101
79028.0,102
79044.0,102
79135.0,102
79149.0,102
79238.0,102
79265.0,102
79329.0,102
79399.0,102
79535.0,102
79540.0,102
79550.0,102
79621.0,102
79678.0,102
79682.0,102
79688.0,102
79771.0,102
79772.0,102
79794.0,102
79797.0,102
79805.0,102
79812.0,102
79826.0,102
79849.0,102
79886.0,102
79931.0,102
79937.0,102
79939.0,102
79974.0,103
80000.0,103
80005.0,103
80019.0,103
80159.0,103
80162.0,103
80188.0,103
80226.0,103
80229.0,103
80266.0,103
80335.0,103
80354.0,103
80361.0,103
80366.0,103
80434.0,103
80459.0,103
80476.0,103
80501.0,103
80517.0,103
80637.0,103
80652.0,103
80657.0,103
80697.0,103
80700.0,103
80710.0,103
80711.0,103
80730.0,103
80779.0,103
80828.0,103
80873.0,104
80908.0,104
80933.0,104
81096.0,104
81127.0,104
81163.0,104
81176.0,104
81188.0,104
81190.0,104
81296.0,104
81301.0,104
81320.0,104
81347.0,104
81422.0,104
81459.0,104
81472.0,104
81489.0,104
81514.0,104
81557.0,104
81590.0,104
81614.0,104
81615.0,104
81656.0,104
81682.0,104
81688.0,104
81714.0,104
81716.0,104
81832.0,104
81851.0,104
81854.0,104
81872.0,104
81905.0,104
81935.0,104
81936.0,104
81965.0,104
81969.0,104
81984.0,104
82002.0,105
82005.0,105
82006.0,105
82080.0,105
82101.0,105
82145.0,105
82152.0,105
82196.0,105
82257.0,105
82362.0,105
82383.0,105
82453.0,105
82465.0,105
82515.0,105
82535.0,105
82576.0,105
82595.0,105
82744.0,105
82761.0,105
82828.0,105
82856.0,105
82869.0,105
82902.0,105
82917.0,105
82961.0,105
82972.0,105
83021.0,105
83024.0,105
83076.0,105
83081.0,106
83146.0,106
83147.0,106
83153.0,106
83193.0,106
83202.0,106
83247.0,106
83344.0,106
83411.0,106
83446.0,106
83512.0,106
83621.0,106
83622.0,106
83662.0,106
83713.0,106
83714.0,106
83738.0,106
83952.0,106
84002.0,106
84020.0,106
84034.0,106
84066.0,106
84105.0,106
84108.0,107
84115.0,107
84189.0,107
84191.0,107
84192.0,107
84326.0,107
84354.0,107
84377.0,107
84388.0,107
84400.0,107
84402.0,107
84403.0,107
84423.0,107
84485.0,107
84498.0,107
84549.0,107
84627.0,107
84688.0,107
84728.0,107
84839.0,107
84877.0,107
84914.0,107
84929.0,107
84958.0,107
84989.0,107
85006.0,107
85070.0,107
85086.0,107
85091.0,107
85153.0,107
85166.0,107
85205.0,107
85214.0,107
85294.0,107
85315.0,107
85349.0,107
85449.0,107
85450.0,107
85453.0,107
85472.0,107
85497.0,107
85520.0,108
85549.0,108
85582.0,108
85635.0,108
85652.0,108
85667.0,108
85690.0,108
85713.0,108
85717.0,108
85775.0,108
85831.0,108
85857.0,108
85862.0,108
85868.0,108
85886.0,108
85972.0,109
85973.0,109
86026.0,109
86050.0,109
86082.0,109
86105.0,109
86146.0,109
86307.0,109
86343.0,109
86372.0,109
86383.0,109
86440.0,109
86464.0,109
86482.0,109
86519.0,109
86538.0,109
86542.0,109
86659.0,109
86688.0,109
86731.0,109
86736.0,109
86809.0,109
86848.0,109
86878.0,109
86905.0,109
86911.0,109
86945.0,109
86966.0,109
86984.0,109
86986.0,110
87003.0,110
87038.0,110
87064.0,110
87171.0,110
87210.0,110
87234.0,110
87262.0,110
87287.0,110
87305.0,110
87341.0,110
87380.0,110
87404.0,110
87417.0,110
87424.0,110
87453.0,110
87468.0,110
87570.0,110
87585.0,110
87626.0,110
87643.0,110
87656.0,110
87705.0,110
87714.0,110
87746.0,110
87755.0,110
87819.0,110
87820.0,110
87837.0,110
87999.0,110
88013.0,110
88039.0,110
88115.0,110
88178.0,110
88184.0,110
88197.0,110
88216.0,110
88249.0,110
88254.0,110
88274.0,110
88282.0,110
88293.0,110
88325.0,110
88357.0,110
88358.0,110
88411.0,110
88427.0,111
88433.0,111
88477.0,111
88550.0,111
88551.0,111
88565.0,111
88581.0,111
88602.0,111
88603.0,111
88616.0,111
88640.0,111
88640.0,111
88668.0,111
88673.0,111
88695.0,111
88713.0,111
88775.0,111
88786.0,111
88811.0,111
88872.0,111
88886.0,111
88916.0,111
88940.0,111
88968.0,111
88970.0,111
89045.0,111
89049.0,111
89063.0,111
89068.0,111
89090.0,111
89190.0,111
89233.0,111
89238.0,111
89242.0,111
89259.0,111
89271.0,111
89321.0,111
89355.0,111
89371.0,111
89382.0,111
89402.0,111
89461.0,111
89465.0,112
89468.0,112
89485.0,112
89487.0,112
89526.0,112
89564.0,112
89571.0,112
89600.0,112
89601.0,112
89618.0,112
89628.0,112
89640.0,113
89651.0,113
89684.0,113
89714.0,113
89721.0,113
89730.0,113
89759.0,113
89824.0,113
89843.0,113
89859.0,113
89902.0,113
89927.0,113
89927.0,113
89936.0,113
90014.0,113
90084.0,113
90091.0,113
90148.0,113
90151.0,113
90173.0,113
90186.0,113
90196.0,113
90205.0,113
90213.0,113
90246.0,113
90286.0,113
90330.0,113
90355.0,113
90358.0,113
90397.0,113
90427.0,113
90489.0,113
90506.0,113
90608.0,113
90640.0,113
90650.0,113
90666.0,113
90685.0,113
90738.0,113
90801.0,114
90814.0,114
90867.0,114
90874.0,114
90875.0,114
90949.0,114
90959.0,114
90961.0,114
91085.0,114
91110.0,114
91111.0,115
91124.0,115
91152.0,115
91176.0,115
91180.0,115
91195.0,115
91272.0,115
91315.0,115
91369.0,115
91374.0,115
91420.0,115
91442.0,115
91452.0,115
91519.0,115
91530.0,115
91560.0,115
91616.0,115
91623.0,116
91630.0,116
91639.0,116
91652.0,116
91695.0,116
91700.0,116
91743.0,116
91757.0,116
91778.0,116
91810.0,116
91818.0,116
91818.0,116
91820.0,116
91824.0,116
91870.0,116
91880.0,116
91935.0,116
91936.0,116
91979.0,117
92017.0,117
92020.0,117
92075.0,117
92112.0,117
92200.0,117
92212.0,117
92215.0,117
92331.0,117
92335.0,117
92336.0,117
92356.0,117
92417.0,117
92427.0,117
92440.0,117
92519.0,117
92557.0,117
92601.0,117
92605.0,117
92610.0,118
92623.0,118
92664.0,118
92677.0,118
92701.0,118
92760.0,118
92809.0,118
92835.0,118
92898.0,118
93028.0,118
93050.0,118
93074.0,118
93076.0,118
93076.0,118
93078.0,118
93110.0,118
93113.0,118
93173.0,118
93174.0,118
93175.0,118
93206.0,118
93227.0,118
93235.0,118
93236.0,118
93283.0,118
93307.0,118
93319.0,118
93323.0,118
93372.0,118
93448.0,118
93450.0,118
93487.0,118
93491.0,118
93526.0,118
93553.0,118
93626.0,118
93629.0,118
93642.0,118
93655.0,118
93720.0,118
93736.0,118
93778.0,118
93799.0,118
93808.0,118
93829.0,118
93858.0,118
93907.0,118
93917.0,118
93988.0,118
94001.0,118
94017.0,119
94019.0,119
94048.0,119
94088.0,119
94093.0,119
94120.0,119
94180.0,119
94198.0,119
94216.0,119
94269.0,120
94273.0,120
94291.0,120
94323.0,120
94329.0,120
94340.0,120
94357.0,120
94377.0,120
94408.0,120
94469.0,120
94553.0,120
94565.0,120
94575.0,120
94632.0,120
94664.0,120
94681.0,120
94717.0,120
94799.0,120
94825.0,120
94845.0,120
94847.0,120
94887.0,120
94896.0,120
94907.0,120
94908.0,120
94923.0,120
94935.0,120
94939.0,120
95034.0,120
95056.0,120
95101.0,120
95183.0,120
95229.0,120
95322.0,120
95365.0,120
95414.0,120
95469.0,120
95513.0,120
95517.0,120
95523.0,120
95545.0,120
95622.0,120
95637.0,120
95675.0,120
95741.0,120
95835.0,120
95873.0,120
95907.0,120
95973.0,120
95976.0,120
95984.0,120
96009.0,120
96030.0,120
96056.0,120
96115.0,120
96116.0,120
96117.0,120
96148.0,120
96172.0,120
96175.0,120
96202.0,120
96229.0,120
96247.0,121
96284.0,121
96334.0,121
96394.0,121
96439.0,121
96448.0,121
96475.0,121
96521.0,121
96538.0,121
96594.0,121
96627.0,121
96655.0,121
96676.0,121
96706.0,121
96833.0,121
96854.0,121
96896.0,121
96926.0,121
97081.0,121
97119.0,121
97121.0,121
97195.0,121
97198.0,121
97232.0,121
97257.0,121
97327.0,121
97331.0,121
97394.0,121
97420.0,121
97431.0,121
97497.0,121
97507.0,121
97556.0,121
97558.0,121
97566.0,121
97617.0,122
97620.0,122
97685.0,122
97736.0,122
97747.0,122
97758.0,122
97842.0,122
97909.0,122
97937.0,122
97974.0,122
98000.0,122
98043.0,122
98072.0,122
98079.0,122
98089.0,122
98120.0,122
98223.0,122
98239.0,122
98245.0,122
98262.0,122
98306.0,122
98312.0,122
98315.0,122
98318.0,122
98334.0,122
98346.0,122
98398.0,122
98401.0,122
98441.0,122
98463.0,122
98518.0,122
98532.0,122
98562.0,122
98588.0,122
98626.0,122
98653.0,122
98725.0,122
98728.0,122
98819.0,122
98821.0,122
98876.0,122
98882.0,123
98911.0,123
98915.0,123
98919.0,123
98962.0,123
98999.0,123
99014.0,123
99027.0,123
99056.0,123
99108.0,123
99169.0,123
99192.0,123
99197.0,123
99211.0,123
99233.0,123
99247.0,123
99253.0,123
99262.0,123
99265.0,123
99342.0,123
99375.0,123
99408.0,123
99464.0,123
99478.0,123
99484.0,123
99492.0,123
99517.0,123
99521.0,124
99545.0,124
99594.0,124
99598.0,124
99613.0,124
99637.0,124
99638.0,124
99647.0,124
99684.0,124
99710.0,124
99731.0,124
99740.0,124
99780.0,124
99823.0,124
99835.0,124
99873.0,124
99875.0,124
99908.0,124
99908.0,124
99928.0,124
99961.0,124
100005.0,124
100022.0,124
100036.0,124
100090.0,124
100091.0,124
100097.0,124
100108.0,124
100119.0,124
100170.0,124
100281.0,124
100324.0,124
100360.0,124
100393.0,124
100577.0,124
100603.0,124
100641.0,125
100665.0,125
100672.0,125
100679.0,125
100679.0,125
100710.0,125
100758.0,125
100781.0,125
100824.0,125
100866.0,125
100891.0,125
100908.0,125
100914.0,125
100994.0,125
101007.0,125
101017.0,125
101018.0,125
101052.0,125
101055.0,125
101067.0,125
101109.0,125
101125.0,125
101169.0,125
101170.0,125
101173.0,125
101231.0,125
101275.0,125
101279.0,125
101298.0,125
101310.0,125
101329.0,125
101329.0,125
101404.0,125
101524.0,125
101533.0,125
101589.0,125
101615.0,125
101622.0,125
101628.0,125
101732.0,125
101743.0,126
101757.0,126
101778.0,126
101873.0,126
101876.0,126
101890.0,126
101923.0,126
101939.0,126
101961.0,126
102004.0,126
102057.0,126
102059.0,126
102069.0,126
102076.0,126
102094.0,126
102131.0,126
102134.0,126
102145.0,126
102147.0,126
102155.0,126
102219.0,126
102280.0,126
102281.0,126
102292.0,126
102315.0,126
102325.0,126
102350.0,126
102357.0,126
102462.0,126
102483.0,126
102484.0,126
102582.0,126
102606.0,126
102711.0,126
102764.0,126
102787.0,126
102795.0,126
102816.0,126
102827.0,126
102827.0,126
102840.0,126
102880.0,126
102882.0,126
102939.0,126
102939.0,126
102967.0,126
103015.0,126
103054.0,126
103056.0,126
103089.0,126
103097.0,127
103099.0,127
103133.0,127
103136.0,127
103143.0,127
103162.0,127
103189.0,127
103198.0,127
103206.0,127
103217.0,127
103225.0,127
103241.0,127
103288.0,128
103294.0,128
103316.0,128
103318.0,128
103360.0,128
103375.0,128
103377.0,128
103439.0,128
103444.0,128
103457.0,128
103521.0,128
103590.0,128
103606.0,128
103617.0,128
103626.0,128
103696.0,128
103747.0,128
103766.0,128
103793.0,128
103858.0,128
103910.0,128
103950.0,128
103966.0,128
104020.0,128
104075.0,128
104096.0,128
104101.0,128
104118.0,128
104154.0,129
104159.0,129
104166.0,129
104183.0,129
104218.0,129
104230.0,129
104319.0,129
104356.0,129
104364.0,129
104374.0,129
104377.0,129
104383.0,129
104434.0,129
104467.0,129
104484.0,129
104496.0,129
104501.0,129
104546.0,129
104626.0,129
104629.0,129
104643.0,129
104665.0,129
104688.0,129
104701.0,129
104779.0,129
104827.0,129
104885.0,129
104891.0,129
104909.0,129
104922.0,129
104926.0,129
104940.0,129
104970.0,129
105036.0,129
105090.0,129
105105.0,129
105224.0,129
105252.0,129
105272.0,129
105290.0,129
105302.0,129
105326.0,129
105381.0,129
105425.0,129
105448.0,129
105481.0,129
105499.0,129
105518.0,129
105538.0,129
105562.0,129
105570.0,129
105577.0,129
105613.0,130
105621.0,130
105632.0,130
105642.0,130
105707.0,130
105742.0,130
105781.0,130
105788.0,130
105881.0,130
105918.0,130
105930.0,130
105977.0,130
106048.0,130
106052.0,130
106077.0,130
106105.0,130
106116.0,130
106127.0,130
106225.0,130
106232.0,130
106234.0,130
106238.0,130
106246.0,130
106267.0,130
106347.0,130
106416.0,130
106486.0,130
106490.0,130
106538.0,130
106565.0,130
106599.0,130
106625.0,130
106632.0,130
106671.0,130
106679.0,130
106698.0,130
106739.0,130
106834.0,130
106996.0,130
107018.0,130
107022.0,130
107063.0,130
107089.0,130
107258.0,130
107282.0,130
107286.0,130
107317.0,130
107321.0,130
107374.0,130
107376.0,130
107396.0,130
107415.0,130
107422.0,130
107501.0,130
107519.0,130
107548.0,130
107556.0,130
107559.0,130
107559.0,130
107568.0,130
107582.0,130
107604.0,130
107605.0,130
107610.0,130
107621.0,130
107622.0,130
107647.0,130
107661.0,130
107728.0,130
107753.0,130
107780.0,130
107801.0,130
107809.0,130
107873.0,131
107875.0,131
107888.0,131
107905.0,131
107930.0,131
107965.0,131
108011.0,131
108015.0,131
108022.0,131
108049.0,131
108177.0,131
108182.0,131
108194.0,132
108215.0,132
108227.0,132
108302.0,132
108318.0,132
108327.0,132
108380.0,132
108383.0,132
108397.0,132
108408.0,132
108417.0,132
108419.0,132
108422.0,132
108444.0,132
108485.0,132
108490.0,132
108502.0,132
108600.0,132
108626.0,132
108631.0,132
108696.0,132
108745.0,132
108749.0,132
108764.0,132
108785.0,132
108786.0,132
108838.0,132
108844.0,132
108852.0,132
109004.0,132
109061.0,132
109090.0,132
109096.0,132
109129.0,132
109133.0,132
109165.0,132
109262.0,132
109316.0,133
109361.0,133
109362.0,133
109466.0,133
109469.0,133
109486.0,133
109493.0,133
109510.0,133
109541.0,133
109547.0,133
109568.0,133
109590.0,133
109602.0,133
109608.0,133
109614.0,133
109626.0,133
109633.0,133
109641.0,133
109651.0,133
109778.0,133
109788.0,133
109789.0,133
109794.0,133
109821.0,133
109826.0,133
109849.0,133
109853.0,133
109866.0,133
109873.0,133
109882.0,133
109899.0,133
109906.0,133
109928.0,133
109964.0,133
109993.0,133
110011.0,133
110013.0,133
110021.0,133
110073.0,133
110081.0,133
110093.0,133
110107.0,133
110151.0,133
110161.0,134
110192.0,134
110319.0,134
110347.0,134
110348.0,134
110400.0,134
110415.0,134
110516.0,134
110525.0,135
110638.0,135
110669.0,135
110672.0,135
110700.0,135
110703.0,135
110741.0,135
110749.0,135
110836.0,135
110839.0,135
110868.0,135
110872.0,136
110909.0,136
110912.0,136
110981.0,136
111112.0,136
111157.0,136
111188.0,136
111191.0,136
111278.0,136
111280.0,136
111295.0,136
111318.0,136
111340.0,136
111444.0,136
111459.0,136
111465.0,136
111478.0,136
111479.0,136
111524.0,136
111567.0,136
111592.0,136
111594.0,136
111606.0,136
111609.0,136
111615.0,136
111642.0,136
111670.0,136
111680.0,136
111682.0,136
111700.0,136
111771.0,136
111781.0,136
111799.0,137
111807.0,137
111811.0,137
111829.0,137
111833.0,137
111861.0,137
111873.0,137
111890.0,137
111950.0,137
111974.0,137
112016.0,137
112031.0,137
112047.0,137
112054.0,137
112073.0,137
112094.0,137
112145.0,137
112154.0,137
112178.0,137
112195.0,137
112239.0,137
112240.0,137
112242.0,137
112252.0,137
112275.0,137
112277.0,137
112291.0,137
112295.0,137
112380.0,137
112408.0,137
112561.0,137
112568.0,137
112586.0,137
112588.0,137
112594.0,137
112690.0,137
112690.0,137
112716.0,137
112721.0,137
112816.0,137
112833.0,137
112904.0,137
112952.0,137
112971.0,137
112986.0,137
112998.0,137
113025.0,137
113056.0,137
113103.0,137
113116.0,137
113122.0,137
113171.0,137
113181.0,137
113227.0,137
113228.0,137
113231.0,138
113267.0,138
113268.0,138
113317.0,138
113341.0,138
113474.0,138
113499.0,138
113513.0,138
113530.0,138
113537.0,138
113598.0,138
113639.0,138
113656.0,138
113752.0,138
113753.0,138
113784.0,138
113798.0,138
113858.0,138
113889.0,138
113913.0,138
113921.0,138
113969.0,138
113973.0,138
113993.0,138
114021.0,138
114039.0,138
114045.0,138
114054.0,138
114066.0,138
114069.0,138
114081.0,138
114146.0,138
114150.0,138
114170.0,138
114182.0,138
114202.0,138
114205.0,138
114208.0,138
114229.0,138
114291.0,138
114309.0,138
114319.0,138
114339.0,138
114345.0,138
114376.0,138
114411.0,138
114414.0,138
114416.0,138
114418.0,138
114449.0,138
114450.0,138
114460.0,138
114521.0,138
114524.0,138
114551.0,139
114551.0,139
114572.0,139
114608.0,139
114611.0,139
114617.0,139
114641.0,139
114670.0,139
114713.0,139
114740.0,139
114781.0,139
114782.0,139
114811.0,139
114885.0,139
114911.0,139
114962.0,139
114974.0,139
115100.0,139
115119.0,139
115137.0,139
115138.0,139
115152.0,139
115208.0,139
115209.0,139
115231.0,140
115277.0,140
115286.0,140
115382.0,140
115385.0,140
115444.0,140
115473.0,140
115508.0,140
115558.0,140
115559.0,140
115575.0,140
115584.0,140
115585.0,140
115609.0,140
115629.0,140
115671.0,140
115688.0,140
115691.0,140
115738.0,140
115743.0,140
115748.0,140
115770.0,140
115798.0,140
115804.0,141
115810.0,141
115821.0,141
115930.0,141
115954.0,141
115980.0,141
116043.0,141
116053.0,141
116096.0,141
116101.0,141
116146.0,141
116148.0,141
116180.0,141
116236.0,141
116378.0,141
116398.0,141
116455.0,141
116491.0,141
116512.0,141
116520.0,141
116531.0,141
116562.0,141
116575.0,141
116597.0,141
116653.0,141
116690.0,141
116696.0,141
116701.0,141
116769.0,141
116794.0,141
116814.0,141
116823.0,141
116873.0,141
116884.0,141
116957.0,141
116969.0,141
116988.0,141
117031.0,141
117039.0,141
117042.0,141
117055.0,141
117141.0,141
117179.0,141
117184.0,141
117224.0,141
117239.0,141
117276.0,141
117320.0,141
117324.0,141
117372.0,141
117373.0,141
117388.0,141
117484.0,142
117523.0,142
117540.0,142
117563.0,142
117585.0,142
117593.0,142
117603.0,142
117636.0,142
117686.0,142
117691.0,142
117752.0,142
117759.0,142
117775.0,142
117816.0,142
117828.0,142
117840.0,142
117874.0,142
117901.0,142
118008.0,142
118009.0,142
118031.0,142
118110.0,142
118112.0,142
118135.0,142
118149.0,142
118164.0,142
118183.0,142
118198.0,142
118206.0,142
118207.0,142
118271.0,142
118294.0,142
118350.0,142
118358.0,142
118552.0,142
118556.0,142
118571.0,142
118596.0,142
118621.0,142
118656.0,142
118690.0,142
118719.0,142
118827.0,143
118828.0,143
118839.0,143
118860.0,143
118867.0,143
118900.0,143
118904.0,143
118915.0,143
118926.0,143
118992.0,143
119061.0,143
119067.0,143
119116.0,143
119210.0,143
119216.0,143
119233.0,143
119270.0,143
119293.0,143
119298.0,143
119319.0,143
119332.0,143
119335.0,143
119342.0,143
119362.0,143
119370.0,143
119444.0,143
119448.0,143
119499.0,143
119532.0,143
119534.0,143
119547.0,143
119606.0,143
119608.0,143
119638.0,143
119643.0,143
119656.0,143
119776.0,143
119787.0,143
119796.0,143
119798.0,143
119806.0,143
119857.0,143
119863.0,143
120013.0,143
120022.0,143
120063.0,143
120068.0,143
120124.0,144
120164.0,144
120210.0,144
120232.0,144
120245.0,144
120265.0,144
120269.0,144
120283.0,144
120304.0,144
120368.0,144
120484.0,144
120495.0,144
120498.0,144
120536.0,144
120539.0,144
120561.0,144
120618.0,144
120692.0,144
120729.0,144
120897.0,144
120904.0,144
120960.0,144
121027.0,144
121061.0,144
121063.0,144
121073.0,144
121113.0,144
121122.0,144
121138.0,144
121161.0,144
121170.0,144
121216.0,144
121224.0,144
121282.0,144
121286.0,144
121319.0,144
121333.0,144
121416.0,144
121430.0,145
121433.0,145
121531.0,145
121551.0,145
121556.0,145
121565.0,145
121601.0,145
121657.0,145
121708.0,145
121818.0,145
121849.0,145
121885.0,145
121937.0,145
121950.0,145
121976.0,145
121991.0,145
121992.0,145
122004.0,145
122013.0,145
122056.0,145
122097.0,145
122098.0,145
122160.0,145
122193.0,146
122205.0,146
122210.0,146
122233.0,146
122262.0,146
122299.0,146
122332.0,146
122401.0,146
122403.0,146
122441.0,146
122446.0,146
122459.0,146
122493.0,146
122539.0,146
122542.0,146
122545.0,146
122589.0,147
122592.0,147
122625.0,147
122695.0,147
122700.0,147
122708.0,147
122724.0,147
122733.0,147
122749.0,147
122774.0,147
122829.0,147
122839.0,147
122848.0,147
122893.0,148
122894.0,148
122895.0,148
122898.0,148
122952.0,148
122956.0,148
122989.0,148
122990.0,148
122992.0,148
122997.0,148
123003.0,148
123099.0,148
