Time,UPFs
123820.0,89
123905.0,89
123926.0,89
123928.0,89
123933.0,89
124012.0,89
124053.0,89
124155.0,89
124206.0,89
124251.0,89
124288.0,89
124331.0,89
124345.0,89
124474.0,89
124477.0,89
124482.0,89
124500.0,89
124678.0,89
124835.0,89
124885.0,89
124948.0,89
124994.0,89
125137.0,89
125204.0,89
125219.0,89
125221.0,89
125254.0,89
125305.0,89
125501.0,89
125618.0,89
125818.0,89
125866.0,89
125889.0,89
125898.0,90
125899.0,90
125938.0,90
125941.0,90
125985.0,90
126006.0,90
126207.0,90
126260.0,90
126405.0,90
126661.0,90
126718.0,90
126730.0,90
126750.0,90
126788.0,90
126940.0,90
127012.0,90
127042.0,90
127068.0,90
127227.0,90
127299.0,90
127330.0,90
127350.0,90
127560.0,90
127597.0,90
127625.0,90
127754.0,90
127769.0,90
127814.0,91
127847.0,91
127854.0,91
127971.0,91
128018.0,91
128163.0,91
128186.0,91
128229.0,91
128259.0,91
128514.0,91
128526.0,91
128609.0,91
128770.0,91
128776.0,91
128953.0,91
128955.0,91
129135.0,91
129137.0,92
129151.0,92
129201.0,92
129233.0,92
129277.0,92
129298.0,92
129318.0,92
129355.0,92
129444.0,92
129540.0,92
129607.0,92
129612.0,92
129655.0,92
129660.0,92
129667.0,92
129679.0,92
129894.0,92
129975.0,92
129997.0,92
130094.0,92
130124.0,92
130237.0,92
130269.0,92
130286.0,92
130322.0,92
130353.0,92
130367.0,92
130392.0,92
130515.0,92
130523.0,92
130558.0,92
130591.0,92
130639.0,92
130856.0,92
130890.0,92
131093.0,92
131158.0,92
131261.0,93
131263.0,93
131354.0,93
131416.0,93
131459.0,93
131502.0,93
131669.0,93
131679.0,93
131679.0,93
131739.0,93
131784.0,93
131804.0,93
131838.0,93
131906.0,93
131935.0,93
131953.0,93
132000.0,93
132079.0,93
132123.0,93
132242.0,93
132316.0,93
132466.0,93
132535.0,93
132550.0,93
132556.0,93
132556.0,93
132595.0,93
132602.0,93
132667.0,93
132700.0,93
132707.0,94
132708.0,94
132809.0,94
132844.0,94
132855.0,94
132887.0,94
132912.0,94
132925.0,94
133092.0,94
133148.0,94
133172.0,94
133389.0,94
133488.0,94
133564.0,94
133649.0,94
133722.0,94
133729.0,94
133753.0,94
133769.0,94
133839.0,94
133861.0,94
133874.0,94
133887.0,94
133889.0,94
134011.0,94
134030.0,94
134092.0,94
134120.0,94
134140.0,94
134179.0,94
134224.0,94
134230.0,94
134284.0,94
134317.0,94
134321.0,94
134340.0,94
134406.0,94
134418.0,94
134522.0,94
134567.0,94
134601.0,94
134637.0,94
134699.0,94
134745.0,94
134751.0,95
134805.0,95
134968.0,95
134995.0,95
135067.0,95
135103.0,95
135238.0,95
135300.0,95
135316.0,95
135430.0,95
135441.0,95
135465.0,95
135563.0,95
135571.0,95
135609.0,95
135660.0,95
135683.0,95
135717.0,95
135723.0,96
135796.0,96
135812.0,96
135977.0,96
135991.0,96
136025.0,96
136027.0,96
136081.0,96
136133.0,96
136224.0,96
136287.0,97
136361.0,97
136399.0,97
136548.0,97
136683.0,97
136718.0,97
136723.0,97
136787.0,97
136792.0,97
136922.0,97
136924.0,97
136935.0,97
136969.0,97
136984.0,97
136992.0,97
137001.0,97
137089.0,97
137120.0,97
137155.0,97
137228.0,97
137275.0,97
137311.0,97
137343.0,97
137469.0,97
137521.0,97
137677.0,97
137680.0,97
137833.0,97
137843.0,97
137895.0,97
137905.0,98
137927.0,98
137932.0,98
137945.0,98
137958.0,98
138005.0,98
138006.0,98
138013.0,98
138017.0,98
138025.0,98
138026.0,98
138090.0,98
138139.0,98
138155.0,98
138169.0,98
138399.0,98
138407.0,98
138561.0,98
138611.0,98
138640.0,98
138648.0,98
138674.0,98
138686.0,98
138690.0,98
138811.0,98
138838.0,98
138843.0,98
138859.0,98
138961.0,98
139074.0,99
139117.0,99
139152.0,99
139266.0,99
139373.0,99
139380.0,99
139381.0,99
139441.0,99
139637.0,99
139678.0,99
139697.0,99
139758.0,99
139786.0,99
139899.0,99
139900.0,99
139933.0,99
139987.0,99
139995.0,99
140025.0,100
140049.0,100
140052.0,100
140071.0,100
140091.0,100
140095.0,100
140229.0,100
140250.0,100
140281.0,100
140439.0,100
140467.0,100
140477.0,100
140489.0,100
140726.0,100
140902.0,100
140942.0,100
141000.0,100
141016.0,100
141070.0,100
141127.0,100
141169.0,100
141206.0,100
141330.0,100
141414.0,100
141445.0,100
141536.0,100
141634.0,100
141635.0,100
141656.0,100
141739.0,100
141805.0,100
141863.0,100
141895.0,100
141943.0,100
142218.0,100
142263.0,100
142297.0,100
142373.0,100
142413.0,100
142482.0,100
142597.0,100
142610.0,100
142615.0,100
142659.0,100
142668.0,100
142695.0,100
142742.0,100
142778.0,100
142809.0,100
142845.0,100
142863.0,100
143009.0,100
143011.0,100
143013.0,100
143058.0,100
143084.0,100
143110.0,100
143152.0,100
143217.0,100
143299.0,100
143310.0,100
143313.0,100
143422.0,101
143457.0,101
143467.0,101
143493.0,101
143614.0,101
143631.0,101
143709.0,101
143714.0,101
143720.0,101
143732.0,101
143761.0,101
143782.0,101
143866.0,101
143902.0,101
143970.0,101
144199.0,101
144204.0,101
144249.0,101
144278.0,101
144323.0,101
144351.0,101
144543.0,101
144602.0,101
144673.0,101
144677.0,101
144697.0,101
144731.0,102
144819.0,102
144852.0,102
144906.0,102
144926.0,102
144942.0,102
145049.0,102
145093.0,102
145138.0,102
145175.0,102
145256.0,102
145331.0,102
145386.0,102
145420.0,102
145441.0,102
145500.0,102
145506.0,102
145529.0,102
145550.0,102
145560.0,102
145607.0,102
145738.0,102
145744.0,102
145752.0,102
145803.0,102
145948.0,102
146035.0,102
146041.0,102
146088.0,102
146153.0,103
146201.0,103
146269.0,103
146388.0,103
146404.0,103
146415.0,103
146495.0,103
146512.0,103
146651.0,103
146688.0,103
146704.0,103
146738.0,103
146742.0,103
146763.0,103
146881.0,103
146888.0,103
146888.0,103
146889.0,103
146908.0,103
146942.0,103
146948.0,103
146974.0,103
146988.0,103
147011.0,103
147012.0,103
147034.0,103
147074.0,103
147084.0,103
147213.0,103
147276.0,103
147348.0,103
147353.0,103
147448.0,103
147462.0,103
147467.0,103
147651.0,103
147651.0,103
147688.0,103
147778.0,103
147813.0,103
147834.0,103
148067.0,103
148299.0,103
148487.0,103
148537.0,103
148545.0,103
148646.0,103
148725.0,104
148744.0,104
148763.0,104
148832.0,104
148837.0,104
148906.0,104
148914.0,104
148930.0,104
149056.0,104
149066.0,104
149067.0,104
149139.0,104
149258.0,104
149328.0,104
149410.0,104
149444.0,104
149530.0,104
149572.0,104
149592.0,104
149592.0,104
149596.0,104
149682.0,104
149711.0,104
149729.0,104
149738.0,104
149743.0,104
149746.0,104
149755.0,104
149889.0,104
149901.0,104
149909.0,104
149947.0,104
149971.0,104
150074.0,104
150117.0,104
150363.0,104
150392.0,104
150487.0,104
150502.0,104
150623.0,104
150706.0,104
150775.0,104
150793.0,104
150926.0,104
150929.0,104
150931.0,105
151116.0,105
151194.0,105
151283.0,105
151310.0,105
151367.0,105
151480.0,105
151572.0,105
151822.0,105
151854.0,105
151893.0,105
151911.0,105
151988.0,105
152013.0,105
152092.0,105
152101.0,105
152117.0,105
152129.0,105
152253.0,105
152285.0,105
152304.0,105
152505.0,105
152543.0,105
152732.0,105
152740.0,105
152749.0,105
152752.0,105
152810.0,105
152909.0,105
153008.0,105
153063.0,105
153187.0,105
153189.0,105
153195.0,105
153229.0,105
153273.0,106
153303.0,106
153314.0,106
153366.0,106
153498.0,106
153520.0,106
153577.0,106
153583.0,106
153618.0,106
153665.0,106
153768.0,106
153869.0,106
153877.0,107
153924.0,107
153935.0,107
153968.0,107
154123.0,107
154196.0,107
154362.0,107
154396.0,107
154436.0,107
154475.0,107
154592.0,107
154715.0,107
154789.0,107
154815.0,107
154841.0,107
154963.0,107
154986.0,107
155006.0,107
155037.0,107
155088.0,107
155103.0,107
155110.0,107
155137.0,107
155188.0,107
155412.0,107
155483.0,107
155492.0,107
155795.0,107
155798.0,107
155805.0,107
155903.0,107
155935.0,107
155973.0,107
156203.0,107
156271.0,107
156279.0,107
156305.0,107
156368.0,107
156384.0,107
156479.0,107
156511.0,108
156531.0,108
156601.0,108
156654.0,108
156697.0,108
156713.0,108
156725.0,108
156825.0,108
156860.0,108
156907.0,108
156950.0,108
156967.0,108
157015.0,108
157075.0,108
157103.0,108
157115.0,108
157151.0,108
157230.0,108
157319.0,108
157346.0,108
157410.0,108
157413.0,108
157433.0,108
157435.0,108
157465.0,108
157575.0,108
157665.0,108
157696.0,108
157782.0,108
157832.0,108
157835.0,108
157857.0,108
157966.0,108
158078.0,108
158089.0,108
158146.0,108
158254.0,108
158284.0,108
158341.0,108
158398.0,108
158399.0,108
158495.0,108
158507.0,109
158523.0,109
158533.0,109
158621.0,109
158644.0,109
158644.0,109
158666.0,109
158691.0,109
158743.0,109
158745.0,109
158770.0,109
158799.0,109
158845.0,109
158861.0,109
158955.0,109
158964.0,109
159009.0,109
159054.0,109
159147.0,109
159321.0,109
159366.0,109
159400.0,109
159422.0,109
159496.0,109
159630.0,109
159638.0,110
159892.0,110
159970.0,110
160016.0,110
160039.0,110
160053.0,110
160107.0,110
160126.0,110
160187.0,110
160216.0,110
160272.0,110
160377.0,110
160384.0,110
160419.0,111
160422.0,111
160492.0,111
160560.0,111
160572.0,111
160591.0,111
160625.0,111
160656.0,111
160674.0,111
160695.0,112
160802.0,112
160864.0,112
160909.0,112
160935.0,112
161006.0,112
161023.0,112
161025.0,112
161041.0,112
161060.0,112
161060.0,112
161061.0,112
161089.0,112
161166.0,112
161210.0,112
161311.0,112
161314.0,112
161366.0,112
161409.0,112
161467.0,112
161590.0,112
161612.0,112
161648.0,112
161652.0,112
161661.0,112
161661.0,112
161693.0,112
161723.0,112
161736.0,112
161925.0,112
161933.0,112
161970.0,112
161983.0,112
162028.0,112
162053.0,112
162189.0,112
162249.0,112
162416.0,112
162431.0,112
162517.0,112
162569.0,112
162587.0,112
162664.0,112
162770.0,112
162776.0,112
162827.0,112
162895.0,112
162908.0,112
162909.0,112
162983.0,112
163006.0,112
163038.0,112
163041.0,112
163059.0,112
163061.0,112
163118.0,113
163128.0,113
163271.0,113
163280.0,113
163283.0,113
163327.0,113
163353.0,113
163383.0,113
163447.0,113
163453.0,113
163480.0,113
163526.0,113
163658.0,113
163790.0,113
163802.0,113
163884.0,113
163941.0,113
164061.0,113
164065.0,113
164080.0,113
164134.0,113
164187.0,113
164188.0,113
164234.0,113
164247.0,113
164254.0,114
164260.0,114
164276.0,114
164300.0,114
164320.0,114
164329.0,114
164403.0,114
164527.0,114
164577.0,114
164577.0,114
164598.0,114
164600.0,114
164608.0,114
164691.0,114
164735.0,114
164808.0,114
164810.0,114
164887.0,114
164952.0,114
164964.0,114
165060.0,114
165109.0,114
165111.0,114
165127.0,114
165136.0,114
165284.0,114
165305.0,114
165451.0,114
165519.0,114
165520.0,114
165528.0,114
165691.0,114
165691.0,114
165714.0,114
165924.0,114
165925.0,115
166003.0,115
166010.0,115
166018.0,115
166181.0,115
166215.0,115
166261.0,115
166304.0,115
166420.0,115
166457.0,115
166519.0,115
166529.0,115
166646.0,115
166652.0,115
166769.0,115
166808.0,115
166852.0,115
166860.0,115
166872.0,115
166876.0,115
166923.0,115
167001.0,115
167030.0,115
167031.0,115
167063.0,115
167140.0,115
167141.0,115
167176.0,115
167254.0,115
167290.0,115
167297.0,115
167325.0,115
167344.0,115
167362.0,115
167385.0,115
167404.0,115
167422.0,115
167525.0,115
167580.0,115
167598.0,115
167710.0,115
167776.0,115
167846.0,115
167868.0,115
167882.0,116
167989.0,116
167993.0,116
168007.0,116
168150.0,116
168172.0,116
168257.0,116
168344.0,116
168362.0,116
168413.0,116
168447.0,116
168489.0,116
168512.0,116
168540.0,116
168552.0,116
168562.0,116
168596.0,116
168667.0,116
168676.0,116
168678.0,116
168725.0,116
168809.0,116
168819.0,116
168833.0,116
168858.0,116
168865.0,116
168893.0,116
168896.0,116
168998.0,116
169016.0,117
169030.0,117
169059.0,117
169149.0,117
169181.0,117
169240.0,117
169305.0,117
169307.0,117
169344.0,117
169349.0,117
169500.0,117
169502.0,117
169521.0,117
169560.0,117
169642.0,117
169645.0,117
169671.0,117
169699.0,117
169730.0,117
169942.0,117
170024.0,117
170030.0,117
170134.0,117
170169.0,117
170212.0,117
170244.0,117
170281.0,117
170284.0,117
170347.0,117
170363.0,117
170386.0,117
170403.0,117
170461.0,117
170559.0,117
170562.0,117
170575.0,117
170715.0,117
170739.0,117
170895.0,117
170902.0,117
170960.0,117
171011.0,117
171041.0,117
171127.0,117
171145.0,117
171147.0,117
171212.0,117
171233.0,117
171243.0,117
171282.0,117
171283.0,117
171303.0,117
171357.0,117
171404.0,117
171439.0,117
171443.0,117
171448.0,117
171474.0,117
171550.0,117
171942.0,117
171972.0,117
172012.0,117
172053.0,117
172058.0,117
172072.0,117
172117.0,117
172122.0,117
172182.0,117
172184.0,117
172201.0,117
172308.0,117
172310.0,117
172372.0,117
172408.0,117
172411.0,117
172412.0,117
172447.0,117
172509.0,117
172607.0,117
172650.0,117
172654.0,117
172696.0,117
172713.0,117
172829.0,117
173021.0,117
173164.0,117
173207.0,117
173211.0,117
173223.0,117
173273.0,117
173310.0,117
173364.0,117
173382.0,117
173436.0,117
173509.0,117
173629.0,117
173705.0,117
173935.0,117
173984.0,117
174148.0,117
174202.0,117
174249.0,117
174354.0,117
174428.0,118
174480.0,118
174486.0,118
174504.0,118
174561.0,118
174599.0,118
174646.0,118
174665.0,118
174715.0,118
174719.0,118
174722.0,118
174783.0,118
174888.0,118
174905.0,118
174997.0,118
175015.0,118
175115.0,118
175120.0,118
175159.0,118
175181.0,118
175231.0,118
175244.0,118
175250.0,118
175273.0,118
175402.0,118
175481.0,118
175523.0,118
175595.0,118
175628.0,118
175686.0,118
175720.0,118
175763.0,118
175815.0,118
175818.0,118
175875.0,118
175886.0,118
175901.0,118
175918.0,118
175938.0,118
175955.0,118
176095.0,118
176156.0,118
176171.0,118
176217.0,118
176246.0,118
176252.0,118
176308.0,118
176402.0,118
176433.0,118
176554.0,118
176617.0,118
176641.0,118
176733.0,118
176783.0,118
176859.0,118
176876.0,118
176876.0,118
176881.0,118
176892.0,118
176993.0,118
177107.0,118
177156.0,118
177156.0,118
177160.0,118
177245.0,118
177258.0,118
177321.0,119
177328.0,119
177335.0,119
177448.0,119
177473.0,119
177487.0,119
177503.0,119
177505.0,119
177523.0,119
177541.0,119
177559.0,119
177784.0,119
177821.0,119
177833.0,119
177857.0,119
177865.0,119
177900.0,119
177921.0,119
177932.0,119
177948.0,119
178091.0,119
178149.0,119
178310.0,120
178331.0,120
178346.0,120
178360.0,120
178404.0,120
178411.0,120
178432.0,120
178577.0,120
178619.0,120
178636.0,120
178676.0,121
178703.0,121
178741.0,121
178786.0,121
178801.0,121
178872.0,121
178970.0,121
179002.0,121
179037.0,121
179069.0,121
179075.0,121
179099.0,121
179239.0,121
179272.0,121
179305.0,121
179327.0,121
179411.0,121
179425.0,121
179457.0,121
179542.0,121
179568.0,121
179600.0,121
179606.0,121
179624.0,121
179760.0,121
179767.0,121
179845.0,121
179918.0,121
179975.0,121
180066.0,121
180301.0,121
180348.0,121
180349.0,121
180416.0,121
180484.0,121
180639.0,121
180667.0,121
180726.0,121
180800.0,121
180864.0,121
180904.0,121
181048.0,121
181070.0,121
181090.0,121
181120.0,121
181177.0,121
181262.0,121
181281.0,121
181362.0,121
181390.0,121
181471.0,121
181490.0,121
181518.0,121
181556.0,121
181589.0,121
181610.0,121
181644.0,121
181756.0,122
181817.0,122
181995.0,122
182011.0,122
182016.0,122
182171.0,122
182175.0,122
182181.0,122
182203.0,122
182206.0,122
182224.0,122
182232.0,122
182252.0,122
182368.0,122
182388.0,122
182392.0,122
182413.0,122
182436.0,122
182621.0,122
182652.0,122
182680.0,122
182685.0,122
182829.0,122
182857.0,122
182955.0,122
182956.0,122
182973.0,122
183017.0,122
183025.0,122
183084.0,122
183089.0,122
183113.0,122
183238.0,123
183243.0,123
183330.0,123
183353.0,123
183416.0,123
183433.0,123
183442.0,123
183490.0,123
183533.0,123
183560.0,123
183578.0,123
183659.0,123
183888.0,123
183903.0,123
183970.0,123
184159.0,123
184263.0,123
184290.0,123
184314.0,123
184333.0,123
184356.0,123
184428.0,123
184494.0,123
184610.0,123
184670.0,123
184709.0,123
184740.0,123
184744.0,123
184802.0,123
184820.0,123
184825.0,123
184880.0,123
184881.0,123
184886.0,123
184898.0,123
184931.0,123
184979.0,123
185029.0,124
185043.0,124
185071.0,124
185130.0,124
185155.0,124
185204.0,124
185206.0,124
185254.0,124
185281.0,124
185308.0,124
185312.0,124
185423.0,124
185423.0,124
185433.0,125
185454.0,125
185466.0,125
185508.0,125
185568.0,125
185595.0,125
185757.0,125
185793.0,125
185812.0,125
185819.0,125
185874.0,125
185880.0,125
185974.0,125
186007.0,125
186085.0,125
186150.0,125
186269.0,125
186338.0,125
186464.0,125
186521.0,125
186523.0,125
186562.0,125
186600.0,125
186609.0,125
186640.0,125
186651.0,125
186703.0,125
186722.0,125
186724.0,125
186820.0,125
186841.0,125
186855.0,125
187098.0,125
187105.0,125
187115.0,125
187206.0,125
187238.0,125
187253.0,125
187318.0,125
187344.0,125
187368.0,125
187380.0,125
187388.0,125
187505.0,125
187551.0,125
187621.0,125
187685.0,125
187782.0,125
187808.0,125
187825.0,125
187912.0,125
187941.0,125
188083.0,125
188089.0,125
188104.0,125
188113.0,125
188166.0,125
188253.0,125
188284.0,125
188382.0,125
188435.0,125
188614.0,125
188622.0,125
188627.0,125
188740.0,125
188762.0,125
188804.0,125
188982.0,125
189084.0,126
189115.0,126
189149.0,126
189168.0,126
189185.0,126
189219.0,126
189242.0,126
189255.0,126
189299.0,126
189488.0,126
189491.0,126
189548.0,126
189556.0,126
189621.0,126
189641.0,126
189641.0,126
189762.0,126
189890.0,126
189928.0,126
189974.0,126
190065.0,126
190156.0,126
190203.0,126
190230.0,126
190243.0,126
190247.0,126
190296.0,126
190301.0,126
190419.0,126
190431.0,126
190494.0,126
190591.0,126
190758.0,126
190787.0,126
190885.0,126
190889.0,126
190896.0,126
190956.0,126
190988.0,126
191011.0,126
191031.0,126
191032.0,126
191139.0,126
191150.0,126
191204.0,126
191234.0,126
191490.0,126
191513.0,126
191578.0,126
191584.0,126
191772.0,126
191801.0,126
191924.0,126
192036.0,126
192120.0,126
192126.0,126
192274.0,126
192317.0,126
192323.0,126
192361.0,126
192385.0,126
192481.0,126
192481.0,126
192541.0,126
192568.0,126
192613.0,126
192681.0,126
192742.0,126
192807.0,126
192853.0,126
192893.0,127
192902.0,127
192951.0,127
192968.0,127
192994.0,127
192994.0,127
193160.0,127
193177.0,127
193195.0,127
193209.0,127
193246.0,127
193259.0,127
193375.0,127
193379.0,127
193390.0,128
193432.0,128
193539.0,128
193559.0,128
193622.0,128
193630.0,128
193643.0,128
193674.0,128
193765.0,128
193874.0,128
193922.0,128
193930.0,128
193930.0,128
194010.0,128
194076.0,128
194190.0,128
194285.0,128
194315.0,128
194338.0,128
194359.0,128
194459.0,128
194462.0,128
194472.0,128
194480.0,128
194501.0,128
194531.0,129
194550.0,129
194593.0,129
194677.0,129
194679.0,129
194722.0,129
194732.0,129
194789.0,129
194901.0,129
194944.0,129
194956.0,129
194971.0,129
195103.0,129
195128.0,129
195294.0,129
195360.0,129
195368.0,129
195401.0,129
195410.0,129
195502.0,129
195554.0,129
195630.0,129
195686.0,129
195860.0,129
195901.0,129
196000.0,129
196039.0,129
196226.0,129
196274.0,129
196303.0,130
196370.0,130
196407.0,130
196447.0,130
196452.0,130
196479.0,130
196480.0,130
196581.0,130
196710.0,130
196714.0,130
196755.0,130
196799.0,130
196813.0,130
196818.0,130
196863.0,130
196914.0,130
196917.0,130
196957.0,130
196984.0,130
197064.0,130
197121.0,130
197173.0,130
197204.0,130
197207.0,130
197270.0,130
197315.0,130
197328.0,130
197348.0,130
197374.0,130
197397.0,130
197454.0,130
197472.0,131
197527.0,131
197621.0,131
197748.0,131
197756.0,131
197766.0,131
197771.0,131
197806.0,131
197808.0,131
197901.0,131
197928.0,131
197993.0,131
198056.0,131
198109.0,131
198110.0,131
198124.0,131
198160.0,131
198166.0,131
198223.0,131
198327.0,131
198382.0,131
198387.0,131
198437.0,131
198437.0,131
198451.0,131
198525.0,131
198541.0,131
198602.0,131
198652.0,131
198680.0,131
198685.0,131
198694.0,131
198736.0,131
198749.0,131
198815.0,131
198939.0,131
198968.0,131
199094.0,131
199128.0,131
199155.0,131
199157.0,131
199174.0,131
199215.0,131
199254.0,131
199310.0,131
199474.0,131
199500.0,131
199726.0,132
199767.0,132
199827.0,132
199891.0,132
199911.0,132
199971.0,132
200000.0,132
200032.0,132
200056.0,132
200062.0,132
200121.0,132
200172.0,132
200190.0,132
200222.0,132
200317.0,132
