Time,Active PDUs
501238.0,248
501344.0,249
501398.0,250
501411.0,249
501425.0,250
501556.0,249
501592.0,250
501694.0,251
501702.0,250
501734.0,251
501786.0,251
501806.0,252
501820.0,253
501956.0,254
501961.0,255
502120.0,254
502207.0,255
502344.0,255
502390.0,254
502458.0,255
502464.0,255
502474.0,256
502517.0,255
502647.0,255
502654.0,255
502684.0,254
502783.0,254
502794.0,254
502931.0,253
502984.0,254
503226.0,253
503253.0,254
503316.0,255
503363.0,255
503418.0,256
503690.0,256
503737.0,255
503766.0,255
503792.0,255
503815.0,254
503886.0,254
503919.0,253
503926.0,254
503981.0,255
504042.0,254
504128.0,255
504187.0,256
504312.0,255
504358.0,256
504388.0,257
504495.0,256
504537.0,257
504572.0,258
504667.0,259
504699.0,260
504791.0,259
504793.0,260
504866.0,259
504876.0,259
504925.0,259
504926.0,260
505039.0,261
505202.0,261
505266.0,260
505300.0,261
505307.0,262
505330.0,262
505418.0,262
505477.0,263
505486.0,264
505556.0,265
505858.0,265
505901.0,265
505944.0,266
505964.0,267
506004.0,267
506096.0,267
506155.0,268
506158.0,269
506191.0,270
506317.0,269
506476.0,269
506513.0,270
506618.0,271
506636.0,270
506644.0,269
506731.0,269
507090.0,270
507115.0,271
507156.0,272
507176.0,271
507367.0,272
507368.0,271
507385.0,272
507467.0,273
507512.0,274
507524.0,273
507560.0,274
507561.0,273
507575.0,272
507609.0,272
507619.0,271
507622.0,270
507654.0,269
507669.0,268
507697.0,269
507877.0,270
507898.0,270
507900.0,270
507928.0,271
507945.0,271
507988.0,272
508063.0,273
508152.0,273
508165.0,274
508186.0,275
508215.0,276
508506.0,275
508591.0,274
508871.0,273
508892.0,274
509135.0,275
509236.0,275
509293.0,276
509356.0,277
509386.0,278
509409.0,279
509434.0,278
509471.0,279
509477.0,278
509486.0,279
509492.0,280
509495.0,280
509552.0,280
509612.0,281
509649.0,282
509657.0,283
509679.0,284
509858.0,285
509961.0,286
509983.0,287
509988.0,286
510050.0,286
510097.0,287
510142.0,288
510179.0,287
510209.0,286
510211.0,285
510263.0,284
510290.0,285
510433.0,286
510495.0,285
510535.0,284
510576.0,283
510657.0,277
510677.0,276
510694.0,277
510788.0,278
510864.0,279
510976.0,280
511057.0,281
511063.0,281
511066.0,281
511076.0,280
511099.0,281
511242.0,280
511273.0,280
511294.0,281
511331.0,282
511436.0,282
511503.0,283
511597.0,284
511642.0,283
511714.0,284
511754.0,283
511761.0,284
511912.0,283
511954.0,283
512044.0,284
512104.0,283
512175.0,283
512352.0,282
512434.0,281
512438.0,282
512556.0,281
512605.0,282
512636.0,281
512673.0,281
512802.0,280
512971.0,281
513127.0,280
513135.0,279
513267.0,278
513298.0,278
513439.0,279
513496.0,279
513522.0,280
513525.0,281
513527.0,282
513533.0,283
513571.0,282
513584.0,282
513639.0,283
513733.0,282
513748.0,283
513775.0,284
513822.0,284
513834.0,284
513860.0,283
513892.0,284
513992.0,283
514030.0,282
514099.0,283
514101.0,284
514103.0,283
514370.0,284
514559.0,283
514570.0,282
514620.0,283
514697.0,284
514725.0,284
514811.0,284
514855.0,283
514858.0,284
514897.0,285
514948.0,284
515096.0,285
515109.0,286
515123.0,285
515158.0,286
515354.0,285
515426.0,286
515484.0,285
515555.0,286
515600.0,286
515658.0,285
515705.0,284
515743.0,285
515774.0,286
515794.0,287
515803.0,286
515819.0,287
515855.0,286
515880.0,287
515933.0,286
515944.0,286
515984.0,287
516002.0,288
516074.0,288
516101.0,287
516119.0,288
516146.0,287
516318.0,288
516404.0,289
516426.0,290
516442.0,290
516553.0,289
516626.0,290
516687.0,291
516845.0,291
516922.0,292
516945.0,291
516991.0,291
517137.0,290
517174.0,291
517216.0,290
517282.0,291
517307.0,290
517322.0,289
517337.0,288
517358.0,289
517408.0,288
517465.0,289
517486.0,288
517570.0,289
517715.0,290
517738.0,289
517763.0,288
517833.0,289
517865.0,288
517893.0,289
517944.0,289
517971.0,290
518119.0,289
518124.0,290
518159.0,291
518230.0,290
518255.0,290
518262.0,291
518298.0,292
518362.0,291
518410.0,292
518505.0,293
518527.0,294
518545.0,295
518563.0,296
518621.0,295
518730.0,296
518743.0,295
518774.0,294
518802.0,293
518865.0,294
518998.0,293
519014.0,294
519031.0,295
519075.0,294
519086.0,294
519211.0,295
519232.0,295
519238.0,294
519257.0,293
519293.0,294
519319.0,293
519352.0,294
519421.0,295
519445.0,296
519685.0,297
519770.0,298
519782.0,299
519816.0,299
519821.0,298
519833.0,299
519845.0,300
519973.0,301
519987.0,301
520003.0,300
520102.0,301
520156.0,300
520231.0,301
520262.0,302
520495.0,301
520501.0,300
520566.0,300
520615.0,300
520624.0,299
520654.0,293
520743.0,292
520894.0,292
520960.0,291
521057.0,286
521087.0,287
521122.0,288
521139.0,289
521159.0,288
521182.0,287
521274.0,288
521338.0,287
521394.0,286
521448.0,285
521458.0,284
521477.0,283
521486.0,275
521494.0,267
521576.0,259
521580.0,259
521650.0,251
521676.0,251
521752.0,245
521759.0,246
521791.0,247
521865.0,246
521886.0,247
521923.0,248
521925.0,249
521932.0,250
521972.0,249
522011.0,250
522028.0,250
522041.0,249
522106.0,248
522133.0,248
522505.0,247
522523.0,248
522538.0,249
522634.0,248
522680.0,249
522686.0,248
522882.0,248
522918.0,249
522921.0,250
522926.0,251
522988.0,251
523017.0,252
523085.0,253
523232.0,254
523243.0,255
523421.0,255
523477.0,254
523576.0,255
523670.0,254
523686.0,255
523697.0,256
523759.0,256
523779.0,257
523818.0,258
523840.0,258
523891.0,259
524118.0,260
524181.0,259
524259.0,260
524385.0,259
524417.0,260
524422.0,260
524514.0,261
524516.0,262
524558.0,263
524582.0,264
524668.0,265
524735.0,265
524783.0,266
524867.0,266
525259.0,267
525295.0,268
525411.0,269
525550.0,268
525632.0,268
525643.0,269
525814.0,269
525828.0,270
525905.0,269
525912.0,270
525930.0,269
525944.0,270
525949.0,269
525971.0,270
526018.0,269
526298.0,269
526371.0,270
526408.0,270
526537.0,269
526776.0,268
526808.0,269
526878.0,269
526925.0,270
526926.0,270
526973.0,271
527308.0,272
527421.0,271
527514.0,272
527518.0,271
527583.0,271
527587.0,270
527608.0,271
527701.0,270
527744.0,271
527769.0,272
527776.0,272
527876.0,271
527879.0,272
527960.0,271
528022.0,271
528059.0,272
528092.0,273
528187.0,272
528380.0,271
528540.0,272
528615.0,271
528682.0,272
528685.0,272
528755.0,273
528758.0,274
528887.0,275
528908.0,275
528918.0,274
528949.0,273
529076.0,274
529079.0,275
529169.0,276
529188.0,276
529256.0,275
529273.0,274
529309.0,275
529322.0,275
529352.0,276
529489.0,275
529596.0,275
529610.0,276
529660.0,276
529726.0,276
529756.0,275
529860.0,274
529943.0,275
529945.0,275
530001.0,274
530136.0,275
530227.0,276
530243.0,277
530286.0,277
530299.0,278
530311.0,279
530378.0,280
530449.0,281
530502.0,280
530521.0,280
530576.0,281
530612.0,280
530634.0,279
530694.0,280
530696.0,279
530712.0,278
530716.0,277
530728.0,276
530855.0,275
531051.0,269
531073.0,269
531140.0,268
531230.0,269
531395.0,269
531404.0,269
531407.0,269
531505.0,270
531642.0,271
531748.0,270
531793.0,269
531834.0,270
531835.0,271
531896.0,270
531936.0,271
531946.0,272
531970.0,273
531978.0,274
531982.0,275
532108.0,274
532161.0,273
532193.0,274
532273.0,275
532312.0,276
532453.0,275
532548.0,276
532561.0,276
532592.0,276
532594.0,277
532628.0,278
532630.0,277
532892.0,276
532909.0,277
532944.0,276
532956.0,276
532987.0,275
532990.0,267
532992.0,261
533044.0,260
533111.0,261
533156.0,260
533178.0,260
533223.0,261
533335.0,261
533357.0,262
533423.0,263
533459.0,264
533511.0,265
533623.0,264
533722.0,263
533781.0,264
533784.0,263
533820.0,263
533912.0,263
533992.0,262
533994.0,262
534025.0,261
534040.0,262
534416.0,263
534429.0,264
534451.0,265
534476.0,266
534485.0,267
534544.0,267
534602.0,267
534676.0,266
534697.0,266
534712.0,265
534828.0,266
534866.0,267
534970.0,266
535076.0,265
535185.0,266
535222.0,265
535254.0,266
535320.0,267
535527.0,268
535550.0,269
535604.0,269
535676.0,270
535720.0,270
535743.0,271
535746.0,270
535768.0,269
535790.0,268
535829.0,269
535904.0,270
535905.0,271
535916.0,270
535947.0,271
536014.0,272
536124.0,273
536199.0,274
536204.0,275
536228.0,274
536324.0,275
536369.0,274
536494.0,274
536561.0,275
536578.0,276
536626.0,275
536646.0,275
536648.0,274
536751.0,275
536776.0,276
536948.0,277
536985.0,276
537004.0,277
537025.0,278
537035.0,277
537085.0,278
537211.0,279
537240.0,279
537260.0,280
537305.0,281
537467.0,281
537584.0,282
537624.0,283
537695.0,282
537707.0,283
537725.0,284
537734.0,283
537869.0,284
537871.0,285
537988.0,286
538005.0,287
538100.0,286
538207.0,287
538375.0,288
538395.0,287
538428.0,287
538462.0,288
538550.0,289
538638.0,290
538728.0,291
538799.0,290
538842.0,291
538912.0,292
538932.0,293
538944.0,293
539077.0,293
539090.0,292
539118.0,291
539146.0,291
539179.0,285
539294.0,284
539380.0,285
539477.0,286
539482.0,286
539556.0,285
539605.0,286
539618.0,285
539780.0,286
539811.0,287
539853.0,288
539943.0,289
540023.0,288
540099.0,289
540133.0,290
540204.0,289
540271.0,288
540293.0,287
540602.0,286
540613.0,287
540725.0,288
540793.0,289
540800.0,290
540888.0,291
540902.0,292
540916.0,293
540928.0,294
540944.0,293
540960.0,294
540968.0,293
541210.0,294
541215.0,295
541260.0,294
541289.0,295
541345.0,294
541485.0,295
541507.0,296
541572.0,296
541703.0,295
541772.0,294
541972.0,295
541976.0,294
541987.0,295
541994.0,294
542018.0,295
542057.0,296
542124.0,297
542141.0,298
542149.0,299
542174.0,298
542226.0,299
542336.0,300
542470.0,299
542605.0,300
542685.0,301
542837.0,302
542850.0,301
542958.0,302
542988.0,301
542996.0,302
543055.0,303
543154.0,303
543219.0,304
543237.0,305
543308.0,304
543389.0,305
543427.0,306
543443.0,307
543524.0,306
543570.0,306
543674.0,306
543960.0,306
544031.0,305
544262.0,306
544330.0,307
544369.0,307
544400.0,306
544445.0,306
544462.0,307
544517.0,308
544527.0,307
544581.0,308
544617.0,309
544694.0,308
544716.0,307
544736.0,299
544792.0,293
544842.0,294
544845.0,293
545319.0,294
545330.0,293
545362.0,293
545462.0,293
545472.0,294
545517.0,295
545567.0,296
545605.0,297
545630.0,298
545672.0,298
545762.0,299
545768.0,300
545878.0,301
545885.0,302
545952.0,303
546063.0,302
546126.0,302
546386.0,303
546388.0,302
546513.0,303
546542.0,302
546553.0,301
546643.0,302
546687.0,301
546693.0,302
546735.0,303
546773.0,303
546800.0,304
546915.0,304
546920.0,303
546937.0,304
546938.0,305
546946.0,304
547068.0,305
547159.0,306
547255.0,305
547281.0,304
547307.0,305
547350.0,304
547401.0,303
547444.0,304
547484.0,303
547498.0,303
547550.0,302
547655.0,303
547709.0,304
547712.0,305
547727.0,304
547728.0,305
547729.0,306
547743.0,306
547794.0,307
547825.0,308
547899.0,309
547948.0,310
548043.0,311
548095.0,310
548134.0,311
548245.0,311
548245.0,310
548259.0,311
548330.0,312
548452.0,312
548482.0,311
548568.0,312
548587.0,313
548613.0,314
548623.0,314
548696.0,313
548713.0,314
548801.0,314
548900.0,313
548939.0,313
548988.0,312
548989.0,311
549055.0,310
549056.0,311
549073.0,310
549084.0,309
549213.0,309
549226.0,309
549360.0,308
549444.0,309
549537.0,308
549538.0,309
549638.0,308
549661.0,307
549667.0,302
549671.0,302
549785.0,302
549947.0,303
549964.0,302
550073.0,302
550287.0,301
550320.0,300
550323.0,299
550407.0,293
550511.0,293
550542.0,294
550576.0,295
550585.0,294
550625.0,293
550627.0,294
550752.0,293
550759.0,292
550773.0,292
550846.0,292
550937.0,293
550948.0,292
550952.0,291
550957.0,285
550977.0,286
551012.0,286
551048.0,285
551077.0,284
551178.0,284
551181.0,285
551216.0,285
551291.0,285
551309.0,286
551314.0,286
551359.0,287
551422.0,286
551649.0,286
551743.0,286
551804.0,285
551837.0,286
551900.0,287
551965.0,286
551975.0,285
551984.0,286
552104.0,285
552221.0,286
552264.0,286
552384.0,285
552388.0,286
552431.0,285
552493.0,286
552520.0,287
552600.0,286
552664.0,285
552728.0,285
552819.0,284
552825.0,283
553040.0,277
553075.0,276
553089.0,277
553126.0,276
553183.0,276
553390.0,275
553409.0,275
553517.0,269
553631.0,270
553696.0,270
553735.0,269
553746.0,270
553839.0,269
553872.0,270
553888.0,269
554002.0,270
554127.0,269
554127.0,269
554138.0,270
554311.0,270
554367.0,269
554459.0,270
554461.0,271
554546.0,272
554552.0,271
554597.0,270
554764.0,271
554773.0,272
554848.0,273
554887.0,272
554898.0,273
554919.0,274
554996.0,273
555000.0,272
555021.0,273
555160.0,272
555186.0,273
555193.0,272
555211.0,272
555242.0,273
555342.0,273
555351.0,274
555424.0,273
555443.0,272
555511.0,273
555516.0,272
555593.0,272
555594.0,273
555812.0,272
555951.0,271
556016.0,272
556062.0,271
556091.0,272
556172.0,273
556263.0,274
556390.0,275
556517.0,274
556660.0,274
556711.0,273
556718.0,272
556739.0,271
556762.0,272
556810.0,271
557075.0,270
557120.0,271
557169.0,271
557204.0,272
557241.0,272
557294.0,273
557402.0,274
557495.0,275
557511.0,274
557566.0,275
557569.0,275
557576.0,276
557586.0,277
557796.0,278
557858.0,279
557903.0,278
557931.0,277
557931.0,276
558118.0,277
558128.0,276
558170.0,275
558188.0,267
558234.0,261
558295.0,262
558311.0,263
558377.0,264
558381.0,263
558536.0,264
558719.0,265
558760.0,264
558764.0,265
558919.0,265
558932.0,266
558942.0,265
558995.0,264
559095.0,263
559153.0,262
559183.0,263
559231.0,264
559265.0,265
559269.0,264
559273.0,265
559274.0,266
559343.0,265
559379.0,264
559470.0,265
559570.0,266
559618.0,267
559748.0,268
559779.0,267
559975.0,266
559994.0,265
560027.0,266
560056.0,267
560149.0,268
560240.0,267
560274.0,267
560296.0,266
560359.0,267
560414.0,268
560438.0,268
560526.0,269
560544.0,270
560719.0,271
560798.0,272
560811.0,272
560857.0,273
560857.0,272
560867.0,271
560941.0,270
560964.0,269
560980.0,268
561161.0,269
561190.0,270
561234.0,271
561270.0,270
561412.0,271
561446.0,270
561465.0,271
561502.0,272
561518.0,272
561653.0,272
561659.0,271
561812.0,271
561951.0,271
561954.0,270
562073.0,271
562075.0,272
562083.0,271
562195.0,272
562197.0,272
562235.0,272
562450.0,273
562493.0,272
562505.0,273
562565.0,274
562665.0,275
562678.0,274
562720.0,273
562762.0,273
562800.0,274
562920.0,273
562964.0,274
563065.0,275
563173.0,274
563331.0,275
563332.0,276
563390.0,275
563425.0,274
563431.0,275
563461.0,274
563503.0,274
563584.0,275
563661.0,276
563954.0,275
564118.0,275
564156.0,276
564164.0,275
564294.0,275
564298.0,275
564366.0,274
564445.0,275
564476.0,276
564603.0,275
564614.0,274
564703.0,274
564727.0,273
564734.0,274
564861.0,273
564906.0,273
564928.0,273
565021.0,272
565135.0,272
565250.0,273
565302.0,274
565407.0,273
565626.0,273
565640.0,274
565667.0,274
565798.0,273
565838.0,274
565939.0,275
565987.0,276
565988.0,275
565999.0,276
566109.0,276
566137.0,277
566227.0,278
566294.0,279
566360.0,280
566406.0,281
566459.0,281
566466.0,282
566545.0,282
566612.0,283
566631.0,282
566648.0,283
566765.0,284
566795.0,285
566830.0,285
566869.0,286
566957.0,286
567015.0,287
567033.0,288
567046.0,287
567161.0,287
567230.0,286
567254.0,287
567297.0,288
567302.0,289
567385.0,289
567416.0,289
567503.0,288
567511.0,288
567539.0,288
567549.0,289
567577.0,290
567777.0,291
567778.0,292
567844.0,293
567847.0,294
567985.0,294
568014.0,295
568024.0,295
568145.0,295
568146.0,296
568243.0,297
568245.0,297
568357.0,296
568359.0,297
568436.0,298
568567.0,297
568580.0,298
568692.0,299
568968.0,298
568983.0,297
569061.0,298
569089.0,297
569127.0,298
569160.0,298
569163.0,297
569244.0,298
569254.0,299
569357.0,300
569389.0,300
569400.0,299
569510.0,300
569565.0,301
569598.0,300
569734.0,299
569794.0,291
569797.0,283
569866.0,276
569900.0,277
569931.0,277
569955.0,278
569981.0,277
570196.0,278
570209.0,277
570284.0,276
570302.0,277
570402.0,278
570414.0,278
570453.0,279
570454.0,280
570592.0,280
570704.0,279
570780.0,278
570781.0,277
570907.0,278
570965.0,277
571017.0,276
571057.0,276
571058.0,275
571118.0,270
571180.0,269
571225.0,269
571242.0,270
571318.0,271
571376.0,272
571390.0,273
571427.0,274
571537.0,273
571686.0,274
571734.0,275
571769.0,274
571839.0,273
571903.0,274
571928.0,273
571935.0,273
572147.0,273
572192.0,274
572222.0,273
572268.0,274
572330.0,275
572339.0,274
572394.0,273
572440.0,274
572458.0,275
572490.0,274
572514.0,275
572532.0,276
572621.0,277
572747.0,278
572753.0,279
572795.0,280
572838.0,281
572931.0,282
572984.0,283
572991.0,283
573043.0,284
573102.0,285
573141.0,285
573152.0,286
