Time,UPFs
92082.0,100
92087.0,100
92096.0,100
92098.0,100
92108.0,100
92110.0,100
92154.0,100
92161.0,100
92170.0,100
92191.0,100
92198.0,100
92202.0,100
92209.0,100
92216.0,100
92218.0,100
92218.0,100
92236.0,100
92244.0,100
92246.0,100
92266.0,100
92279.0,100
92332.0,100
92335.0,100
92354.0,100
92367.0,100
92393.0,100
92418.0,100
92424.0,100
92471.0,100
92473.0,100
92481.0,100
92490.0,100
92500.0,100
92503.0,100
92505.0,100
92514.0,100
92515.0,100
92519.0,100
92534.0,100
92536.0,100
92571.0,100
92590.0,100
92591.0,100
92591.0,100
92606.0,100
92610.0,100
92615.0,100
92625.0,100
92641.0,100
92662.0,100
92664.0,100
92679.0,100
92715.0,100
92716.0,100
92718.0,100
92732.0,100
92740.0,100
92745.0,100
92749.0,100
92759.0,100
92763.0,100
92782.0,100
92796.0,100
92809.0,100
92811.0,100
92821.0,100
92831.0,100
92838.0,100
92844.0,100
92846.0,100
92851.0,100
92855.0,100
92856.0,100
92875.0,100
92876.0,100
92880.0,100
92885.0,100
92889.0,100
92895.0,100
92900.0,100
92910.0,100
92912.0,100
92929.0,100
92939.0,100
92943.0,100
92958.0,100
92975.0,100
92993.0,100
92995.0,100
92996.0,100
93009.0,100
93010.0,100
93018.0,100
93024.0,100
93033.0,100
93034.0,100
93038.0,100
93048.0,100
93052.0,100
93059.0,100
93072.0,100
93073.0,100
93083.0,100
93098.0,100
93127.0,100
93130.0,100
93137.0,100
93150.0,100
93154.0,100
93156.0,100
93160.0,100
93162.0,100
93172.0,100
93175.0,100
93178.0,100
93184.0,100
93197.0,100
93199.0,100
93200.0,100
93210.0,100
93213.0,100
93220.0,100
93223.0,100
93229.0,100
93237.0,100
93239.0,100
93242.0,100
93243.0,100
93248.0,100
93251.0,100
93256.0,100
93256.0,100
93275.0,100
93292.0,100
93318.0,100
93324.0,100
93331.0,100
93354.0,100
93356.0,100
93388.0,100
93401.0,100
93409.0,100
93411.0,100
93413.0,100
93414.0,100
93418.0,100
93424.0,100
93456.0,100
93460.0,100
93469.0,100
93473.0,100
93479.0,100
93496.0,100
93507.0,100
93508.0,100
93515.0,100
93523.0,100
93538.0,100
93550.0,100
93560.0,100
93572.0,100
93593.0,100
93598.0,100
93603.0,100
93604.0,100
93620.0,100
93631.0,100
93637.0,100
93644.0,100
93645.0,100
93671.0,100
93674.0,100
93682.0,100
93689.0,100
93691.0,100
93713.0,100
93742.0,100
93753.0,100
93769.0,100
93770.0,100
93790.0,100
93798.0,100
93800.0,100
93816.0,100
93823.0,100
93845.0,100
93850.0,100
93859.0,100
93863.0,100
93872.0,100
93876.0,100
93884.0,100
93889.0,100
93904.0,100
93923.0,100
93932.0,100
93936.0,100
93965.0,100
93966.0,100
93971.0,100
93987.0,100
93993.0,100
93995.0,100
94006.0,100
94008.0,100
94020.0,100
94023.0,100
94026.0,100
94043.0,100
94045.0,100
94048.0,100
94053.0,100
94055.0,100
94075.0,100
94076.0,100
94097.0,100
94105.0,100
94115.0,100
94128.0,100
94146.0,100
94152.0,100
94165.0,100
94169.0,100
94196.0,100
94198.0,100
94245.0,100
94250.0,100
94259.0,100
94269.0,100
94280.0,100
94303.0,100
94304.0,100
94308.0,100
94340.0,100
94362.0,100
94371.0,100
94377.0,100
94384.0,100
94390.0,100
94400.0,100
94403.0,100
94434.0,100
94447.0,100
94458.0,100
94480.0,100
94481.0,100
94493.0,100
94495.0,100
94523.0,100
94540.0,100
94549.0,100
94553.0,100
94565.0,100
94571.0,100
94577.0,100
94600.0,100
94636.0,100
94644.0,100
94662.0,100
94666.0,100
94676.0,100
94688.0,100
94712.0,100
94729.0,100
94740.0,100
94761.0,100
94761.0,100
94780.0,100
94785.0,100
94797.0,100
94804.0,100
94821.0,100
94829.0,100
94835.0,100
94838.0,100
94840.0,100
94849.0,100
94854.0,100
94862.0,100
94893.0,100
94894.0,100
94903.0,100
94904.0,100
94904.0,100
94908.0,100
94914.0,100
94918.0,100
94920.0,100
94921.0,100
94929.0,100
94931.0,100
94956.0,100
94973.0,100
95009.0,100
95014.0,100
95019.0,100
95022.0,100
95075.0,100
95088.0,100
95088.0,100
95094.0,100
95102.0,100
95116.0,100
95138.0,100
95161.0,100
95165.0,100
95169.0,100
95174.0,100
95178.0,100
95189.0,100
95201.0,100
95212.0,100
95214.0,100
95220.0,100
95221.0,100
95237.0,100
95251.0,100
95267.0,100
95273.0,100
95282.0,100
95282.0,100
95286.0,100
95291.0,100
95312.0,100
95313.0,100
95338.0,100
95343.0,100
95348.0,100
95350.0,100
95353.0,100
95355.0,100
95360.0,100
95367.0,100
95370.0,100
95395.0,100
95407.0,100
95410.0,100
95419.0,100
95434.0,100
95440.0,100
95450.0,100
95468.0,100
95472.0,100
95485.0,100
95501.0,100
95504.0,100
95513.0,100
95517.0,100
95518.0,100
95531.0,100
95543.0,100
95563.0,100
95570.0,100
95585.0,100
95586.0,100
95588.0,100
95597.0,100
95601.0,100
95614.0,100
95616.0,100
95620.0,100
95625.0,100
95627.0,100
95638.0,100
95647.0,100
95650.0,100
95651.0,100
95658.0,100
95660.0,100
95664.0,100
95668.0,100
95672.0,100
95701.0,100
95717.0,100
95725.0,100
95736.0,100
95742.0,100
95758.0,100
95770.0,100
95775.0,100
95788.0,100
95792.0,100
95797.0,100
95799.0,100
95808.0,100
95845.0,100
95847.0,100
95853.0,100
95860.0,100
95871.0,100
95903.0,100
95917.0,100
95920.0,100
95924.0,100
95940.0,100
95941.0,100
95942.0,100
95942.0,100
95948.0,100
95952.0,100
95965.0,100
95969.0,100
95989.0,100
95992.0,100
95993.0,100
96008.0,100
96013.0,100
96060.0,100
96077.0,100
96079.0,100
96091.0,100
96094.0,100
96098.0,100
96100.0,100
96112.0,100
96119.0,100
96125.0,100
96143.0,100
96158.0,100
96161.0,100
96169.0,100
96176.0,100
96191.0,100
96211.0,100
96227.0,100
96231.0,100
96253.0,100
96280.0,100
96284.0,100
96290.0,100
96298.0,100
96300.0,100
96310.0,100
96312.0,100
96313.0,100
96314.0,100
96318.0,100
96337.0,100
96350.0,100
96364.0,100
96380.0,100
96399.0,100
96419.0,100
96426.0,100
96435.0,100
96446.0,100
96449.0,100
96457.0,100
96472.0,100
96473.0,100
96487.0,100
96490.0,100
96503.0,100
96519.0,100
96526.0,100
96536.0,100
96541.0,100
96542.0,100
96551.0,100
96560.0,100
96561.0,100
96566.0,100
96580.0,100
96590.0,100
96625.0,100
96667.0,100
96670.0,100
96677.0,100
96692.0,100
96698.0,100
96710.0,100
96743.0,100
96744.0,100
96756.0,100
96762.0,100
96767.0,100
96769.0,100
96783.0,100
96795.0,100
96798.0,100
96799.0,100
96809.0,100
96825.0,100
96827.0,100
96830.0,100
96832.0,100
96838.0,100
96844.0,100
96853.0,100
96854.0,100
96857.0,100
96868.0,100
96875.0,100
96892.0,100
96894.0,100
96911.0,100
96913.0,100
96916.0,100
96935.0,100
96941.0,100
96950.0,100
96954.0,100
96963.0,100
97010.0,100
97019.0,100
97024.0,100
97031.0,100
97035.0,100
97042.0,100
97044.0,100
97055.0,100
97056.0,100
97078.0,100
97080.0,100
97082.0,100
97087.0,100
97093.0,100
97098.0,100
97108.0,100
97116.0,100
97122.0,100
97129.0,100
97149.0,100
97153.0,100
97158.0,100
97164.0,100
97169.0,100
97174.0,100
97191.0,100
97206.0,100
97230.0,100
97233.0,100
97240.0,100
97245.0,100
97248.0,100
97253.0,100
97261.0,100
97264.0,100
97284.0,100
97289.0,100
97298.0,100
97332.0,100
97342.0,100
97354.0,100
97360.0,100
97361.0,100
97381.0,100
97388.0,100
97440.0,100
97449.0,100
97477.0,100
97488.0,100
97493.0,100
97515.0,100
97520.0,100
97530.0,100
97538.0,100
97543.0,100
97556.0,100
97569.0,100
97573.0,100
97576.0,100
97576.0,100
97580.0,100
97593.0,100
97611.0,100
97614.0,100
97625.0,100
97626.0,100
97629.0,100
97632.0,100
97648.0,100
97674.0,100
97675.0,100
97679.0,100
97687.0,100
97698.0,100
97709.0,100
97711.0,100
97719.0,100
97722.0,100
97728.0,100
97738.0,100
97763.0,100
97766.0,100
97776.0,100
97783.0,100
97797.0,100
97800.0,100
97813.0,100
97817.0,100
97830.0,100
97839.0,100
97846.0,100
97864.0,100
97881.0,100
97886.0,100
97886.0,100
97893.0,100
97901.0,100
97913.0,100
97917.0,100
97933.0,100
97943.0,100
97958.0,100
97987.0,100
97991.0,100
98020.0,100
98028.0,100
98036.0,100
98092.0,100
98097.0,100
98131.0,100
98179.0,100
98199.0,100
98207.0,100
98210.0,100
98237.0,100
98253.0,100
98266.0,100
98267.0,100
98269.0,100
98271.0,100
98276.0,100
98289.0,100
98296.0,100
98297.0,100
98303.0,100
98308.0,100
98322.0,100
98341.0,100
98354.0,100
98359.0,100
98376.0,100
98383.0,100
98387.0,100
98396.0,100
98413.0,100
98426.0,100
98427.0,100
98446.0,100
98453.0,100
98470.0,100
98487.0,100
98491.0,100
98492.0,100
98500.0,100
98519.0,100
98520.0,100
98547.0,100
98569.0,100
98570.0,100
98573.0,100
98578.0,100
98582.0,100
98636.0,100
98660.0,100
98665.0,100
98680.0,100
98689.0,100
98691.0,100
98694.0,100
98698.0,100
98704.0,100
98705.0,100
98709.0,100
98712.0,100
98717.0,100
98733.0,100
98738.0,100
98757.0,100
98769.0,100
98773.0,100
98782.0,100
98796.0,100
98812.0,100
98830.0,100
98833.0,100
98847.0,100
98858.0,100
98886.0,100
98892.0,100
98908.0,100
98909.0,100
98943.0,100
98952.0,100
98972.0,100
98975.0,100
98980.0,100
98984.0,100
98984.0,100
99014.0,100
99020.0,100
99022.0,100
99032.0,100
99038.0,100
99056.0,100
99059.0,100
99076.0,100
99109.0,100
99110.0,100
99111.0,100
99113.0,100
99115.0,100
99119.0,100
99142.0,100
99152.0,100
99170.0,100
99172.0,100
99181.0,100
99189.0,100
99211.0,100
99235.0,100
99241.0,100
99244.0,100
99263.0,100
99275.0,100
99284.0,100
99305.0,100
99315.0,100
99327.0,100
99328.0,100
99335.0,100
99339.0,100
99340.0,100
99351.0,100
99389.0,100
99395.0,100
99404.0,100
99406.0,100
99409.0,100
99419.0,100
99425.0,100
99431.0,100
99436.0,100
99437.0,100
99438.0,100
99450.0,100
99462.0,100
99509.0,100
99510.0,100
99516.0,100
99521.0,100
99534.0,100
99548.0,100
99549.0,100
99556.0,100
99564.0,100
99576.0,100
99585.0,100
99592.0,100
99599.0,100
99606.0,100
99612.0,100
99628.0,100
99631.0,100
99640.0,100
99651.0,100
99658.0,100
99675.0,100
99690.0,100
99728.0,100
99729.0,100
99730.0,100
99735.0,100
99742.0,100
99752.0,100
99773.0,100
99778.0,100
99791.0,100
99806.0,100
99808.0,100
99824.0,100
99830.0,100
99836.0,100
99838.0,100
99867.0,100
99889.0,100
99908.0,100
99910.0,100
99923.0,100
99930.0,100
99932.0,100
99944.0,100
99961.0,100
99968.0,100
99985.0,100
100002.0,100
