Time,Active PDUs
37358.0,800
37360.0,800
37379.0,800
37380.0,800
37381.0,800
37388.0,799
37391.0,800
37402.0,800
37422.0,800
37425.0,800
37434.0,800
37444.0,800
37449.0,800
37455.0,800
37458.0,800
37463.0,800
37464.0,800
37472.0,800
37478.0,800
37479.0,800
37485.0,800
37501.0,800
37503.0,799
37505.0,800
37514.0,800
37516.0,800
37517.0,800
37522.0,800
37523.0,800
37544.0,800
37551.0,800
37559.0,800
37560.0,800
37561.0,800
37568.0,800
37569.0,800
37570.0,800
37579.0,800
37581.0,800
37589.0,800
37603.0,800
37606.0,800
37611.0,800
37612.0,800
37622.0,800
37636.0,799
37639.0,800
37640.0,800
37650.0,800
37660.0,800
37661.0,800
37665.0,800
37667.0,800
37667.0,799
37673.0,800
37677.0,800
37685.0,800
37689.0,800
37704.0,800
37706.0,800
37712.0,800
37726.0,800
37731.0,799
37738.0,800
37747.0,800
37759.0,800
37762.0,800
37771.0,799
37772.0,800
37790.0,800
37800.0,800
37802.0,800
37811.0,800
37832.0,799
37834.0,800
37841.0,800
37843.0,800
37846.0,800
37846.0,799
37854.0,800
37859.0,800
37860.0,800
37865.0,800
37871.0,800
37873.0,800
37874.0,800
37879.0,800
37882.0,800
37883.0,800
37887.0,800
37889.0,800
37892.0,800
37904.0,800
37909.0,799
37909.0,798
37917.0,799
37924.0,798
37930.0,799
37950.0,800
37960.0,799
37969.0,800
37976.0,800
37979.0,800
37982.0,800
37990.0,800
38008.0,800
38009.0,799
38011.0,800
38017.0,800
38019.0,800
38021.0,800
38022.0,800
38025.0,800
38031.0,800
38032.0,800
38041.0,800
38041.0,799
38044.0,800
38049.0,800
38052.0,800
38056.0,800
38066.0,799
38067.0,800
38069.0,800
38072.0,800
38074.0,800
38077.0,800
38079.0,799
38086.0,800
38089.0,800
38107.0,800
38110.0,799
38118.0,800
38119.0,800
38128.0,800
38131.0,800
38138.0,800
38144.0,800
38148.0,800
38151.0,800
38164.0,800
38178.0,800
38198.0,800
38206.0,800
38212.0,800
38227.0,799
38247.0,800
38253.0,800
38255.0,800
38266.0,800
38273.0,800
38274.0,800
38280.0,800
38286.0,800
38292.0,800
38302.0,800
38304.0,800
38313.0,800
38320.0,800
38327.0,800
38330.0,800
38340.0,800
38343.0,800
38349.0,800
38354.0,800
38357.0,800
38361.0,800
38361.0,799
38363.0,800
38371.0,800
38380.0,800
38388.0,800
38405.0,799
38406.0,798
38411.0,799
38412.0,800
38414.0,800
38416.0,800
38417.0,800
38428.0,800
38432.0,800
38438.0,800
38449.0,800
38451.0,799
38456.0,800
38457.0,800
38458.0,800
38458.0,799
38460.0,798
38478.0,799
38500.0,800
38510.0,800
38514.0,800
38521.0,800
38524.0,800
38526.0,800
38542.0,800
38547.0,800
38570.0,800
38572.0,799
38577.0,800
38578.0,800
38579.0,800
38584.0,800
38593.0,800
38594.0,800
38607.0,800
38625.0,800
38626.0,800
38631.0,800
38666.0,800
38669.0,800
38671.0,800
38685.0,800
38704.0,800
38712.0,800
38713.0,800
38718.0,800
38724.0,800
38727.0,800
38730.0,799
38737.0,800
38741.0,800
38744.0,800
38751.0,800
38758.0,800
38772.0,800
38774.0,800
38776.0,800
38781.0,799
38783.0,800
38786.0,800
38797.0,800
38801.0,800
38806.0,800
38807.0,800
38809.0,800
38815.0,800
38826.0,800
38842.0,800
38845.0,800
38848.0,800
38849.0,800
38858.0,800
38859.0,800
38863.0,800
38865.0,800
38870.0,800
38874.0,800
38875.0,800
38885.0,800
38888.0,800
38890.0,800
38893.0,800
38894.0,800
38898.0,800
38909.0,800
38912.0,800
38914.0,800
38918.0,800
38928.0,800
38963.0,800
38964.0,799
38968.0,800
38977.0,800
38988.0,800
38993.0,800
38997.0,800
39002.0,800
39003.0,800
39012.0,800
39021.0,799
39039.0,800
39042.0,800
39044.0,800
39050.0,800
39053.0,800
39071.0,800
39075.0,800
39076.0,800
39077.0,800
39078.0,800
39086.0,800
39091.0,800
39094.0,800
39107.0,799
39108.0,800
39109.0,800
39112.0,800
39133.0,800
39152.0,800
39159.0,800
39164.0,800
39167.0,800
39180.0,800
39212.0,799
39216.0,800
39219.0,800
39221.0,800
39231.0,800
39232.0,800
39242.0,800
39243.0,799
39259.0,800
39260.0,800
39268.0,800
39274.0,800
39280.0,800
39289.0,800
39300.0,800
39310.0,799
39313.0,800
39330.0,800
39336.0,800
39338.0,800
39347.0,800
39371.0,800
39384.0,800
39387.0,800
39401.0,800
39404.0,800
39407.0,800
39413.0,800
39415.0,800
39425.0,800
39434.0,799
39445.0,798
39446.0,799
39455.0,800
39456.0,800
39471.0,800
39479.0,800
39485.0,800
39488.0,800
39489.0,800
39501.0,800
39507.0,800
39512.0,799
39518.0,798
39528.0,799
39542.0,800
39544.0,800
39545.0,800
39547.0,800
39551.0,800
39552.0,800
39554.0,800
39555.0,800
39556.0,800
39565.0,800
39569.0,800
39590.0,800
39595.0,800
39618.0,800
39631.0,799
39633.0,800
39635.0,800
39637.0,800
39642.0,800
39661.0,800
39684.0,800
39701.0,800
39702.0,800
39715.0,800
39719.0,800
39729.0,800
39734.0,800
39743.0,800
39747.0,800
39753.0,800
39755.0,800
39757.0,800
39758.0,799
39766.0,800
39768.0,799
39777.0,800
39778.0,800
39785.0,800
39788.0,800
39800.0,800
39811.0,800
39812.0,800
39816.0,799
39819.0,800
39835.0,800
39836.0,800
39852.0,800
39873.0,800
39878.0,800
39881.0,800
39884.0,800
39896.0,800
39910.0,799
39911.0,800
39912.0,800
39915.0,800
39917.0,800
39919.0,800
39922.0,800
39923.0,800
39926.0,800
39948.0,800
39961.0,800
39963.0,800
39964.0,800
39967.0,800
39968.0,800
39971.0,800
39973.0,800
39978.0,800
39981.0,800
39986.0,800
39991.0,799
40017.0,800
40026.0,800
40040.0,800
40057.0,800
40067.0,800
40073.0,800
40076.0,800
40085.0,800
40099.0,800
40100.0,800
40105.0,800
40108.0,800
40158.0,800
40159.0,800
40160.0,799
40169.0,800
40170.0,800
40175.0,800
40182.0,800
40187.0,800
40193.0,800
40194.0,800
40200.0,800
40200.0,799
40206.0,800
40211.0,799
40216.0,800
40218.0,800
40243.0,800
40246.0,800
40247.0,800
40270.0,800
40281.0,800
40282.0,800
40286.0,800
40292.0,800
40293.0,800
40322.0,800
40329.0,800
40330.0,799
40331.0,800
40344.0,800
40345.0,800
40347.0,800
40357.0,800
40366.0,800
40369.0,800
40372.0,799
40388.0,800
40391.0,800
40400.0,800
40401.0,800
40404.0,800
40407.0,799
40416.0,800
40419.0,800
40425.0,800
40430.0,800
40432.0,800
40440.0,800
40449.0,799
40464.0,800
40472.0,800
40474.0,800
40478.0,800
40484.0,800
40486.0,800
40492.0,800
40520.0,800
40521.0,800
40528.0,800
40541.0,799
40554.0,800
40561.0,800
40570.0,799
40580.0,800
40581.0,800
40594.0,800
40595.0,800
40598.0,800
40599.0,800
40602.0,800
40603.0,800
40608.0,800
40610.0,800
40613.0,800
40619.0,800
40636.0,800
40646.0,800
40657.0,799
40659.0,800
40664.0,800
40667.0,800
40669.0,800
40676.0,800
40707.0,800
40724.0,800
40726.0,800
40745.0,800
40770.0,800
40772.0,800
40773.0,800
40773.0,799
40779.0,800
40784.0,800
40787.0,800
40790.0,800
40795.0,800
40803.0,799
40820.0,800
40822.0,800
40828.0,800
40838.0,800
40843.0,800
40863.0,800
40868.0,800
40883.0,800
40884.0,800
40885.0,800
40890.0,800
40908.0,800
40909.0,800
40924.0,800
40934.0,800
40935.0,800
40938.0,800
40939.0,800
40949.0,800
40953.0,799
40964.0,800
40965.0,800
40985.0,800
40985.0,799
40988.0,800
40989.0,800
41004.0,800
41007.0,800
41019.0,800
41023.0,800
41027.0,800
41033.0,800
41034.0,800
41052.0,800
41054.0,800
41077.0,800
41079.0,800
41088.0,800
41098.0,800
41106.0,799
41122.0,800
41134.0,800
41139.0,800
41145.0,800
41149.0,800
41162.0,800
41165.0,800
41169.0,800
41172.0,800
41185.0,800
41191.0,800
41197.0,800
41206.0,800
41207.0,800
41210.0,800
41238.0,800
41240.0,800
41250.0,800
41251.0,800
41252.0,800
41254.0,800
41256.0,800
41258.0,800
41267.0,800
41271.0,800
41274.0,800
41277.0,800
41282.0,800
41283.0,800
41289.0,800
41301.0,800
41307.0,800
41315.0,800
41317.0,800
41322.0,800
41329.0,800
41331.0,800
41334.0,800
41337.0,799
41345.0,800
41347.0,800
41359.0,800
41362.0,800
41368.0,799
41369.0,800
41372.0,800
41374.0,800
41375.0,799
41376.0,800
41400.0,800
41414.0,800
41414.0,799
41420.0,800
41423.0,800
41426.0,800
41427.0,800
41428.0,800
41434.0,799
41435.0,800
41441.0,800
41443.0,800
41462.0,800
41474.0,799
41475.0,800
41488.0,800
41490.0,799
41509.0,798
41515.0,799
41518.0,800
41535.0,800
41536.0,800
41551.0,800
41553.0,800
41557.0,800
41561.0,800
41565.0,800
41580.0,800
41582.0,800
41592.0,800
41610.0,799
41617.0,800
41624.0,800
41635.0,800
41637.0,800
41646.0,800
41649.0,800
41650.0,800
41659.0,800
41675.0,800
41676.0,800
41698.0,800
41705.0,800
41707.0,800
41718.0,800
41721.0,800
41723.0,800
41724.0,800
41729.0,800
41730.0,800
41743.0,800
41755.0,800
41756.0,800
41764.0,800
41765.0,799
41771.0,800
41778.0,800
41783.0,800
41792.0,800
41801.0,800
41803.0,800
41807.0,800
41810.0,800
41811.0,800
41813.0,800
41823.0,800
41824.0,800
41826.0,800
41834.0,800
41839.0,800
41842.0,800
41850.0,800
41857.0,800
41859.0,800
41887.0,800
41887.0,799
41893.0,800
41898.0,800
41901.0,799
41905.0,800
41907.0,800
41916.0,799
41938.0,800
41941.0,800
41951.0,800
41953.0,800
41955.0,800
41976.0,800
41983.0,800
42005.0,800
42013.0,800
42017.0,800
42027.0,800
42030.0,800
42045.0,800
42049.0,800
42050.0,799
42051.0,800
42059.0,800
42061.0,800
42065.0,800
42068.0,800
42075.0,800
42079.0,800
42081.0,800
42090.0,800
42096.0,800
42101.0,800
42107.0,799
42115.0,800
42120.0,800
42121.0,800
42122.0,800
42131.0,800
42136.0,800
42145.0,800
42155.0,800
42157.0,800
42166.0,800
42176.0,800
42178.0,800
42180.0,800
42202.0,800
42207.0,800
42211.0,800
42233.0,800
42243.0,800
42252.0,800
42254.0,800
42264.0,800
42267.0,799
42269.0,800
42279.0,800
42291.0,800
42296.0,800
42298.0,800
42300.0,800
42314.0,800
42316.0,800
42319.0,800
42337.0,800
42344.0,800
42345.0,800
42346.0,800
42347.0,799
42348.0,798
42349.0,799
42358.0,800
42373.0,800
42382.0,800
42383.0,800
42384.0,800
42390.0,799
42397.0,798
42399.0,799
42399.0,798
42401.0,799
42401.0,798
42411.0,799
42425.0,800
42430.0,799
42434.0,800
42436.0,800
42447.0,799
42455.0,800
42456.0,800
42457.0,800
42467.0,799
42472.0,800
42473.0,800
42480.0,800
42484.0,800
42490.0,800
42495.0,800
42498.0,800
42499.0,800
42520.0,799
42520.0,798
42525.0,799
42529.0,800
42532.0,800
42537.0,800
42539.0,799
42539.0,798
42542.0,799
42545.0,800
42550.0,800
42550.0,799
42557.0,800
42559.0,800
42560.0,800
42570.0,800
42574.0,800
42579.0,800
42591.0,800
42596.0,800
42602.0,800
42605.0,800
42635.0,800
42639.0,800
42646.0,800
42647.0,800
42655.0,800
42657.0,800
42666.0,800
42681.0,800
42688.0,800
42692.0,800
42695.0,800
42713.0,800
42715.0,800
42729.0,799
42735.0,800
42738.0,800
42749.0,800
42752.0,800
42765.0,800
42771.0,800
42772.0,800
42786.0,800
42790.0,800
42793.0,800
42796.0,800
42797.0,800
42806.0,800
42810.0,800
42816.0,800
42817.0,800
42824.0,800
42844.0,800
42858.0,800
42865.0,800
42868.0,800
42870.0,800
42872.0,800
42878.0,800
42880.0,800
42882.0,800
42885.0,799
42894.0,800
42897.0,800
42900.0,799
42909.0,800
42912.0,800
42912.0,799
42919.0,800
42920.0,800
42931.0,800
42934.0,800
42953.0,800
42968.0,800
42975.0,800
43010.0,800
43013.0,800
43023.0,800
43029.0,800
43035.0,800
43041.0,800
43045.0,800
43047.0,800
43063.0,800
43071.0,800
43074.0,800
43076.0,800
43078.0,800
43084.0,800
43088.0,800
43103.0,800
43110.0,800
43113.0,800
43117.0,800
43127.0,800
43150.0,800
43156.0,800
43160.0,800
43162.0,800
43166.0,800
43192.0,800
43195.0,800
43196.0,800
43211.0,800
43212.0,800
43214.0,800
43215.0,800
43218.0,800
43224.0,800
43228.0,800
43233.0,800
43238.0,800
43240.0,800
43242.0,800
43244.0,800
43259.0,800
43281.0,800
43294.0,800
43299.0,800
43306.0,800
43313.0,800
43322.0,800
43348.0,800
43350.0,800
43353.0,800
43364.0,800
43368.0,800
43370.0,800
43374.0,800
43376.0,800
43378.0,800
43386.0,800
43387.0,800
43391.0,800
43395.0,800
43406.0,800
43410.0,800
43412.0,800
43413.0,800
43418.0,800
43422.0,800
43424.0,800
43429.0,800
43448.0,800
43450.0,800
43476.0,800
43482.0,800
43489.0,800
43511.0,800
43515.0,800
43517.0,800
43519.0,799
43522.0,800
43534.0,800
43534.0,799
43547.0,800
43547.0,799
43578.0,800
43594.0,800
43594.0,799
43596.0,800
43599.0,800
43616.0,800
43623.0,799
43624.0,800
43631.0,800
43636.0,800
43641.0,800
43647.0,800
43648.0,800
43654.0,800
43655.0,800
43658.0,800
43662.0,800
43670.0,799
43677.0,800
43682.0,800
43684.0,800
43685.0,800
43716.0,800
43721.0,800
43742.0,800
43751.0,800
43752.0,800
43753.0,800
43756.0,800
43763.0,800
43771.0,800
43779.0,800
43783.0,799
43787.0,800
43794.0,800
43798.0,800
43804.0,800
43806.0,800
43809.0,800
43811.0,800
43824.0,800
43832.0,800
43836.0,800
43838.0,800
43845.0,800
43846.0,800
43849.0,800
43857.0,800
43860.0,800
43877.0,800
43881.0,799
43894.0,800
43897.0,800
43909.0,800
43917.0,800
43926.0,800
43927.0,800
43930.0,800
43934.0,800
43935.0,800
43943.0,800
43957.0,800
43959.0,800
43963.0,800
43968.0,800
43972.0,799
43974.0,800
43982.0,800
43984.0,800
43988.0,800
43996.0,799
44011.0,800
44013.0,800
44022.0,800
44027.0,800
44038.0,800
44039.0,800
44041.0,800
44044.0,800
44046.0,800
44057.0,800
44063.0,800
44070.0,800
44079.0,800
44103.0,800
44111.0,800
44117.0,800
44123.0,800
44124.0,800
44137.0,800
44149.0,800
44154.0,800
44155.0,800
44162.0,800
44171.0,800
44177.0,799
44182.0,800
44186.0,800
44189.0,800
44205.0,800
44213.0,800
44223.0,800
44228.0,800
44231.0,800
44238.0,800
44239.0,799
44248.0,800
44249.0,799
44252.0,800
44263.0,800
44265.0,800
44269.0,800
44274.0,799
44280.0,800
44282.0,800
44289.0,800
44299.0,800
44305.0,800
44310.0,800
44313.0,800
44314.0,800
44318.0,800
44332.0,800
44335.0,800
44339.0,800
44341.0,800
44343.0,800
44344.0,800
44357.0,800
44361.0,800
44375.0,799
44395.0,800
44408.0,800
44413.0,800
44429.0,800
44431.0,800
44434.0,800
44443.0,799
44448.0,800
44457.0,800
44466.0,800
44473.0,800
44482.0,799
44484.0,800
44492.0,800
44500.0,800
44526.0,800
44537.0,800
44539.0,800
44547.0,800
44559.0,800
44560.0,800
44561.0,800
44565.0,800
44578.0,800
44581.0,800
44588.0,800
44590.0,800
44597.0,800
44603.0,800
44606.0,800
44609.0,800
44612.0,800
44616.0,800
44626.0,800
44630.0,800
44634.0,800
44634.0,799
44637.0,800
44639.0,800
44642.0,800
44658.0,800
44659.0,799
44670.0,800
44675.0,800
44676.0,800
44679.0,800
44680.0,800
44683.0,800
44704.0,800
44711.0,800
44712.0,800
44712.0,799
44717.0,800
44733.0,800
44735.0,800
44755.0,799
44759.0,800
44767.0,800
44777.0,800
44781.0,800
44782.0,800
44792.0,800
44795.0,800
44808.0,799
44809.0,800
44811.0,800
44815.0,800
44825.0,800
44850.0,800
44859.0,800
44866.0,800
44878.0,799
44886.0,800
44897.0,800
44903.0,800
44910.0,800
44919.0,800
44923.0,800
44927.0,800
44929.0,800
44934.0,800
44941.0,800
44946.0,800
44952.0,800
44961.0,800
44962.0,800
44964.0,800
44989.0,800
44997.0,800
45003.0,800
45004.0,799
45009.0,800
45018.0,800
45021.0,799
45037.0,800
45039.0,800
45050.0,800
45056.0,800
45059.0,800
45061.0,799
45063.0,800
45091.0,800
45104.0,800
45120.0,799
45130.0,800
45132.0,800
45143.0,800
45145.0,800
45148.0,800
45151.0,800
45156.0,800
45166.0,800
45178.0,799
45180.0,800
45183.0,799
45189.0,800
45191.0,799
45195.0,800
45196.0,800
45204.0,800
45212.0,800
45224.0,800
45225.0,800
45232.0,800
45254.0,800
45267.0,800
45268.0,800
45269.0,800
45282.0,800
45291.0,800
45302.0,800
45303.0,800
45306.0,800
45310.0,800
45319.0,800
45328.0,800
45330.0,800
45337.0,800
45338.0,800
45340.0,800
45343.0,800
45347.0,800
45356.0,800
45358.0,800
45384.0,800
45394.0,800
45397.0,800
45405.0,800
45424.0,800
45430.0,800
45435.0,800
45440.0,800
45462.0,800
45474.0,800
45482.0,800
45483.0,800
45489.0,800
45495.0,799
45500.0,800
45506.0,800
45511.0,800
45513.0,800
45524.0,800
45525.0,800
45537.0,800
45539.0,800
45541.0,800
45544.0,800
45546.0,800
45547.0,800
45550.0,800
45552.0,800
45554.0,800
45558.0,800
45559.0,799
45561.0,800
45568.0,800
45576.0,800
45599.0,799
45607.0,800
45609.0,799
45612.0,800
45616.0,800
45621.0,800
45624.0,800
45628.0,800
45630.0,800
45638.0,800
45640.0,800
45652.0,800
45660.0,800
45661.0,800
45665.0,800
45676.0,800
45683.0,800
45700.0,800
45702.0,800
45707.0,800
45717.0,800
45733.0,800
45745.0,800
45750.0,799
45760.0,800
45764.0,800
45765.0,800
45766.0,800
45771.0,800
45775.0,800
45786.0,800
45787.0,800
45790.0,800
45791.0,800
45821.0,800
45843.0,800
45844.0,800
45845.0,800
45850.0,800
45860.0,800
45864.0,800
45878.0,800
45880.0,800
45888.0,800
45891.0,800
45905.0,800
45906.0,800
45932.0,800
45936.0,800
45946.0,800
45950.0,800
45952.0,800
45956.0,800
45957.0,800
45967.0,800
45985.0,800
45986.0,800
45987.0,800
45997.0,800
46000.0,800
46009.0,800
46010.0,799
46012.0,800
46014.0,799
46025.0,800
46029.0,800
46031.0,799
46038.0,800
46041.0,800
46044.0,800
46058.0,800
46062.0,800
46070.0,800
46076.0,800
46077.0,800
46080.0,800
46101.0,800
46121.0,800
46122.0,800
46126.0,800
46135.0,800
46137.0,800
46142.0,800
46151.0,800
46156.0,800
46158.0,800
46161.0,800
46173.0,800
46198.0,800
46207.0,800
46210.0,800
46221.0,800
46224.0,800
46226.0,800
46231.0,800
46246.0,800
46253.0,800
46255.0,800
46263.0,800
46267.0,800
46271.0,799
46280.0,800
46304.0,800
46305.0,800
46309.0,800
46317.0,800
46321.0,800
46323.0,800
46324.0,800
46329.0,800
46332.0,800
46341.0,800
46347.0,800
46351.0,800
46359.0,800
46365.0,800
46367.0,800
46368.0,800
46372.0,800
46373.0,800
46374.0,800
46381.0,799
46385.0,800
46394.0,800
46398.0,800
46402.0,800
46404.0,800
46414.0,800
46418.0,800
46442.0,800
46447.0,800
46456.0,800
46459.0,800
46460.0,800
46465.0,800
46474.0,800
46487.0,800
46498.0,800
46505.0,800
46507.0,800
46508.0,799
46519.0,800
46526.0,800
46529.0,799
46538.0,800
46542.0,800
46571.0,800
46581.0,800
46597.0,800
46606.0,800
46624.0,800
46630.0,799
46632.0,800
46660.0,800
46662.0,800
46665.0,799
46668.0,798
46675.0,799
46680.0,800
46691.0,800
46693.0,800
46697.0,800
46699.0,800
46700.0,800
46701.0,800
46702.0,800
46708.0,800
46709.0,800
46715.0,800
46717.0,800
46721.0,800
46724.0,799
46725.0,800
46729.0,800
46738.0,799
46747.0,800
46753.0,800
46758.0,800
46761.0,800
46765.0,800
46767.0,800
46772.0,800
46780.0,800
46789.0,800
46790.0,800
46795.0,800
46799.0,800
46803.0,799
46806.0,800
46821.0,800
46834.0,800
46835.0,800
46850.0,800
46861.0,800
46865.0,800
46869.0,800
46872.0,800
46879.0,800
46880.0,800
46881.0,800
46882.0,800
46896.0,800
46906.0,800
46932.0,800
46943.0,800
46962.0,800
46986.0,800
46989.0,800
46992.0,800
47015.0,800
