Time,Active PDUs
702628.0,357
702685.0,356
702689.0,357
702697.0,357
702719.0,357
702761.0,358
702769.0,357
702804.0,358
702859.0,357
702882.0,358
702907.0,359
702937.0,360
702941.0,361
702974.0,362
702976.0,363
702976.0,363
703014.0,363
703078.0,364
703182.0,363
703233.0,364
703264.0,363
703306.0,364
703320.0,363
703324.0,364
703327.0,363
703330.0,362
703347.0,363
703348.0,363
703374.0,362
703416.0,363
703471.0,364
703496.0,363
703503.0,364
703545.0,365
703554.0,366
703620.0,366
703652.0,365
703654.0,366
703664.0,367
703709.0,366
703778.0,365
703782.0,364
703809.0,363
703872.0,357
703875.0,358
703888.0,358
703890.0,358
703931.0,359
703950.0,360
703980.0,359
703984.0,358
704007.0,359
704077.0,360
704096.0,361
704113.0,361
704133.0,362
704135.0,363
704139.0,364
704142.0,364
704176.0,365
704177.0,364
704248.0,363
704280.0,357
704314.0,356
704316.0,355
704334.0,349
704340.0,348
704377.0,349
704415.0,350
704457.0,351
704473.0,350
704577.0,350
704680.0,350
704710.0,351
704712.0,352
704716.0,351
704720.0,352
704796.0,353
704864.0,352
704874.0,353
704874.0,352
704996.0,353
705006.0,352
705115.0,351
705134.0,350
705148.0,349
705254.0,348
705269.0,347
705280.0,347
705281.0,339
705305.0,334
705320.0,335
705340.0,336
705372.0,337
705621.0,337
705626.0,336
705654.0,337
705661.0,338
705674.0,337
705850.0,338
705851.0,339
705908.0,338
705927.0,337
705968.0,338
706003.0,339
706004.0,340
706030.0,341
706162.0,341
706185.0,342
706253.0,342
706269.0,343
706276.0,343
706329.0,344
706340.0,344
706393.0,345
706417.0,345
706422.0,345
706423.0,346
706484.0,347
706502.0,347
706554.0,348
706574.0,348
706585.0,348
706618.0,349
706715.0,350
706740.0,351
706774.0,352
706798.0,352
706816.0,353
706847.0,354
706878.0,354
706935.0,354
706952.0,354
706965.0,354
707017.0,355
707117.0,356
707135.0,357
707188.0,358
707196.0,357
707212.0,358
707228.0,359
707267.0,360
707307.0,361
707333.0,361
707344.0,361
707368.0,361
707369.0,362
707412.0,363
707461.0,364
707467.0,365
707497.0,366
707507.0,367
707522.0,368
707609.0,369
707681.0,368
707724.0,369
707774.0,368
707838.0,369
707856.0,370
707865.0,370
707900.0,369
708111.0,368
708142.0,369
708155.0,369
708164.0,370
708171.0,370
708177.0,371
708196.0,372
708243.0,373
708245.0,372
708292.0,373
708297.0,373
708305.0,374
708392.0,374
708401.0,375
708410.0,374
708560.0,373
708655.0,374
708661.0,373
708674.0,374
708680.0,375
708726.0,376
708738.0,377
708767.0,376
708852.0,377
708857.0,378
708924.0,379
708944.0,379
708976.0,380
708991.0,381
708991.0,381
709011.0,381
709077.0,382
709083.0,383
709117.0,384
709117.0,384
709131.0,385
709156.0,386
709211.0,387
709253.0,386
709271.0,386
709299.0,387
709325.0,386
709414.0,387
709444.0,387
709469.0,388
709536.0,389
709550.0,388
709578.0,389
709626.0,388
709634.0,389
709670.0,390
709685.0,390
709747.0,391
709749.0,391
709760.0,392
709776.0,393
709779.0,393
709852.0,394
709901.0,393
709925.0,392
709939.0,392
709987.0,393
710133.0,394
710204.0,393
710229.0,394
710323.0,393
710333.0,393
710345.0,394
710351.0,395
710393.0,394
710413.0,395
710467.0,396
710496.0,395
710584.0,396
710610.0,396
710638.0,396
710669.0,397
710684.0,396
710690.0,397
710725.0,398
710796.0,399
710806.0,400
710820.0,401
710859.0,400
710930.0,399
710943.0,398
711024.0,399
711032.0,400
711079.0,399
711090.0,399
711110.0,400
711130.0,400
711186.0,401
711250.0,402
711263.0,402
711406.0,401
711428.0,402
711477.0,403
711483.0,402
711570.0,402
711612.0,402
711643.0,403
711662.0,402
711700.0,403
711735.0,404
711740.0,405
711778.0,406
711795.0,407
711799.0,408
711878.0,407
711944.0,408
711961.0,409
711978.0,409
711989.0,408
711994.0,409
712058.0,408
712093.0,409
712098.0,408
712109.0,409
712124.0,409
712135.0,408
712143.0,407
712177.0,408
712201.0,408
712211.0,409
712212.0,410
712220.0,411
712241.0,412
712295.0,412
712345.0,412
712362.0,413
712386.0,414
712427.0,415
712514.0,416
712518.0,417
712579.0,418
712597.0,418
712643.0,419
712685.0,420
712726.0,421
712735.0,420
712742.0,421
712765.0,421
712820.0,420
712820.0,419
712837.0,413
712847.0,412
712854.0,412
712888.0,413
712914.0,414
712932.0,414
712976.0,415
713018.0,414
713079.0,415
713093.0,414
713107.0,414
713133.0,415
713180.0,414
713193.0,415
713194.0,416
713255.0,415
713294.0,416
713312.0,417
713347.0,416
713375.0,417
713391.0,418
713396.0,418
713450.0,417
713546.0,416
713639.0,415
713664.0,416
713698.0,417
713706.0,418
713739.0,419
713872.0,420
713925.0,419
713926.0,418
713932.0,419
713987.0,418
714223.0,418
714240.0,417
714245.0,417
714281.0,418
714298.0,418
714349.0,419
714351.0,418
714376.0,419
714402.0,419
714421.0,418
714476.0,419
714491.0,418
714493.0,419
714555.0,420
714561.0,421
714620.0,422
714629.0,421
714650.0,422
714681.0,421
714686.0,422
714804.0,423
714821.0,424
714851.0,425
714857.0,426
714922.0,427
714941.0,428
714977.0,428
715025.0,427
715028.0,426
715030.0,427
715074.0,428
715079.0,428
715149.0,429
715163.0,428
715256.0,427
715449.0,427
715462.0,419
715470.0,419
715495.0,413
715523.0,414
715538.0,415
715544.0,415
715692.0,415
715714.0,415
715831.0,416
715851.0,417
715856.0,417
715868.0,416
715889.0,417
715895.0,416
715920.0,416
716000.0,417
716029.0,418
716031.0,419
716107.0,418
716111.0,417
716134.0,418
716155.0,419
716155.0,418
716368.0,418
716388.0,417
716401.0,418
716437.0,419
716438.0,420
716532.0,419
716594.0,419
716642.0,420
716655.0,419
716659.0,420
716681.0,419
716795.0,418
716799.0,419
716805.0,420
716832.0,421
716852.0,422
716881.0,423
716906.0,423
717020.0,424
717153.0,425
717215.0,426
717243.0,426
717296.0,427
717302.0,426
717340.0,425
717425.0,424
717437.0,423
717546.0,424
717577.0,423
717616.0,422
717644.0,422
717774.0,422
717810.0,422
717903.0,423
717905.0,424
717960.0,423
718004.0,424
718011.0,424
718030.0,423
718037.0,424
718078.0,425
718092.0,426
718125.0,427
718130.0,428
718153.0,429
718234.0,429
718248.0,430
718302.0,431
718401.0,432
718501.0,433
718537.0,432
718539.0,433
718547.0,434
718580.0,435
718604.0,435
718645.0,434
718716.0,435
718744.0,436
718753.0,437
718758.0,438
718793.0,439
718799.0,439
718824.0,440
718862.0,439
718878.0,438
718887.0,437
718920.0,438
718997.0,438
719005.0,439
719038.0,440
719171.0,441
719189.0,442
719276.0,443
719301.0,442
719356.0,441
719388.0,442
719421.0,443
719483.0,442
719548.0,443
719560.0,444
719570.0,443
719633.0,444
719677.0,443
719734.0,442
719740.0,441
719785.0,440
719839.0,441
719886.0,440
719953.0,441
719982.0,441
720003.0,442
720123.0,443
720137.0,444
720153.0,445
720192.0,444
720199.0,443
720245.0,437
720287.0,436
720291.0,435
720323.0,435
720378.0,429
720391.0,430
720436.0,431
720458.0,432
720470.0,431
720655.0,430
720662.0,431
720670.0,431
720722.0,430
720778.0,431
720816.0,430
720825.0,430
720979.0,429
720988.0,428
721062.0,428
721126.0,428
721190.0,429
721276.0,428
721326.0,429
721342.0,430
721487.0,431
721509.0,431
721516.0,432
721539.0,433
721565.0,434
721580.0,433
721624.0,432
721673.0,433
721745.0,432
721798.0,433
721817.0,432
721891.0,431
721989.0,432
722015.0,431
722036.0,430
722052.0,431
722054.0,431
722056.0,431
722098.0,432
722102.0,433
722144.0,432
722146.0,433
722173.0,432
722236.0,433
722313.0,432
722335.0,431
722431.0,432
722447.0,431
722583.0,432
722660.0,432
722745.0,433
722762.0,432
722811.0,433
722961.0,434
722987.0,435
723000.0,436
723001.0,435
723016.0,436
723055.0,437
723094.0,436
723180.0,437
723190.0,436
723199.0,437
723218.0,438
723221.0,439
723249.0,440
723339.0,441
723345.0,440
723400.0,439
723414.0,438
723516.0,439
723573.0,438
723613.0,437
723670.0,436
723674.0,437
723690.0,436
723718.0,437
723784.0,438
723798.0,437
723833.0,438
723835.0,439
723844.0,440
723853.0,441
723888.0,442
723942.0,443
724008.0,443
724028.0,444
724032.0,445
724132.0,446
724150.0,447
724157.0,446
724249.0,447
724297.0,446
724313.0,447
724449.0,448
724486.0,447
724590.0,448
724630.0,449
724642.0,450
724680.0,449
724872.0,448
724884.0,449
724887.0,450
724961.0,450
724963.0,449
725024.0,450
725028.0,451
725130.0,450
725130.0,449
725170.0,450
725210.0,451
725243.0,450
725308.0,451
725320.0,452
725359.0,453
725377.0,452
725404.0,451
725453.0,445
725492.0,446
725531.0,447
725571.0,448
725582.0,447
725598.0,448
725696.0,447
725743.0,448
725750.0,447
725755.0,448
725785.0,449
725805.0,449
725903.0,450
725932.0,451
725941.0,451
725989.0,452
726003.0,451
726032.0,452
726068.0,452
726069.0,453
726084.0,452
726088.0,453
726113.0,454
726116.0,455
726124.0,455
726224.0,456
726250.0,455
726267.0,456
726294.0,456
726421.0,457
726441.0,458
726507.0,457
726508.0,456
726572.0,457
726611.0,458
726617.0,457
726649.0,458
726657.0,459
726713.0,459
726772.0,458
726809.0,457
726868.0,457
726878.0,458
726926.0,457
726926.0,456
726941.0,457
726947.0,458
726964.0,459
727026.0,458
727030.0,459
727057.0,460
727063.0,461
727078.0,462
727106.0,463
727120.0,464
727192.0,465
727204.0,465
727267.0,466
727270.0,465
727289.0,466
727359.0,467
727413.0,466
727432.0,466
727437.0,465
727443.0,465
727448.0,466
727451.0,467
727520.0,466
727536.0,467
727572.0,468
727604.0,467
727630.0,468
727679.0,469
727699.0,468
727839.0,467
727899.0,461
727905.0,460
727949.0,459
727957.0,453
727957.0,453
727972.0,453
727976.0,454
727979.0,453
727990.0,453
728090.0,453
728098.0,454
728098.0,454
728102.0,453
728131.0,452
728224.0,451
728230.0,446
728234.0,447
728242.0,446
728253.0,447
728255.0,448
728270.0,449
728350.0,450
728503.0,451
728607.0,451
728627.0,452
728646.0,453
728649.0,454
728716.0,455
728792.0,456
728795.0,455
728913.0,456
728921.0,457
728932.0,458
729010.0,458
729060.0,457
729140.0,457
729141.0,458
729150.0,458
729165.0,457
729165.0,457
729176.0,456
729188.0,457
729212.0,458
729292.0,459
729308.0,460
729312.0,461
729343.0,462
729376.0,463
729418.0,464
729570.0,465
729680.0,465
729686.0,464
729801.0,465
729828.0,464
729890.0,465
729923.0,464
729950.0,464
729990.0,465
729993.0,466
729996.0,465
730076.0,466
730095.0,465
730245.0,464
730317.0,464
730328.0,463
730357.0,464
730401.0,465
730448.0,464
730462.0,463
730464.0,464
730525.0,465
730528.0,464
730554.0,464
730594.0,463
730614.0,462
730639.0,463
730645.0,464
730685.0,464
730752.0,463
730819.0,464
730860.0,463
730880.0,464
730899.0,465
730933.0,466
730934.0,465
730969.0,466
730985.0,467
730998.0,466
731002.0,467
731067.0,466
731139.0,467
731153.0,466
731248.0,465
731279.0,465
731286.0,466
731330.0,465
731405.0,466
731474.0,465
731487.0,466
731495.0,465
731498.0,465
731533.0,464
731587.0,463
731595.0,463
731613.0,462
731613.0,462
731641.0,462
731662.0,461
731671.0,462
731679.0,463
731703.0,462
731732.0,463
731856.0,464
731869.0,465
731906.0,465
731975.0,464
731992.0,463
732128.0,463
732236.0,462
732280.0,461
732303.0,462
732333.0,463
732335.0,464
732504.0,465
732517.0,466
732523.0,465
732665.0,466
732687.0,467
732704.0,468
732792.0,467
732792.0,467
732816.0,467
732870.0,468
732937.0,468
732948.0,469
732990.0,468
733022.0,467
733071.0,459
733111.0,459
733124.0,454
733176.0,455
733180.0,455
733187.0,456
733212.0,457
733215.0,458
733263.0,459
733264.0,459
733271.0,458
733306.0,457
733324.0,458
733328.0,459
733444.0,459
733452.0,458
733473.0,459
733528.0,460
733590.0,459
733686.0,458
733687.0,459
733705.0,460
733773.0,460
733911.0,461
733976.0,460
734073.0,459
734099.0,453
734123.0,452
734205.0,453
734267.0,453
734287.0,453
734312.0,454
734414.0,455
734418.0,456
734482.0,455
734484.0,456
734558.0,455
734590.0,456
734621.0,457
734624.0,458
734702.0,459
734712.0,459
734874.0,459
734898.0,460
734903.0,461
734964.0,462
734965.0,463
734973.0,463
735001.0,464
735009.0,464
735027.0,463
735058.0,464
735102.0,465
735124.0,464
735124.0,463
735217.0,464
735263.0,464
735304.0,465
735389.0,464
735390.0,465
735410.0,464
735436.0,465
735463.0,466
735538.0,465
735576.0,464
735763.0,463
735764.0,464
735781.0,463
735811.0,462
735866.0,461
735918.0,462
735949.0,463
735952.0,462
735991.0,463
736033.0,464
736045.0,465
736067.0,464
736092.0,463
736106.0,464
736184.0,464
736231.0,463
736235.0,464
736303.0,463
736329.0,463
736355.0,463
736381.0,464
736414.0,465
736433.0,466
736485.0,467
736495.0,466
736499.0,467
736501.0,468
736520.0,469
736610.0,469
736618.0,469
736643.0,469
736684.0,470
736723.0,471
736752.0,472
736771.0,471
736793.0,470
736824.0,471
736913.0,472
736953.0,473
736956.0,474
736962.0,474
736977.0,473
736987.0,473
737015.0,472
737053.0,473
737054.0,473
737074.0,474
737121.0,473
737146.0,473
737196.0,474
737213.0,475
737371.0,476
737425.0,475
737453.0,476
737454.0,477
737466.0,476
737572.0,475
737629.0,469
737638.0,470
737670.0,469
737684.0,469
737688.0,470
737689.0,471
737713.0,472
737727.0,472
737861.0,473
737889.0,474
737903.0,473
737929.0,473
737937.0,474
738025.0,473
738058.0,473
738062.0,474
738085.0,475
738146.0,476
738165.0,475
738246.0,476
738258.0,477
738324.0,478
738415.0,477
738441.0,477
738454.0,478
738508.0,477
738584.0,476
738624.0,475
738689.0,475
738770.0,469
738788.0,470
738840.0,469
738897.0,470
738939.0,471
738949.0,472
738954.0,473
738964.0,474
738975.0,475
739123.0,474
739134.0,475
739143.0,476
739147.0,477
739262.0,478
739265.0,477
739332.0,478
739363.0,479
739370.0,480
739385.0,481
739394.0,481
739418.0,480
739446.0,481
739537.0,482
739546.0,481
739565.0,482
739572.0,483
739585.0,484
739618.0,484
739637.0,484
739751.0,485
739793.0,484
739812.0,484
739869.0,483
739871.0,477
739877.0,478
739878.0,477
739896.0,476
739944.0,477
739972.0,478
739992.0,478
740013.0,479
740054.0,478
740082.0,477
740097.0,478
740118.0,479
740175.0,480
740195.0,480
740271.0,481
740274.0,482
740303.0,481
740309.0,481
740374.0,482
740482.0,482
740494.0,483
740532.0,482
740603.0,483
740638.0,482
740654.0,483
740668.0,482
740717.0,481
740732.0,481
740742.0,480
740752.0,481
740817.0,482
740841.0,482
741048.0,481
741055.0,480
741104.0,481
741112.0,482
741167.0,481
741184.0,482
741225.0,483
741235.0,482
741262.0,482
741272.0,483
741286.0,483
741291.0,482
741297.0,483
741390.0,482
741395.0,483
741397.0,484
741504.0,485
741507.0,486
741552.0,487
741565.0,487
741687.0,486
741734.0,487
741741.0,488
741777.0,488
741793.0,487
741822.0,488
741867.0,488
741893.0,487
741899.0,487
741982.0,488
741993.0,489
741997.0,490
742020.0,491
742110.0,490
742125.0,491
742172.0,490
742189.0,491
742202.0,490
742208.0,491
742229.0,491
742242.0,492
742307.0,493
742327.0,494
742361.0,493
742375.0,492
742419.0,493
742421.0,492
742455.0,492
742536.0,493
742546.0,492
742565.0,493
742568.0,494
742584.0,493
742620.0,494
742739.0,493
742739.0,493
742773.0,494
742825.0,495
742862.0,496
742898.0,496
742917.0,495
742934.0,495
742938.0,494
742953.0,493
742966.0,492
742967.0,493
743024.0,492
743048.0,491
743063.0,485
743081.0,486
743112.0,485
743119.0,486
743121.0,485
743136.0,484
743140.0,483
743152.0,483
743160.0,475
743208.0,475
743279.0,475
743365.0,467
743393.0,461
743398.0,462
743477.0,461
743481.0,462
743533.0,461
743540.0,461
743547.0,460
743564.0,459
743576.0,453
743590.0,454
743604.0,453
743651.0,453
743699.0,454
743701.0,453
743773.0,454
743783.0,455
744030.0,456
744057.0,455
744103.0,456
744106.0,457
744176.0,456
744257.0,455
744298.0,456
744342.0,455
744345.0,456
744398.0,457
744417.0,456
744525.0,456
744558.0,455
744764.0,456
744842.0,457
744847.0,456
744892.0,457
744913.0,456
744940.0,457
744946.0,456
744949.0,455
744980.0,456
744987.0,457
745018.0,458
745028.0,459
745034.0,460
745136.0,459
745158.0,459
745184.0,460
745185.0,461
745269.0,461
745343.0,462
745360.0,463
745416.0,464
745445.0,463
745480.0,463
745528.0,464
745542.0,465
745598.0,466
745602.0,467
745625.0,466
745696.0,467
745703.0,466
745760.0,465
745803.0,466
745805.0,466
745839.0,467
745870.0,468
745876.0,467
745901.0,468
745913.0,469
745923.0,470
745926.0,471
745963.0,472
745963.0,472
746020.0,473
746045.0,474
746073.0,473
746101.0,474
746158.0,475
746369.0,476
746406.0,477
746506.0,476
746659.0,475
746669.0,469
746693.0,468
746771.0,469
746797.0,470
746808.0,469
746842.0,468
746871.0,469
746944.0,470
747001.0,470
747041.0,469
747043.0,470
747108.0,469
747124.0,468
