Time,UPFs
1177148.0,247
1177333.0,247
1177597.0,247
1177602.0,247
1178019.0,247
1178333.0,247
1178363.0,247
1178485.0,247
1178587.0,247
1178713.0,247
1179026.0,247
1179202.0,247
1179423.0,247
1179442.0,247
1179633.0,247
1179697.0,247
1179737.0,247
1179775.0,247
1179854.0,247
1180062.0,247
1180185.0,247
1180195.0,247
1180292.0,247
1180728.0,247
1180756.0,247
1180770.0,247
1180873.0,247
1181213.0,248
1181276.0,248
1181307.0,248
1181362.0,248
1181475.0,248
1181511.0,248
1181641.0,248
1181919.0,248
1182050.0,248
1182084.0,248
1182442.0,248
1182472.0,248
1182477.0,248
1182604.0,248
1182722.0,248
1182828.0,248
1182956.0,248
1183327.0,249
1183339.0,249
1183564.0,249
1183711.0,249
1183717.0,249
1183721.0,249
1183749.0,249
1183823.0,249
1183882.0,249
1183924.0,249
1183930.0,249
1184057.0,249
1184217.0,249
1184276.0,249
1184288.0,249
1184316.0,249
1184680.0,249
1184690.0,249
1184808.0,249
1184892.0,249
1184992.0,249
1184993.0,249
1185496.0,249
1185507.0,249
1185560.0,249
1185563.0,249
1185579.0,249
1185846.0,249
1185918.0,249
1186019.0,249
1186449.0,249
1186534.0,249
1186656.0,249
1186860.0,249
1186954.0,249
1187228.0,250
1187284.0,250
1187289.0,250
1187295.0,250
1187388.0,250
1187469.0,250
1187505.0,250
1187784.0,250
1187974.0,250
1188030.0,251
1188075.0,251
1188139.0,251
1188346.0,251
1188401.0,251
1188413.0,251
1188583.0,251
1188826.0,251
1188900.0,251
1188911.0,251
1188972.0,251
1189164.0,251
1189253.0,251
1189280.0,251
1189315.0,251
1189697.0,251
1189762.0,251
1189966.0,251
1189997.0,251
1190041.0,251
1190085.0,252
1190258.0,252
1190276.0,252
1190310.0,252
1190376.0,252
1190383.0,252
1190812.0,252
1190899.0,252
1190962.0,252
1191051.0,252
1191503.0,252
1191648.0,253
1191688.0,253
1191794.0,253
1191882.0,253
1192117.0,253
1192141.0,253
1192165.0,253
1192301.0,253
1192318.0,253
1192542.0,253
1192653.0,253
1192659.0,253
1192701.0,253
1192772.0,253
1192809.0,253
1193073.0,253
1193134.0,253
1193148.0,253
1193537.0,253
1193585.0,253
1193717.0,253
1193735.0,253
1193874.0,253
1193937.0,253
1193938.0,253
1194027.0,253
1194114.0,253
1194429.0,253
1194494.0,253
1194667.0,253
1194668.0,253
1194726.0,253
1194747.0,253
1194911.0,253
1195064.0,253
1195220.0,253
1195229.0,253
1195270.0,253
1195376.0,253
1195513.0,253
1195553.0,253
1196247.0,253
1196253.0,253
1196400.0,253
1196458.0,253
1196492.0,253
1196676.0,253
1196743.0,253
1196748.0,253
1196792.0,253
1196837.0,253
1197125.0,253
1197219.0,253
1197305.0,253
1197351.0,253
1197451.0,253
1197456.0,253
1197488.0,253
1197710.0,253
1197719.0,253
1197858.0,253
1197875.0,253
1197919.0,253
1198008.0,253
1198016.0,253
1198180.0,253
1198300.0,253
1198392.0,253
1199067.0,253
1199069.0,254
1199096.0,254
1199398.0,254
1199462.0,254
1199541.0,254
1199995.0,254
1200228.0,254
1200325.0,254
1200739.0,254
1200921.0,254
1200953.0,254
1200954.0,254
1200994.0,254
1201050.0,254
1201504.0,254
1201648.0,254
1201731.0,254
1201792.0,254
1201870.0,254
1202061.0,254
1202128.0,254
1202150.0,254
1202200.0,254
1202238.0,254
1202304.0,254
1202413.0,254
1202441.0,254
1202537.0,254
1202575.0,254
1202598.0,254
1202879.0,254
1202994.0,254
1203468.0,254
1203898.0,254
1203931.0,254
1203939.0,254
1204024.0,254
1204046.0,254
1204085.0,254
1204128.0,254
1204170.0,254
1204221.0,254
1204295.0,254
1204354.0,254
1204443.0,254
1204684.0,254
1204770.0,254
1204814.0,254
1204967.0,254
1204990.0,254
1205152.0,254
1205356.0,254
1205416.0,254
1205422.0,254
1205448.0,254
1205605.0,254
1205608.0,254
1205682.0,254
1205895.0,254
1205916.0,254
1206155.0,254
1206359.0,254
1206378.0,254
1206407.0,254
1206450.0,254
1206521.0,254
1206612.0,254
1206758.0,254
1206777.0,254
1206822.0,254
1206875.0,254
1206878.0,254
1207104.0,254
1207132.0,254
1207136.0,254
1207160.0,254
1207391.0,254
1207550.0,254
1207773.0,254
1207796.0,254
1207987.0,254
1208006.0,254
1208106.0,254
1208428.0,254
1208504.0,254
1208597.0,254
1208804.0,254
1209103.0,254
1209156.0,254
1209258.0,254
1209317.0,254
1209333.0,254
1209367.0,254
1209390.0,254
1209715.0,254
1209719.0,254
1209771.0,254
1209968.0,254
1210028.0,254
1210164.0,254
1210266.0,254
1210343.0,254
1210357.0,254
1210628.0,254
1210763.0,254
1211117.0,254
1211193.0,254
1211531.0,254
1211735.0,254
1211804.0,254
1211961.0,254
1211991.0,254
1212545.0,254
1212549.0,254
1212620.0,254
1213037.0,254
1213428.0,254
1213442.0,254
1213890.0,254
1213989.0,254
1214232.0,254
1214542.0,254
1214545.0,254
1214569.0,254
1214673.0,254
1214744.0,254
1214778.0,254
1214788.0,254
1214876.0,254
1214964.0,254
1215204.0,254
1215429.0,254
1215462.0,254
1215611.0,254
1215842.0,254
1215867.0,254
1216081.0,254
1216082.0,254
1216116.0,254
1216124.0,254
1216139.0,254
1216246.0,254
1216452.0,254
1216495.0,254
1216639.0,254
1216680.0,254
1217090.0,254
1217092.0,254
1217148.0,254
1217153.0,254
1217156.0,254
1217161.0,254
1217196.0,254
1217378.0,254
1217417.0,254
1217437.0,254
1217461.0,254
1217471.0,254
1217578.0,254
1217592.0,255
1217781.0,255
1217990.0,255
1218132.0,255
1218678.0,255
1218726.0,255
1218735.0,255
1218872.0,255
1218958.0,255
1219366.0,255
1219454.0,255
1219477.0,255
1219479.0,255
1219795.0,255
1219822.0,255
1219953.0,255
1219997.0,255
1220064.0,255
1220075.0,255
1220100.0,255
1220107.0,255
1220118.0,255
1220235.0,255
1220237.0,255
1220336.0,255
1220339.0,255
1220440.0,255
1220458.0,255
1220565.0,255
1220566.0,255
1220574.0,255
1220673.0,255
1220763.0,255
1221172.0,255
1221288.0,255
1221406.0,255
1221502.0,255
1221578.0,255
1222104.0,255
1222164.0,255
1222307.0,255
1222406.0,255
1222496.0,255
1222817.0,255
1222850.0,255
1222936.0,255
1223056.0,255
1223081.0,255
1223664.0,255
1224016.0,255
1224027.0,255
1224733.0,255
1224781.0,255
1224984.0,255
1225463.0,255
1225493.0,255
1225544.0,255
1225572.0,255
1225573.0,255
1225602.0,255
1225679.0,255
1225872.0,255
1225885.0,255
1226017.0,255
1226217.0,255
1226231.0,255
1226245.0,255
1226271.0,255
1226291.0,255
1226516.0,255
1226590.0,255
1226669.0,255
1226815.0,255
1226858.0,256
1226896.0,256
1227095.0,256
1227168.0,256
1227260.0,256
1227276.0,256
1227547.0,256
1227630.0,256
1227697.0,256
1227909.0,256
1228109.0,256
1228226.0,256
1228245.0,256
1228290.0,256
1228318.0,256
1228348.0,256
1228385.0,256
1228549.0,256
1228640.0,256
1229170.0,256
1229319.0,256
1229335.0,256
1229387.0,256
1229399.0,257
1229508.0,257
1229536.0,257
1229669.0,257
1229794.0,257
1229831.0,257
1229903.0,257
1230083.0,257
1230315.0,257
1230409.0,257
1230623.0,257
1230917.0,257
1231122.0,257
1231178.0,257
1231209.0,257
1231257.0,257
1231632.0,257
1231642.0,257
1231731.0,257
1231833.0,257
1231873.0,257
1231919.0,257
1232158.0,257
1232478.0,257
1232534.0,257
1232646.0,257
1232662.0,257
1232909.0,257
1232935.0,257
1232940.0,257
1232946.0,257
1232990.0,257
1233289.0,257
1233379.0,257
1233441.0,257
1233543.0,257
1233777.0,257
1234044.0,257
1234213.0,257
1234279.0,257
1234538.0,257
1234895.0,257
1235222.0,257
1235324.0,257
1235328.0,257
1235397.0,258
1235473.0,258
1235481.0,258
1235484.0,258
1235526.0,258
1235541.0,258
1235678.0,258
1235911.0,258
1236085.0,258
1236257.0,258
1236308.0,258
1236362.0,258
1236364.0,258
1236631.0,258
1236632.0,258
1236955.0,258
1237412.0,258
1237942.0,258
1237976.0,258
1238082.0,258
1238115.0,258
1238169.0,258
1238196.0,258
1238234.0,258
1238253.0,258
1238354.0,258
1238439.0,258
1238475.0,258
1238582.0,258
1238681.0,258
1238682.0,258
1238813.0,258
1238919.0,258
1239717.0,258
1239736.0,258
1239891.0,258
1240023.0,258
1240186.0,258
1240287.0,258
1240460.0,258
1240560.0,258
1240656.0,258
1240666.0,259
1240710.0,259
1240732.0,259
1240733.0,259
1240738.0,259
1240998.0,259
1241156.0,259
1241347.0,259
1241763.0,259
1241909.0,259
1242321.0,259
1242412.0,259
1242449.0,259
1242493.0,259
1242639.0,259
1243030.0,259
1243232.0,259
1243595.0,259
1243599.0,259
1243659.0,259
1243803.0,259
1243831.0,259
1243975.0,259
1244074.0,259
1244155.0,259
1244212.0,259
1244347.0,259
1244368.0,259
1244412.0,259
1244427.0,259
1244457.0,259
1244927.0,259
1244969.0,260
1245008.0,260
1245048.0,260
1245216.0,260
1245266.0,260
1245367.0,260
1245414.0,260
1245565.0,260
1245605.0,260
1245610.0,260
1245655.0,260
1245759.0,260
1245822.0,260
1246002.0,260
1246004.0,260
1246045.0,260
1246048.0,260
1246058.0,260
1246228.0,260
1246276.0,260
1246514.0,260
1246620.0,261
1246681.0,261
1246865.0,261
1246937.0,261
1247254.0,261
1247685.0,261
1247902.0,261
1248154.0,261
1248196.0,261
1248441.0,261
1248508.0,261
1248663.0,261
1248667.0,261
1248749.0,261
1248929.0,261
1249014.0,261
1249131.0,261
1249290.0,261
1249417.0,261
1249570.0,262
1249638.0,262
1249796.0,262
1249980.0,262
1250105.0,262
1250174.0,262
1250188.0,262
1250323.0,262
1250389.0,262
1250516.0,262
1250564.0,262
1250676.0,262
1250682.0,262
1250750.0,262
1250760.0,262
1250838.0,262
1250839.0,262
1250972.0,262
1251043.0,262
1251078.0,262
1251091.0,262
1251178.0,262
1251203.0,262
1251237.0,262
1251343.0,262
1251435.0,262
1251462.0,262
1251467.0,262
1251496.0,262
1251534.0,262
1251576.0,262
1251604.0,262
1251621.0,262
1251686.0,262
1251761.0,262
1251888.0,262
1251924.0,262
1252056.0,262
1252087.0,262
1252137.0,262
1252246.0,262
1252364.0,262
1252523.0,262
1252535.0,262
1253055.0,262
1253092.0,262
1253182.0,262
1253345.0,262
1253731.0,262
1253817.0,262
1254120.0,262
1254394.0,262
1254424.0,262
1254754.0,262
1254821.0,262
1254869.0,262
1254966.0,262
1255015.0,263
1255024.0,263
1255070.0,263
1255319.0,263
1255420.0,263
1255428.0,263
1255587.0,263
1255632.0,263
1256009.0,263
1256016.0,263
1256111.0,263
1256135.0,263
1256406.0,263
1256458.0,263
1256514.0,263
1256534.0,263
1256732.0,263
1256833.0,263
1256917.0,263
1257123.0,263
1257199.0,263
1257300.0,263
1257461.0,263
1257466.0,264
1257611.0,264
1257679.0,264
1257781.0,264
1257824.0,264
1257862.0,264
1257923.0,264
1258019.0,264
1258618.0,264
1258712.0,264
1258872.0,264
1259169.0,264
1259259.0,264
1259265.0,264
1259338.0,264
1259467.0,264
1259470.0,265
1259502.0,265
1259644.0,265
1259666.0,265
1259864.0,265
1259949.0,265
1259951.0,265
1260509.0,265
1260665.0,265
1260676.0,265
1260803.0,265
1260954.0,265
1260959.0,265
1261011.0,265
1261018.0,265
1261096.0,265
1261120.0,265
1261284.0,265
1261299.0,265
1261405.0,265
1261559.0,265
1261728.0,265
1261736.0,265
1261792.0,265
1261869.0,265
1261953.0,265
1261987.0,265
1262406.0,265
1262429.0,265
1262458.0,265
1262484.0,265
1262484.0,265
1262523.0,265
1262525.0,265
1262600.0,265
1262679.0,265
1262731.0,265
1262808.0,265
1263140.0,265
1263334.0,265
1263580.0,265
1263662.0,265
1263766.0,265
1263773.0,265
1263867.0,265
1263874.0,265
1263878.0,265
1264038.0,265
1264346.0,265
1264683.0,265
1264776.0,265
1265258.0,265
1265784.0,265
1265791.0,265
1266003.0,265
1266150.0,265
1266206.0,265
1266320.0,265
1266456.0,265
1266599.0,265
1266615.0,265
1266643.0,265
1266711.0,265
1266804.0,265
1266881.0,265
1266887.0,265
1266901.0,265
1267091.0,265
1267155.0,265
1267208.0,265
1267282.0,265
1267290.0,265
1267360.0,266
1267427.0,266
1267595.0,266
1267718.0,266
1267766.0,266
1267766.0,266
1267891.0,266
1267942.0,266
1268159.0,266
1268200.0,266
1268456.0,266
1268568.0,266
1268842.0,266
1268845.0,266
1268947.0,266
1268977.0,266
1269253.0,266
1269400.0,266
1269467.0,266
1269676.0,266
1269863.0,266
1269982.0,266
1270109.0,266
1270125.0,266
1270304.0,266
1270781.0,266
1270949.0,266
1271115.0,266
1271242.0,266
1271573.0,266
1271622.0,266
1271673.0,266
1271692.0,266
1271811.0,267
1272045.0,267
1272063.0,267
1272610.0,267
1272820.0,267
1273093.0,267
1273116.0,267
1273224.0,267
1273236.0,267
1273351.0,267
1273530.0,267
1273585.0,267
1274173.0,267
1274330.0,267
1274501.0,267
1274675.0,267
1274681.0,267
1274828.0,267
1275056.0,267
1275364.0,267
1275860.0,267
1275914.0,267
1276121.0,268
1276131.0,268
1276232.0,268
1276364.0,268
1276789.0,268
1276843.0,268
1276894.0,268
1276921.0,268
1277100.0,268
1277239.0,268
1277338.0,268
1277403.0,268
1277557.0,268
1277599.0,268
1277797.0,268
1277969.0,268
1278032.0,268
1278140.0,268
1278340.0,268
1278401.0,268
1278431.0,268
1278571.0,268
1278653.0,268
1278708.0,268
1278750.0,268
1278974.0,268
1279016.0,268
1279367.0,268
1279401.0,268
1279487.0,268
1279528.0,269
1279924.0,269
1279946.0,269
1280151.0,269
1280300.0,269
1280400.0,269
1280426.0,269
1280797.0,269
1280859.0,269
1281280.0,269
1281316.0,269
1281346.0,269
1281364.0,269
1281396.0,269
1281559.0,269
1281651.0,269
1281771.0,269
1281793.0,269
1281953.0,269
1282066.0,269
1282240.0,269
1282346.0,269
1282428.0,269
1282578.0,269
1282597.0,269
1282703.0,269
1282904.0,269
1283072.0,269
1283230.0,269
1283232.0,269
1283605.0,269
1283651.0,269
1283920.0,269
1284079.0,269
1284089.0,269
1284203.0,269
1284326.0,269
1284423.0,269
1284607.0,269
1284705.0,269
1285189.0,269
1285196.0,269
1285473.0,269
1285816.0,269
1286235.0,269
1286784.0,269
1286819.0,269
1286973.0,269
1287089.0,269
1287275.0,269
1287303.0,269
1287462.0,269
1287524.0,269
1287755.0,269
1287989.0,269
1287996.0,269
1288069.0,269
1288079.0,269
1288112.0,269
1288185.0,269
1288210.0,269
1288297.0,269
1288483.0,269
1288963.0,269
1288999.0,269
1289137.0,269
1289142.0,269
1289155.0,270
1289265.0,270
1289521.0,270
1289562.0,270
1289633.0,270
1290031.0,270
1290059.0,270
1290106.0,270
1290192.0,270
1290378.0,270
1290440.0,270
1290528.0,270
1290553.0,270
1290607.0,270
1290798.0,270
1290799.0,270
1290896.0,270
1290899.0,270
1290937.0,270
1290983.0,270
1291158.0,270
1291171.0,270
1291206.0,270
1291215.0,270
1291222.0,270
1291318.0,271
1291420.0,271
1291460.0,271
1291640.0,271
1291652.0,271
1291720.0,271
1291763.0,271
1291806.0,271
1291924.0,271
1292071.0,271
1292169.0,271
1292242.0,271
1292439.0,271
1292523.0,271
1292584.0,271
1292745.0,271
1292796.0,271
1292913.0,271
1292947.0,271
1293030.0,271
1293114.0,271
1293132.0,271
1293172.0,271
1293209.0,271
1293534.0,271
1293553.0,271
1293561.0,271
1293641.0,271
1293917.0,271
1293931.0,272
1294062.0,272
1294071.0,272
1294088.0,272
1294095.0,272
1294259.0,272
1294349.0,272
1294436.0,272
1294497.0,272
1294862.0,272
1294979.0,272
1294994.0,272
1295143.0,272
1295496.0,272
1295540.0,272
1295669.0,272
1295888.0,272
1295895.0,272
1296067.0,272
1296294.0,272
1296556.0,272
1296889.0,272
1297130.0,272
1297356.0,272
1297410.0,272
1297444.0,272
1297450.0,272
1297588.0,272
1298160.0,272
1298202.0,272
1298239.0,272
1298305.0,272
1298449.0,272
1298611.0,272
1298754.0,272
1298978.0,272
1298991.0,272
1299113.0,272
1299445.0,272
1299470.0,272
1299555.0,272
1299584.0,272
1299781.0,272
1300134.0,272
1300265.0,272
1300409.0,272
1300690.0,272
1300715.0,272
1301023.0,272
1301149.0,272
1301151.0,272
1301227.0,272
1301477.0,272
1301604.0,272
1302090.0,272
1302322.0,272
1302524.0,272
1302622.0,272
1302724.0,272
1302859.0,272
1303006.0,272
1303011.0,272
1303188.0,272
1303226.0,272
1303454.0,272
1303472.0,272
1303546.0,272
1303606.0,272
1303715.0,272
1303751.0,272
1303793.0,272
1303848.0,272
1304084.0,272
1304245.0,272
1304304.0,272
1304324.0,272
1304728.0,272
1304910.0,272
1304969.0,272
1305046.0,272
1305482.0,272
1305990.0,272
1306339.0,272
1306447.0,272
1306466.0,273
1306512.0,273
1306522.0,273
1306595.0,273
1306626.0,273
1307000.0,273
1307033.0,273
1307145.0,273
1307182.0,273
1307193.0,273
1307279.0,273
1307451.0,273
1307528.0,273
1307583.0,273
1307862.0,273
1308128.0,273
1308184.0,273
1308315.0,273
1308501.0,273
1308841.0,273
1308858.0,273
1308859.0,273
1308901.0,273
1308953.0,273
1308956.0,273
1308977.0,273
1308986.0,273
1309155.0,273
1309448.0,273
1309582.0,273
1309687.0,273
1309758.0,273
1310110.0,273
1310159.0,273
1310188.0,273
1310655.0,273
1310745.0,273
1310750.0,273
1310982.0,273
1311031.0,273
1311476.0,273
1311496.0,273
1311723.0,273
1311882.0,273
1311967.0,273
1312189.0,273
1312252.0,273
1312676.0,273
1312691.0,273
1312902.0,273
1312943.0,273
1313081.0,273
1313324.0,273
1313334.0,273
1313367.0,273
1313584.0,273
1313766.0,273
1313778.0,273
1313884.0,273
1313986.0,273
1313999.0,273
1314126.0,273
1314143.0,273
1314146.0,273
1314184.0,273
1314255.0,273
1314282.0,273
1314343.0,273
1314354.0,273
1314369.0,273
1314394.0,273
1314764.0,273
1315003.0,273
1315010.0,274
1315063.0,274
1315087.0,274
1315093.0,274
1315099.0,274
1315143.0,274
1315145.0,274
1315245.0,274
1315481.0,274
1315764.0,274
1315859.0,274
1316188.0,274
1316277.0,274
1316296.0,274
1316366.0,274
1316384.0,274
1316438.0,274
1316515.0,274
1316853.0,274
1316877.0,275
1317016.0,275
1317051.0,275
1317132.0,275
1317279.0,275
1317587.0,275
1317906.0,275
1318076.0,275
1318284.0,275
1318507.0,275
1318701.0,275
1318732.0,275
1318817.0,275
1319176.0,275
1319186.0,276
1319241.0,276
1319302.0,276
1319311.0,276
1319360.0,276
1319377.0,276
1319789.0,276
1319802.0,276
1319924.0,276
1319996.0,276
1320050.0,276
1320203.0,276
1320455.0,276
1320934.0,276
1321170.0,276
1321229.0,276
1321257.0,276
1321396.0,276
1321451.0,276
1321626.0,277
1321827.0,277
1322014.0,277
1322231.0,277
1322441.0,277
1322554.0,277
1322737.0,277
1322741.0,277
1322750.0,277
1322922.0,277
1322974.0,277
1323238.0,277
1323344.0,277
1323498.0,277
1323533.0,277
1323546.0,277
1323846.0,277
1324121.0,277
1324156.0,277
1324288.0,277
1324353.0,277
1324603.0,277
1324713.0,278
1324941.0,278
1325004.0,278
1325241.0,278
1325298.0,278
1325300.0,278
1325429.0,278
1325444.0,278
1325646.0,278
1325703.0,278
1325789.0,278
1325878.0,278
1326078.0,278
1326185.0,278
1326208.0,278
1326211.0,278
1326243.0,279
1326317.0,279
1326341.0,279
1326403.0,279
1326421.0,279
1326457.0,279
1326562.0,279
1326609.0,279
1326670.0,279
1326696.0,279
1326919.0,279
