Time,UPFs
1230881.0,684
1230887.0,684
1230906.0,684
1230933.0,684
1231021.0,684
1231028.0,685
1231034.0,685
1231082.0,685
1231164.0,685
1231218.0,685
1231236.0,685
1231238.0,685
1231252.0,685
1231267.0,685
1231307.0,685
1231381.0,685
1231438.0,685
1231503.0,685
1231574.0,685
1231588.0,685
1231592.0,685
1231666.0,685
1231766.0,685
1231767.0,685
1231792.0,685
1231820.0,685
1231868.0,685
1231874.0,685
1231878.0,685
1231922.0,685
1231990.0,685
1232025.0,686
1232069.0,686
1232082.0,686
1232109.0,686
1232138.0,686
1232190.0,686
1232201.0,686
1232231.0,686
1232247.0,686
1232296.0,686
1232300.0,686
1232374.0,686
1232521.0,686
1232528.0,686
1232535.0,686
1232556.0,686
1232578.0,686
1232620.0,686
1232625.0,686
1232683.0,686
1232702.0,687
1232792.0,687
1232794.0,687
1232853.0,687
1232889.0,687
1232893.0,687
1232955.0,687
1232987.0,687
1232989.0,687
1233003.0,687
1233020.0,687
1233048.0,687
1233109.0,687
1233129.0,687
1233215.0,687
1233222.0,687
1233240.0,687
1233257.0,687
1233300.0,687
1233355.0,687
1233395.0,687
1233624.0,687
1233653.0,687
1233730.0,687
1233737.0,687
1233781.0,687
1233844.0,687
1233861.0,687
1233861.0,687
1233884.0,687
1233885.0,687
1233890.0,687
1233939.0,687
1233963.0,687
1233995.0,687
1234016.0,687
1234026.0,687
1234103.0,687
1234147.0,687
1234151.0,687
1234207.0,687
1234277.0,687
1234302.0,687
1234404.0,687
1234431.0,687
1234472.0,687
1234538.0,687
1234550.0,687
1234599.0,687
1234735.0,687
1234746.0,687
1234822.0,687
1234842.0,687
1234889.0,687
1234902.0,687
1234942.0,687
1234942.0,687
1234974.0,687
1235039.0,687
1235206.0,687
1235253.0,687
1235253.0,687
1235292.0,687
1235456.0,687
1235547.0,687
1235574.0,687
1235670.0,687
1235681.0,687
1235682.0,687
1235736.0,688
1235740.0,688
1235763.0,688
1235927.0,688
1235957.0,688
1235972.0,688
1235980.0,688
1236067.0,688
1236151.0,688
1236196.0,688
1236199.0,688
1236442.0,688
1236445.0,688
1236563.0,688
1236739.0,688
1236817.0,688
1236846.0,688
1236882.0,688
1236943.0,688
1236959.0,688
1236992.0,688
1237048.0,688
1237076.0,688
1237108.0,688
1237221.0,688
1237269.0,688
1237272.0,688
1237427.0,688
1237455.0,688
1237462.0,688
1237505.0,688
1237657.0,688
1237660.0,688
1237681.0,688
1237741.0,688
1237760.0,688
1237817.0,688
1237828.0,688
1237918.0,688
1237955.0,689
1237970.0,689
1237974.0,689
1237989.0,689
1238119.0,689
1238152.0,689
1238168.0,689
1238193.0,689
1238204.0,689
1238250.0,689
1238302.0,689
1238306.0,689
1238357.0,690
1238452.0,690
1238470.0,690
1238570.0,690
1238589.0,690
1238613.0,690
1238646.0,690
1238652.0,690
1238767.0,690
1238776.0,690
1238846.0,690
1238893.0,690
1239102.0,690
1239114.0,690
1239122.0,690
1239181.0,690
1239304.0,691
1239324.0,691
1239350.0,691
1239401.0,691
1239428.0,691
1239436.0,691
1239473.0,691
1239515.0,691
1239753.0,691
1239859.0,691
1239881.0,691
1239953.0,691
1240099.0,691
1240247.0,691
1240306.0,691
1240307.0,691
1240321.0,691
1240323.0,691
1240411.0,691
1240433.0,691
1240458.0,691
1240469.0,691
1240514.0,691
1240517.0,691
1240817.0,691
1240935.0,691
1241035.0,691
1241129.0,691
1241159.0,691
1241282.0,691
1241359.0,691
1241373.0,691
1241454.0,691
1241498.0,691
1241536.0,691
1241623.0,691
1241624.0,691
1241680.0,691
1241718.0,691
1241730.0,691
1241758.0,692
1241783.0,692
1241798.0,692
1241829.0,692
1241997.0,692
1242039.0,692
1242044.0,692
1242097.0,692
1242382.0,692
1242426.0,692
1242568.0,692
1242683.0,692
1242697.0,692
1242798.0,692
1242801.0,692
1242803.0,692
1242811.0,692
1242838.0,692
1243058.0,692
1243073.0,692
1243140.0,692
1243334.0,692
1243443.0,692
1243453.0,692
1243472.0,692
1243473.0,692
1243561.0,692
1243572.0,692
1243663.0,692
1243717.0,692
1243879.0,692
1243888.0,692
1244002.0,692
1244161.0,692
1244271.0,692
1244274.0,692
1244277.0,693
1244420.0,693
1244422.0,693
1244457.0,693
1244462.0,693
1244518.0,693
1244584.0,693
1244631.0,693
1244659.0,693
1244665.0,693
1244689.0,693
1244791.0,693
1244833.0,693
1244861.0,693
1244912.0,693
1244927.0,693
1244935.0,693
1245018.0,693
1245122.0,693
1245210.0,693
1245326.0,693
1245352.0,693
1245384.0,693
1245400.0,693
1245412.0,693
1245443.0,693
1245578.0,693
1245639.0,693
1245673.0,693
1245808.0,693
1245863.0,693
1245868.0,693
1245875.0,693
1246103.0,693
1246182.0,693
1246226.0,693
1246231.0,693
1246236.0,694
1246304.0,694
1246379.0,694
1246397.0,694
1246412.0,694
1246452.0,694
1246509.0,694
1246556.0,694
1246665.0,694
1246689.0,694
1246736.0,694
1246798.0,694
1246936.0,694
1246950.0,694
1246962.0,694
1246964.0,694
1246986.0,694
1246999.0,694
1247017.0,694
1247018.0,694
1247020.0,694
1247230.0,694
1247291.0,694
1247364.0,694
1247665.0,694
1247685.0,694
1247697.0,694
1247698.0,694
1247758.0,694
1247777.0,694
1247797.0,694
1247851.0,694
1247886.0,694
1247890.0,694
1247919.0,694
1247946.0,694
1247960.0,694
1247980.0,694
1248082.0,694
1248088.0,694
1248115.0,694
1248291.0,694
1248360.0,694
1248366.0,694
1248387.0,694
1248389.0,694
1248444.0,695
1248448.0,695
1248651.0,695
1248661.0,695
1248683.0,695
1248730.0,695
1248790.0,695
1248793.0,695
1249000.0,695
1249018.0,695
1249044.0,695
1249109.0,695
1249191.0,695
1249295.0,695
1249306.0,695
1249318.0,695
1249338.0,695
1249364.0,696
1249394.0,696
1249434.0,696
1249454.0,696
1249496.0,696
1249505.0,696
1249509.0,696
1249513.0,696
1249522.0,696
1249550.0,696
1249882.0,696
1249886.0,696
1249909.0,696
1250166.0,696
1250207.0,696
1250265.0,696
1250292.0,696
1250385.0,696
1250507.0,696
1250585.0,696
1250630.0,696
1250643.0,696
1250690.0,696
1250697.0,696
1250710.0,696
1250737.0,696
1250741.0,696
1250765.0,696
1250771.0,696
1250776.0,696
1250781.0,696
1250793.0,696
1250910.0,696
1250994.0,696
1251044.0,696
1251136.0,696
1251392.0,696
1251394.0,696
1251492.0,696
1251519.0,696
1251526.0,696
1251619.0,696
1251651.0,696
1251795.0,696
1251809.0,696
1251826.0,696
1251864.0,696
1251923.0,696
1252041.0,696
1252055.0,696
1252063.0,696
1252071.0,696
1252181.0,696
1252246.0,696
1252291.0,696
1252337.0,696
1252349.0,696
1252365.0,696
1252394.0,696
1252395.0,696
1252470.0,696
1252486.0,696
1252773.0,696
1252773.0,696
1252868.0,696
1252898.0,696
1252981.0,696
1253063.0,696
1253070.0,696
1253210.0,696
1253219.0,696
1253350.0,696
1253352.0,696
1253405.0,696
1253410.0,696
1253534.0,696
1253636.0,696
1253694.0,696
1253707.0,696
1253738.0,696
1253740.0,696
1253808.0,696
1253906.0,696
1253907.0,696
1253942.0,696
1253994.0,696
1253999.0,696
1254131.0,697
1254190.0,697
1254210.0,697
1254215.0,697
1254215.0,697
1254229.0,697
1254242.0,697
1254279.0,697
1254296.0,697
1254316.0,697
1254348.0,697
1254372.0,697
1254404.0,697
1254423.0,697
1254451.0,697
1254593.0,697
1254615.0,697
1254664.0,697
1254671.0,697
1254688.0,697
1254697.0,697
1254832.0,697
1254887.0,697
1255006.0,697
1255099.0,697
1255150.0,697
1255165.0,697
1255202.0,697
1255222.0,697
1255265.0,697
1255269.0,697
1255297.0,697
1255346.0,697
1255364.0,697
1255608.0,697
1255651.0,697
1255705.0,697
1255786.0,697
1255910.0,697
1256005.0,697
1256026.0,697
1256137.0,697
1256158.0,697
1256200.0,697
1256420.0,697
1256421.0,697
1256438.0,697
1256493.0,698
1256495.0,698
1256542.0,698
1256558.0,698
1256620.0,698
1256698.0,698
1256731.0,698
1256747.0,698
1256763.0,698
1256773.0,698
1256789.0,698
1256812.0,698
1256870.0,698
1256870.0,698
1257019.0,698
1257021.0,698
1257037.0,698
1257062.0,698
1257126.0,698
1257180.0,698
1257246.0,698
1257248.0,698
1257364.0,698
1257441.0,698
1257591.0,698
1257671.0,698
1257791.0,698
1257874.0,698
1258064.0,698
1258068.0,698
1258121.0,698
1258330.0,698
1258531.0,698
1258545.0,698
1258603.0,698
1258697.0,698
1258714.0,698
1258727.0,698
1258765.0,698
1258825.0,698
1258840.0,698
1258912.0,698
1258952.0,698
1258968.0,698
1259042.0,698
1259091.0,698
1259120.0,698
1259212.0,698
1259267.0,698
1259284.0,698
1259316.0,698
1259369.0,698
1259371.0,698
1259380.0,698
1259416.0,698
1259455.0,698
1259461.0,699
1259493.0,699
1259532.0,699
1259610.0,699
1259667.0,699
1259759.0,699
1259771.0,699
1259775.0,699
1259844.0,699
1259917.0,699
1259921.0,699
1259923.0,699
1259970.0,699
1260127.0,699
1260132.0,699
1260145.0,699
1260173.0,699
1260184.0,699
1260272.0,699
1260316.0,699
1260316.0,699
1260319.0,699
1260345.0,699
1260353.0,699
1260357.0,699
1260482.0,699
1260585.0,699
1260666.0,699
1260694.0,699
1260706.0,699
1260722.0,699
1260759.0,699
1260807.0,699
1260881.0,699
1261017.0,699
1261052.0,699
1261314.0,699
1261362.0,699
1261405.0,699
1261458.0,699
1261461.0,699
1261569.0,699
1261605.0,699
1261831.0,699
1261888.0,699
1261923.0,699
1261986.0,699
1262051.0,699
1262063.0,699
1262099.0,699
1262115.0,699
1262146.0,699
1262155.0,699
1262158.0,699
1262159.0,699
1262181.0,699
1262223.0,700
1262235.0,700
1262236.0,700
1262274.0,700
1262326.0,700
1262365.0,700
1262432.0,700
1262523.0,700
1262549.0,700
1262575.0,700
1262657.0,700
1262661.0,700
1262679.0,701
1262791.0,701
1262805.0,701
1262952.0,701
1262965.0,701
1262982.0,701
1263009.0,701
1263022.0,701
1263024.0,701
1263030.0,701
1263099.0,701
1263129.0,701
1263172.0,701
1263211.0,701
1263259.0,701
1263311.0,701
1263359.0,701
1263373.0,701
1263434.0,701
1263443.0,701
1263926.0,701
1263943.0,701
1264006.0,701
1264039.0,701
1264077.0,701
1264105.0,701
1264158.0,701
1264229.0,701
1264247.0,701
1264278.0,701
1264296.0,701
1264410.0,701
1264417.0,701
1264463.0,701
1264468.0,701
1264521.0,701
1264529.0,701
1264673.0,701
1264681.0,701
1264699.0,702
1264835.0,702
1265053.0,702
1265073.0,702
1265081.0,702
1265118.0,702
1265118.0,702
1265372.0,702
1265634.0,702
1265718.0,702
1265723.0,702
1265761.0,702
1265878.0,702
1265909.0,702
1265987.0,702
1265992.0,702
1266149.0,702
1266175.0,702
1266212.0,702
1266235.0,702
1266260.0,702
1266280.0,702
1266377.0,702
1266524.0,702
1266544.0,702
1266629.0,702
1266702.0,702
1266757.0,702
1266759.0,702
1266856.0,702
1266891.0,702
1266975.0,702
1266986.0,702
1266996.0,702
1267060.0,702
1267073.0,702
1267098.0,702
1267187.0,702
1267218.0,702
1267255.0,702
1267261.0,702
1267268.0,702
1267282.0,702
1267320.0,702
1267365.0,702
1267433.0,702
1267458.0,702
1267467.0,702
1267537.0,702
1267713.0,703
1267731.0,703
1267764.0,703
1267880.0,703
1267957.0,703
1268017.0,703
1268042.0,703
1268064.0,703
1268079.0,703
1268084.0,703
1268104.0,703
1268116.0,703
1268141.0,703
1268192.0,703
1268338.0,703
1268352.0,703
1268361.0,703
1268503.0,703
1268665.0,703
1268672.0,703
1268695.0,703
1268754.0,703
1268772.0,703
1268810.0,703
1268821.0,703
1268850.0,703
1268876.0,703
1268989.0,703
1268997.0,703
1269011.0,703
1269017.0,703
1269046.0,703
1269051.0,703
1269076.0,703
1269121.0,703
1269124.0,703
1269131.0,703
1269201.0,703
1269220.0,703
1269286.0,703
1269296.0,703
1269399.0,703
1269463.0,703
1269486.0,703
1269544.0,703
1269545.0,703
1269568.0,703
1269600.0,703
1269827.0,703
1269842.0,703
1269875.0,704
1269884.0,704
1269995.0,704
1270043.0,704
1270060.0,704
1270228.0,704
1270280.0,704
1270362.0,704
1270422.0,704
1270546.0,704
1270604.0,704
1270622.0,704
1270657.0,704
1270681.0,704
1270698.0,704
1270700.0,704
1270709.0,704
1270717.0,704
1270737.0,704
1270769.0,704
1270795.0,704
1270871.0,704
1270962.0,704
1270995.0,704
1271005.0,704
1271038.0,704
1271043.0,704
1271055.0,704
1271112.0,704
1271144.0,705
1271177.0,705
1271364.0,705
1271387.0,705
1271396.0,705
1271414.0,705
1271484.0,705
1271487.0,705
1271496.0,705
1271502.0,705
1271509.0,705
1271519.0,705
1271532.0,705
1271579.0,705
1271625.0,705
1271660.0,705
1271706.0,705
1271720.0,705
1271727.0,705
1271815.0,705
1271913.0,705
1271940.0,705
1272101.0,705
1272112.0,705
1272131.0,705
1272242.0,705
1272383.0,705
1272450.0,705
1272459.0,705
1272460.0,705
1272528.0,705
1272573.0,705
1272749.0,705
1272749.0,705
1272773.0,705
1272797.0,705
1272864.0,705
1272911.0,705
1273031.0,705
1273098.0,705
1273124.0,705
1273225.0,705
1273298.0,705
1273408.0,705
1273457.0,705
1273461.0,705
1273511.0,705
1273533.0,705
1273724.0,705
1273764.0,705
1273852.0,705
1273853.0,705
1273918.0,705
1273930.0,705
1273993.0,705
1274017.0,705
1274144.0,705
1274152.0,705
1274157.0,705
1274177.0,705
1274194.0,705
1274227.0,705
1274242.0,705
1274382.0,705
1274401.0,705
1274420.0,705
1274442.0,705
1274447.0,705
1274522.0,705
1274613.0,705
1274627.0,705
1274705.0,705
1274734.0,705
1274815.0,705
1274837.0,705
1274843.0,705
1274896.0,705
1274907.0,705
1274994.0,705
1275038.0,705
1275200.0,705
1275244.0,705
1275293.0,705
1275303.0,705
1275306.0,705
1275311.0,705
1275327.0,705
1275568.0,705
1275585.0,705
1275601.0,705
1275627.0,705
1275630.0,705
1275840.0,705
1275936.0,705
1276133.0,705
1276155.0,705
1276300.0,705
1276362.0,705
1276413.0,705
1276455.0,705
1276459.0,705
1276535.0,705
1276725.0,705
1276833.0,705
1276966.0,705
1277040.0,705
1277099.0,705
1277130.0,705
1277241.0,705
1277330.0,705
1277356.0,705
1277369.0,706
1277383.0,706
1277543.0,706
1277570.0,706
1277573.0,706
1277595.0,706
1277604.0,706
1277657.0,706
1277707.0,706
1277750.0,706
1277752.0,706
1277763.0,706
1277787.0,706
1277868.0,706
1277872.0,706
1277888.0,706
1277999.0,706
1278038.0,706
1278167.0,706
1278230.0,706
1278296.0,706
1278349.0,706
1278371.0,706
1278501.0,706
1278558.0,706
1278586.0,706
1278725.0,706
1278822.0,706
1278841.0,706
1278936.0,706
1278947.0,706
1278961.0,706
1278983.0,706
1279037.0,706
1279080.0,706
1279227.0,706
1279240.0,706
1279304.0,706
1279329.0,706
1279331.0,706
1279372.0,707
1279474.0,707
1279475.0,707
1279499.0,707
1279569.0,707
1279576.0,707
1279588.0,707
1279671.0,707
1279729.0,707
1279745.0,707
1279797.0,707
1279912.0,707
1279915.0,707
1280000.0,707
1280071.0,707
1280089.0,707
1280136.0,707
1280256.0,707
1280262.0,707
1280264.0,707
1280440.0,707
1280627.0,707
1280634.0,707
1280636.0,707
1280777.0,707
1280840.0,707
1280846.0,707
1280877.0,707
1280932.0,707
1280933.0,707
1280933.0,707
1281003.0,707
1281048.0,707
1281101.0,707
1281151.0,707
1281188.0,707
1281286.0,707
1281300.0,707
1281455.0,707
1281509.0,707
1281519.0,707
1281562.0,707
1281590.0,707
1281601.0,707
1281641.0,707
1281646.0,707
1281668.0,707
1281694.0,707
1281721.0,707
1281899.0,707
1281937.0,707
1281970.0,707
1282023.0,707
1282140.0,707
1282249.0,707
1282313.0,707
1282342.0,707
1282404.0,707
1282446.0,707
1282494.0,707
1282567.0,707
1282571.0,707
1282588.0,707
1282659.0,707
1282694.0,707
1282781.0,707
1282785.0,707
1282804.0,707
1282902.0,707
1282916.0,707
1282925.0,707
1282961.0,707
1283006.0,707
1283008.0,707
1283066.0,707
1283333.0,707
1283350.0,707
1283397.0,707
1283474.0,707
1283501.0,707
1283517.0,707
1283532.0,707
1283604.0,707
1283644.0,707
1283677.0,707
1283702.0,707
1283850.0,707
1283866.0,708
1283903.0,708
1283925.0,708
1283928.0,708
1283931.0,708
1283978.0,708
1284019.0,708
1284020.0,708
1284025.0,708
1284055.0,708
1284079.0,708
1284189.0,708
1284251.0,708
1284276.0,708
1284294.0,708
1284499.0,708
1284628.0,708
1284643.0,709
1284799.0,709
1284825.0,709
1284896.0,709
1284917.0,709
1284924.0,709
1284948.0,709
1284999.0,709
1285021.0,709
1285047.0,709
1285085.0,709
1285098.0,709
1285112.0,709
1285235.0,709
1285244.0,709
1285300.0,709
1285419.0,709
1285438.0,709
1285613.0,710
1285637.0,710
1285719.0,710
1285779.0,710
1285798.0,710
1285808.0,710
1285904.0,710
1285994.0,710
1286178.0,710
1286344.0,710
1286404.0,710
1286412.0,710
1286412.0,710
1286427.0,710
1286491.0,710
1286527.0,710
1286559.0,710
1286562.0,710
1286585.0,710
1286586.0,710
1286623.0,710
1286698.0,710
1286719.0,710
1286844.0,710
1286906.0,710
1286926.0,710
1287020.0,710
1287028.0,710
1287109.0,710
1287134.0,710
1287152.0,710
1287244.0,710
1287372.0,710
1287397.0,710
1287407.0,710
1287438.0,710
1287540.0,710
1287575.0,710
1287655.0,710
1287664.0,710
1287701.0,710
1287769.0,710
1287917.0,710
1287925.0,710
1288015.0,710
1288024.0,710
1288213.0,710
1288276.0,710
1288384.0,710
1288441.0,710
1288508.0,710
1288559.0,710
1288634.0,710
1288645.0,710
1288666.0,710
1288723.0,710
1288791.0,710
1288866.0,710
1288897.0,710
1288926.0,710
1288952.0,710
1289019.0,710
1289098.0,710
1289138.0,710
1289212.0,710
1289252.0,710
1289327.0,710
1289422.0,710
1289497.0,710
1289580.0,710
1289628.0,710
1289660.0,710
1289683.0,710
1289908.0,710
1290012.0,710
1290102.0,711
1290131.0,711
1290176.0,711
1290243.0,711
1290247.0,711
1290291.0,711
1290367.0,711
1290412.0,711
1290423.0,711
1290530.0,711
1290584.0,711
1290634.0,711
1290658.0,711
1290707.0,711
1290809.0,711
1290879.0,711
1290884.0,711
1290895.0,711
1290921.0,711
1291154.0,711
1291309.0,711
1291363.0,711
1291443.0,711
1291444.0,711
1291459.0,711
1291465.0,711
1291562.0,711
1291562.0,711
1291565.0,711
1291578.0,711
1291624.0,711
1291642.0,711
1291657.0,711
1291687.0,711
1291705.0,711
1291779.0,711
1291821.0,712
1291851.0,712
1291868.0,712
1291895.0,712
1292019.0,712
1292101.0,712
1292225.0,712
1292273.0,712
1292299.0,712
1292322.0,712
1292335.0,712
1292518.0,712
1292599.0,712
1292613.0,712
1292633.0,712
1292668.0,712
1292706.0,712
1292715.0,712
1292719.0,712
1292740.0,712
1292946.0,712
1293002.0,712
1293030.0,712
1293101.0,712
1293121.0,712
1293151.0,712
1293176.0,712
1293190.0,712
1293249.0,712
1293281.0,712
1293358.0,712
1293363.0,712
1293441.0,712
1293497.0,712
1293596.0,712
1293625.0,712
1293666.0,712
1293666.0,712
1293671.0,712
1293710.0,712
1293718.0,712
1293773.0,712
1293874.0,712
1294011.0,712
1294071.0,712
1294072.0,712
1294082.0,712
1294115.0,712
1294131.0,712
1294201.0,712
1294265.0,712
1294474.0,712
1294536.0,712
1294651.0,712
1294654.0,712
1294668.0,712
1294723.0,713
1294724.0,713
1294774.0,713
1294800.0,713
1294833.0,713
1294944.0,713
1294999.0,713
1295001.0,713
1295032.0,713
1295069.0,713
1295074.0,713
1295227.0,713
1295241.0,713
1295283.0,713
1295405.0,714
1295426.0,714
1295468.0,714
1295481.0,714
1295516.0,714
1295545.0,714
1295678.0,714
1295706.0,714
1295725.0,714
