Time,Idle UPFs
3216238.0,0
3216241.0,1
3216331.0,0
3216359.0,0
3216372.0,0
3216423.0,0
3216442.0,0
3216449.0,0
3216471.0,0
3216480.0,0
3216486.0,0
3216518.0,0
3216630.0,0
3216668.0,0
3216685.0,0
3216701.0,0
3216702.0,0
3216736.0,0
3216759.0,0
3216796.0,0
3216823.0,0
3216876.0,0
3216889.0,0
3216894.0,0
3216910.0,0
3216961.0,0
3216972.0,0
3216980.0,0
3217015.0,0
3217040.0,0
3217071.0,0
3217090.0,0
3217113.0,0
3217141.0,0
3217163.0,0
3217167.0,0
3217345.0,0
3217414.0,0
3217452.0,0
3217515.0,0
3217526.0,0
3217580.0,0
3217647.0,1
3217707.0,1
3217716.0,0
3217737.0,0
3217771.0,0
3217806.0,0
3217811.0,0
3217822.0,0
3217900.0,0
3217912.0,0
3217945.0,0
3217946.0,0
3217974.0,0
3217982.0,0
3217999.0,0
3218003.0,0
3218028.0,0
3218041.0,0
3218047.0,0
3218143.0,0
3218198.0,0
3218201.0,0
3218320.0,0
3218324.0,0
3218331.0,0
3218409.0,0
3218423.0,0
3218482.0,0
3218491.0,0
3218494.0,0
3218512.0,0
3218550.0,0
3218557.0,0
3218730.0,0
3218740.0,0
3218762.0,0
3218763.0,1
3218767.0,0
3218783.0,0
3218840.0,0
3218864.0,0
3218910.0,0
3218942.0,0
3218946.0,0
3218957.0,0
3218985.0,0
3219012.0,1
3219103.0,1
3219179.0,1
3219263.0,1
3219284.0,0
3219287.0,0
3219289.0,0
3219345.0,0
3219367.0,0
3219388.0,0
3219392.0,0
3219428.0,0
3219480.0,0
3219603.0,0
3219610.0,0
3219673.0,0
3219676.0,0
3219737.0,0
3219815.0,0
3219842.0,0
3219853.0,0
3219866.0,0
3219908.0,0
3219986.0,0
3220040.0,0
3220100.0,0
3220121.0,0
3220133.0,0
3220159.0,0
3220174.0,0
3220191.0,0
3220192.0,0
3220212.0,0
3220229.0,0
3220259.0,1
3220280.0,0
3220289.0,0
3220291.0,0
3220314.0,0
3220318.0,0
3220368.0,0
3220372.0,0
3220409.0,0
3220441.0,0
3220531.0,0
3220553.0,0
3220554.0,0
3220554.0,0
3220649.0,0
3220655.0,0
3220672.0,0
3220689.0,0
3220697.0,0
3220718.0,0
3220728.0,0
3220731.0,0
3220802.0,0
3220844.0,0
3220894.0,0
3221006.0,0
3221035.0,0
3221046.0,1
3221082.0,0
3221170.0,0
3221215.0,0
3221300.0,0
3221347.0,0
3221465.0,0
3221498.0,0
3221499.0,0
3221533.0,0
3221555.0,0
3221595.0,0
3221658.0,0
3221676.0,0
3221730.0,0
3221770.0,1
3221809.0,1
3221915.0,1
3221926.0,1
3221949.0,1
3221963.0,0
3222000.0,0
3222026.0,0
3222070.0,0
3222088.0,0
3222097.0,0
3222108.0,0
3222150.0,0
3222165.0,0
3222218.0,0
3222249.0,0
3222279.0,0
3222305.0,0
3222356.0,0
3222362.0,0
3222377.0,0
3222393.0,0
3222411.0,0
3222438.0,0
3222470.0,0
3222471.0,0
3222478.0,0
3222533.0,0
3222576.0,0
3222592.0,0
3222619.0,0
3222653.0,0
3222669.0,0
3222670.0,0
3222676.0,0
3222738.0,0
3222750.0,0
3222788.0,0
3222840.0,0
3222848.0,0
3222849.0,0
3222883.0,0
3222892.0,0
3222925.0,0
3222940.0,0
3223044.0,0
3223056.0,0
3223101.0,0
3223110.0,0
3223140.0,0
3223158.0,0
3223178.0,0
3223178.0,0
3223188.0,1
3223228.0,1
3223260.0,1
3223364.0,0
3223383.0,0
3223392.0,0
3223446.0,0
3223447.0,0
3223589.0,0
3223610.0,0
3223615.0,0
3223619.0,0
3223627.0,0
3223744.0,0
3223757.0,0
3223786.0,0
3223846.0,0
3223922.0,0
3223937.0,0
3223952.0,0
3223956.0,0
3224048.0,0
3224090.0,0
3224140.0,1
3224165.0,1
3224195.0,1
3224211.0,0
3224282.0,0
3224331.0,0
3224346.0,0
3224358.0,0
3224398.0,0
3224404.0,0
3224493.0,0
3224497.0,0
3224554.0,0
3224596.0,0
3224623.0,0
3224668.0,0
3224750.0,0
3224758.0,0
3224794.0,0
3224818.0,0
3224821.0,0
3224887.0,0
3225003.0,0
3225012.0,1
3225054.0,1
3225089.0,0
3225097.0,0
3225127.0,0
3225134.0,0
3225142.0,0
3225163.0,0
3225231.0,0
3225238.0,0
3225257.0,0
3225293.0,0
3225321.0,0
3225361.0,0
3225396.0,0
3225411.0,0
3225455.0,0
3225458.0,0
3225504.0,0
3225596.0,0
3225603.0,0
3225646.0,0
3225666.0,0
3225685.0,0
3225689.0,0
3225695.0,0
3225696.0,0
3225799.0,0
3225825.0,0
3225829.0,0
3225896.0,0
3225900.0,0
3225946.0,0
3225964.0,0
3226007.0,0
3226022.0,0
3226027.0,0
3226167.0,0
3226169.0,0
3226182.0,0
3226340.0,0
3226368.0,0
3226388.0,1
3226465.0,0
3226530.0,0
3226544.0,0
3226555.0,0
3226666.0,0
3226684.0,0
3226684.0,0
3226701.0,0
3226704.0,0
3226713.0,0
3226755.0,0
3226773.0,0
3226774.0,0
3226777.0,0
3226792.0,0
3226813.0,0
3226820.0,0
3226889.0,0
3226994.0,0
3227015.0,0
3227019.0,1
3227063.0,1
3227095.0,1
3227106.0,1
3227145.0,1
3227154.0,0
3227158.0,0
3227181.0,0
3227191.0,0
3227365.0,0
3227369.0,0
3227385.0,0
3227444.0,0
3227540.0,0
3227625.0,0
3227678.0,0
3227685.0,0
3227686.0,0
3227730.0,0
3227740.0,0
3227765.0,0
3227770.0,0
3227847.0,0
3227884.0,0
3227905.0,0
3227936.0,0
3227973.0,0
3228020.0,0
3228038.0,0
3228039.0,0
3228051.0,0
3228053.0,0
3228198.0,0
3228201.0,0
3228203.0,0
3228258.0,0
3228286.0,0
3228300.0,0
3228323.0,0
3228345.0,0
3228377.0,0
3228382.0,0
3228385.0,0
3228568.0,0
3228612.0,0
3228659.0,0
3228720.0,0
3228750.0,0
3228762.0,0
3228812.0,0
3228820.0,0
3228866.0,0
3228915.0,0
3228977.0,0
3229097.0,0
3229104.0,0
3229116.0,0
3229169.0,0
3229197.0,0
3229209.0,1
3229223.0,1
3229248.0,1
3229288.0,0
3229303.0,0
3229366.0,0
3229369.0,0
3229402.0,0
3229455.0,0
3229461.0,0
3229476.0,0
3229480.0,0
3229532.0,0
3229594.0,0
3229605.0,0
3229664.0,0
3229759.0,0
3229770.0,0
3229812.0,0
3229822.0,0
3229894.0,0
3229897.0,0
3229927.0,0
3229972.0,0
3229984.0,0
3229989.0,0
3230038.0,0
3230147.0,0
3230171.0,0
3230184.0,0
3230248.0,1
3230312.0,0
3230434.0,0
3230468.0,0
3230525.0,0
3230530.0,0
3230538.0,0
3230542.0,0
3230553.0,0
3230559.0,0
3230679.0,0
3230682.0,0
3230685.0,0
3230710.0,0
3230734.0,0
3230740.0,0
3230752.0,0
3230763.0,0
3230766.0,0
3230772.0,0
3230805.0,0
3230819.0,0
3230837.0,0
3230891.0,0
3230959.0,0
3230959.0,0
3231022.0,0
3231023.0,0
3231048.0,0
3231053.0,0
3231066.0,0
3231085.0,0
3231120.0,0
3231127.0,0
3231146.0,0
3231228.0,0
3231259.0,0
3231277.0,0
3231289.0,0
3231299.0,0
3231362.0,0
3231390.0,0
3231417.0,0
3231472.0,0
3231491.0,0
3231492.0,0
3231523.0,0
3231570.0,0
3231585.0,0
3231608.0,0
3231620.0,0
3231622.0,0
3231638.0,0
3231638.0,0
3231652.0,0
3231668.0,0
3231701.0,1
3231748.0,0
3231771.0,0
3231775.0,0
3231804.0,0
3231808.0,0
3231814.0,0
3231862.0,0
3231881.0,0
3231900.0,0
3231944.0,0
3231998.0,0
3232133.0,0
3232166.0,0
3232215.0,1
3232217.0,0
3232241.0,0
3232268.0,0
3232285.0,0
3232381.0,0
3232398.0,0
3232411.0,0
3232430.0,0
3232482.0,0
3232560.0,0
3232570.0,0
3232580.0,0
3232627.0,0
3232637.0,0
3232677.0,0
3232679.0,0
3232684.0,0
3232737.0,0
3232826.0,0
3232904.0,0
3232920.0,0
3232930.0,0
3232949.0,0
3232963.0,0
3232996.0,0
3233053.0,0
3233108.0,0
3233112.0,0
3233142.0,0
3233186.0,0
3233360.0,0
3233369.0,0
3233388.0,0
3233392.0,0
3233406.0,0
3233497.0,0
3233509.0,0
3233638.0,0
3233677.0,0
3233679.0,0
3233686.0,0
3233694.0,0
3233713.0,0
3233724.0,1
3233779.0,0
3233782.0,0
3233922.0,0
3233981.0,0
3234008.0,0
3234051.0,0
3234088.0,0
3234117.0,0
3234276.0,0
3234306.0,0
3234336.0,0
3234338.0,0
3234361.0,0
3234367.0,0
3234377.0,0
3234381.0,0
3234543.0,0
3234556.0,0
3234562.0,0
3234608.0,0
3234677.0,0
3234687.0,1
3234713.0,0
3234847.0,0
3234932.0,1
3234976.0,1
3235026.0,1
3235031.0,0
3235050.0,0
3235125.0,0
3235182.0,0
3235226.0,0
3235428.0,0
3235432.0,0
3235440.0,0
3235441.0,0
3235494.0,0
3235510.0,0
3235523.0,0
3235671.0,0
3235696.0,0
3235737.0,0
3235746.0,0
3235756.0,0
3235796.0,0
3235797.0,0
3235901.0,0
3235909.0,0
3235944.0,0
3236009.0,0
3236030.0,0
3236057.0,0
3236091.0,1
3236114.0,1
3236128.0,0
3236164.0,0
3236326.0,0
3236403.0,0
3236423.0,0
3236466.0,0
3236490.0,0
3236519.0,0
3236535.0,0
3236605.0,0
3236810.0,0
3236880.0,0
3236900.0,0
3236924.0,0
3236943.0,0
3236989.0,0
3236996.0,0
3237008.0,0
3237009.0,0
3237036.0,0
3237056.0,0
3237084.0,0
3237161.0,0
3237199.0,0
3237227.0,1
3237283.0,0
3237287.0,0
3237331.0,0
3237339.0,0
3237365.0,0
3237413.0,0
3237415.0,0
3237420.0,0
3237428.0,0
3237440.0,0
3237474.0,0
3237482.0,0
3237505.0,0
3237551.0,0
3237570.0,0
3237583.0,0
3237643.0,0
3237731.0,0
3237744.0,1
3237757.0,0
3237861.0,0
3237861.0,0
3237864.0,0
3237909.0,0
3237915.0,0
3237938.0,0
3237943.0,0
3237991.0,0
3237994.0,0
3238052.0,0
3238074.0,0
3238137.0,0
3238174.0,0
3238200.0,0
3238235.0,0
3238372.0,0
3238424.0,0
3238437.0,0
3238448.0,0
3238460.0,0
3238461.0,0
3238585.0,0
3238600.0,0
3238632.0,0
3238667.0,0
3238744.0,0
3238761.0,0
3238773.0,0
3238861.0,0
3238884.0,0
3238910.0,0
3239071.0,0
3239072.0,0
3239077.0,0
3239118.0,1
3239158.0,0
3239250.0,0
3239291.0,0
3239373.0,0
3239384.0,0
3239409.0,0
3239428.0,0
3239540.0,0
3239598.0,0
3239601.0,0
3239646.0,0
3239655.0,0
3239729.0,0
3239730.0,0
3239794.0,0
3239855.0,0
3239903.0,0
3239927.0,0
3239958.0,0
3239960.0,0
3239988.0,0
3239991.0,0
3239998.0,0
3240101.0,0
3240401.0,0
3240473.0,0
3240560.0,0
3240593.0,0
3240700.0,0
3240811.0,0
3240888.0,0
3240925.0,0
3240949.0,0
3241018.0,0
3241093.0,0
3241117.0,0
3241136.0,0
3241170.0,0
3241189.0,0
3241247.0,0
3241286.0,0
3241328.0,0
3241380.0,0
3241437.0,0
3241441.0,0
3241474.0,0
3241478.0,0
3241482.0,0
3241538.0,0
3241547.0,0
3241549.0,0
3241565.0,1
3241577.0,0
3241584.0,0
3241614.0,0
3241645.0,0
3241647.0,0
3241658.0,0
3241901.0,0
3241910.0,0
3241932.0,0
3241946.0,0
3241954.0,0
3241971.0,0
3242004.0,0
3242077.0,0
3242132.0,0
3242160.0,0
3242165.0,0
3242217.0,0
3242250.0,0
3242309.0,0
3242327.0,0
3242335.0,0
3242396.0,0
3242436.0,0
3242673.0,1
3242735.0,1
3242743.0,0
3242796.0,0
3242802.0,0
3242803.0,0
3242878.0,0
3242881.0,0
3242892.0,0
3242919.0,0
3243044.0,0
3243068.0,0
3243074.0,0
3243111.0,0
3243112.0,0
3243180.0,0
3243212.0,0
3243233.0,0
3243253.0,0
3243306.0,0
3243386.0,0
3243447.0,0
3243487.0,0
3243549.0,0
3243613.0,0
3243622.0,0
3243656.0,0
3243728.0,0
3243800.0,0
3243829.0,0
3243854.0,0
3243927.0,0
3243933.0,0
3243970.0,0
3243984.0,0
3243984.0,0
3244001.0,0
3244048.0,0
3244056.0,0
3244087.0,0
3244203.0,0
3244212.0,0
3244263.0,0
3244281.0,0
3244291.0,0
3244334.0,0
3244355.0,0
3244359.0,0
3244373.0,0
3244402.0,0
3244484.0,0
3244488.0,0
3244513.0,0
3244553.0,0
3244559.0,0
3244583.0,0
3244842.0,0
3244842.0,0
3244928.0,0
3244943.0,0
3244944.0,0
3244948.0,0
3244954.0,0
3244958.0,0
3244974.0,0
3244980.0,0
3244999.0,0
3245001.0,0
3245101.0,0
3245115.0,0
3245217.0,0
3245226.0,0
3245298.0,0
3245308.0,0
3245354.0,0
3245424.0,0
3245474.0,0
3245538.0,0
3245604.0,0
3245609.0,0
3245621.0,0
3245657.0,0
3245667.0,0
3245698.0,0
3245717.0,0
3245738.0,0
3245801.0,0
3245806.0,0
3245822.0,0
3245825.0,0
3245835.0,0
3245890.0,1
3245921.0,1
3245930.0,1
3245933.0,1
3245981.0,0
3246036.0,0
3246089.0,0
3246094.0,0
3246208.0,0
3246241.0,0
3246263.0,0
3246280.0,0
3246312.0,0
3246336.0,0
3246476.0,0
3246563.0,0
3246584.0,0
3246668.0,0
3246710.0,0
3246728.0,0
3246803.0,0
3246831.0,0
3246844.0,0
3246854.0,0
3246862.0,0
3246982.0,0
3246995.0,0
3247075.0,0
3247085.0,0
3247090.0,0
3247092.0,0
3247196.0,0
3247276.0,0
3247392.0,1
3247448.0,1
3247468.0,1
3247497.0,0
3247541.0,0
3247606.0,0
3247606.0,0
3247618.0,0
3247641.0,0
3247650.0,0
3247652.0,0
3247689.0,0
3247787.0,0
3247872.0,0
3247925.0,0
3247931.0,0
3247971.0,0
3248013.0,0
3248047.0,0
3248052.0,0
3248122.0,0
3248177.0,0
3248193.0,0
3248249.0,0
3248276.0,0
3248284.0,0
3248287.0,0
3248327.0,0
3248347.0,0
3248348.0,0
3248357.0,0
3248364.0,0
3248395.0,0
3248417.0,0
3248429.0,0
3248462.0,0
3248511.0,0
3248625.0,0
3248726.0,0
3248789.0,0
3248821.0,0
3248867.0,0
3248944.0,0
3248954.0,0
3248973.0,0
3248988.0,0
3249017.0,0
3249027.0,0
3249078.0,0
3249087.0,1
3249130.0,1
3249137.0,1
3249165.0,1
3249170.0,0
3249191.0,0
3249202.0,0
3249224.0,0
3249255.0,0
3249317.0,0
3249318.0,0
3249334.0,0
3249389.0,0
3249399.0,0
3249413.0,0
3249453.0,0
3249459.0,0
3249504.0,0
3249553.0,0
3249602.0,0
3249614.0,0
3249673.0,0
3249704.0,0
3249742.0,0
3249819.0,0
3249881.0,0
3249896.0,0
3249947.0,0
3249952.0,0
3249994.0,0
3249995.0,0
3250004.0,0
3250021.0,0
3250055.0,0
3250081.0,0
3250098.0,0
3250116.0,0
3250122.0,0
3250134.0,1
3250266.0,1
3250270.0,1
3250306.0,0
3250309.0,0
3250314.0,0
3250351.0,0
3250364.0,0
3250365.0,0
3250380.0,0
3250383.0,0
3250406.0,0
3250457.0,0
3250486.0,0
3250523.0,0
3250543.0,0
3250564.0,0
3250608.0,0
3250682.0,0
3250706.0,0
3250775.0,0
3250833.0,0
3250864.0,0
3250880.0,0
3250958.0,0
3250993.0,0
3251029.0,0
3251038.0,0
3251046.0,0
3251173.0,0
3251184.0,0
3251200.0,0
3251234.0,0
3251246.0,0
3251248.0,0
3251292.0,0
3251360.0,0
3251447.0,0
3251479.0,0
3251504.0,0
3251546.0,0
3251581.0,0
3251646.0,0
3251788.0,0
3251828.0,0
3251842.0,0
3251849.0,0
3251856.0,0
3251868.0,0
3251913.0,0
3252048.0,0
3252180.0,0
3252241.0,0
3252273.0,0
3252299.0,0
3252383.0,0
3252438.0,0
3252478.0,0
3252479.0,0
3252534.0,0
3252537.0,0
3252557.0,0
3252559.0,0
3252562.0,0
3252603.0,0
3252614.0,0
3252615.0,0
3252638.0,0
3252651.0,0
3252731.0,0
3252740.0,0
3252753.0,0
3252760.0,0
3252870.0,0
3252954.0,0
3252958.0,0
3252971.0,0
3253031.0,0
3253039.0,0
3253096.0,0
3253097.0,0
3253099.0,0
3253141.0,0
3253180.0,0
3253180.0,0
3253181.0,0
3253205.0,0
3253207.0,0
3253264.0,0
3253297.0,0
3253303.0,0
3253303.0,0
3253304.0,0
3253320.0,0
3253325.0,0
3253371.0,0
3253391.0,0
3253443.0,0
3253462.0,0
3253476.0,0
3253479.0,0
3253563.0,0
3253607.0,0
3253644.0,0
3253699.0,0
3253726.0,0
3253749.0,0
3253753.0,0
3253757.0,0
3253775.0,0
3253799.0,0
3253800.0,0
3253823.0,0
3253824.0,0
3253886.0,0
3253891.0,0
3253925.0,0
3253959.0,0
3253989.0,0
3253990.0,0
3254016.0,0
3254074.0,0
3254095.0,0
3254107.0,0
3254112.0,0
3254127.0,0
3254163.0,0
3254243.0,0
3254256.0,1
3254263.0,0
3254271.0,0
3254274.0,0
3254361.0,0
3254385.0,0
3254402.0,0
3254448.0,0
3254520.0,0
3254561.0,0
3254578.0,0
3254802.0,1
3254842.0,0
3254851.0,0
3254875.0,0
3254888.0,0
3254888.0,0
3254902.0,0
3254903.0,0
3255055.0,0
3255120.0,0
3255125.0,0
3255179.0,0
3255229.0,1
3255297.0,0
3255298.0,0
3255351.0,0
3255402.0,0
3255587.0,0
3255597.0,0
3255605.0,0
3255607.0,1
3255621.0,1
3255627.0,1
3255743.0,1
3255808.0,0
3255818.0,0
3255854.0,0
3255866.0,0
3255929.0,0
3255940.0,0
3255941.0,0
3255943.0,0
3255953.0,0
3255966.0,0
3255987.0,0
3255993.0,0
3256012.0,0
3256023.0,0
3256054.0,0
3256109.0,0
3256126.0,0
3256176.0,0
3256178.0,0
3256225.0,1
3256244.0,1
3256268.0,1
3256295.0,0
3256298.0,0
3256303.0,0
3256335.0,0
3256335.0,0
3256442.0,0
3256449.0,0
3256450.0,0
3256469.0,0
3256524.0,0
3256603.0,0
3256613.0,0
3256653.0,0
3256661.0,0
3256678.0,0
3256696.0,0
3256758.0,0
3256766.0,0
3256770.0,1
3256847.0,0
3256858.0,0
3256878.0,0
3256900.0,0
3256927.0,0
3256929.0,0
3256957.0,0
3257087.0,0
3257089.0,0
3257145.0,1
3257162.0,1
3257194.0,0
3257228.0,0
3257230.0,0
3257269.0,0
3257304.0,0
3257329.0,0
3257367.0,0
3257427.0,0
3257431.0,0
3257509.0,0
3257511.0,0
3257516.0,0
3257533.0,0
3257565.0,0
3257623.0,0
3257671.0,0
3257676.0,0
3257688.0,0
3257691.0,0
3257697.0,0
3257770.0,0
3257792.0,0
3257815.0,0
3257818.0,0
3257842.0,0
3257857.0,0
3257919.0,0
3257927.0,0
3257940.0,0
3258004.0,0
3258071.0,0
3258075.0,0
3258128.0,0
3258149.0,0
3258205.0,1
3258224.0,0
3258290.0,0
3258329.0,0
3258348.0,0
3258401.0,0
3258407.0,0
3258417.0,0
3258516.0,0
3258523.0,0
3258536.0,0
3258557.0,0
3258568.0,0
3258615.0,0
3258682.0,0
3258738.0,0
3258741.0,0
3258754.0,0
3258771.0,0
3258771.0,0
3258791.0,0
3258839.0,0
3258853.0,0
3258863.0,0
3258908.0,0
3258931.0,1
3258939.0,1
3258950.0,0
3258997.0,0
3259038.0,0
3259078.0,0
3259080.0,0
3259109.0,0
3259115.0,0
3259147.0,0
3259173.0,0
3259204.0,0
3259217.0,0
3259261.0,0
3259264.0,0
3259297.0,0
3259312.0,0
3259332.0,0
3259342.0,0
3259431.0,0
3259480.0,0
3259484.0,0
3259496.0,0
3259512.0,0
3259556.0,0
3259595.0,0
3259650.0,0
3259654.0,0
3259672.0,0
3259883.0,0
3259951.0,0
3259954.0,0
3259976.0,0
3259977.0,0
3259993.0,0
3260054.0,0
3260120.0,0
3260121.0,0
3260127.0,0
3260129.0,0
3260130.0,0
3260133.0,0
3260329.0,0
3260334.0,0
3260344.0,0
3260378.0,0
3260385.0,0
3260469.0,0
3260490.0,0
3260503.0,1
3260509.0,0
3260517.0,0
3260538.0,0
3260556.0,0
3260557.0,0
3260675.0,0
3260677.0,0
3260707.0,0
3260779.0,0
3260793.0,0
3260805.0,0
3260911.0,0
3260941.0,0
3260952.0,0
3260954.0,0
3261005.0,0
3261028.0,0
3261066.0,0
3261089.0,0
3261218.0,0
3261243.0,0
3261261.0,0
3261369.0,0
3261370.0,0
3261386.0,0
3261415.0,0
3261416.0,0
3261421.0,0
3261497.0,0
3261540.0,0
3261573.0,0
3261594.0,0
3261604.0,0
3261709.0,0
3261737.0,0
3261749.0,0
3261885.0,0
3261911.0,0
3261933.0,0
3261962.0,1
3261966.0,0
3262015.0,0
3262152.0,0
3262170.0,0
3262197.0,0
3262218.0,0
3262224.0,0
3262236.0,0
3262278.0,0
3262314.0,0
3262422.0,0
3262465.0,0
3262487.0,0
3262543.0,0
3262577.0,0
3262602.0,0
3262641.0,0
3262669.0,0
3262695.0,0
3262696.0,0
3262698.0,0
3262731.0,0
3262865.0,0
3262894.0,0
3262923.0,0
3262927.0,0
3262944.0,0
3262951.0,0
3262986.0,0
3263001.0,0
3263005.0,0
3263017.0,0
3263078.0,0
3263119.0,0
3263131.0,0
3263150.0,0
3263195.0,0
3263216.0,0
3263231.0,0
3263258.0,0
3263264.0,0
3263374.0,0
3263403.0,0
3263427.0,1
3263454.0,1
3263518.0,1
3263548.0,0
3263584.0,0
3263601.0,0
3263611.0,0
3263774.0,0
3263774.0,0
3263778.0,0
3263835.0,0
3263876.0,0
3263894.0,0
3263940.0,0
3263973.0,0
3263974.0,0
3263975.0,0
3263988.0,0
3264012.0,0
3264141.0,0
3264213.0,0
3264222.0,0
3264230.0,0
3264248.0,0
3264257.0,0
3264503.0,0
3264553.0,1
3264565.0,0
3264668.0,0
3264669.0,0
3264681.0,0
3264689.0,0
3264702.0,0
3264707.0,0
3264722.0,0
3264724.0,0
3264761.0,0
3264840.0,0
3264900.0,0
3264955.0,0
3264958.0,0
3264966.0,0
3265042.0,0
3265053.0,0
3265067.0,0
3265147.0,0
3265149.0,0
3265318.0,0
3265336.0,0
3265377.0,0
3265398.0,0
3265541.0,0
3265611.0,0
3265651.0,0
3265695.0,0
3265710.0,0
3265718.0,0
3265724.0,0
3265757.0,0
3265762.0,0
3265774.0,0
3265841.0,0
3265942.0,0
3265952.0,0
3265970.0,0
3266045.0,0
3266056.0,0
3266087.0,0
3266126.0,0
3266130.0,0
3266174.0,0
3266175.0,0
3266213.0,0
3266237.0,0
3266260.0,0
3266275.0,0
3266295.0,0
3266304.0,0
3266419.0,0
3266419.0,0
3266427.0,0
3266433.0,0
3266444.0,0
3266447.0,0
3266503.0,0
3266511.0,0
3266538.0,0
3266552.0,1
3266565.0,1
3266607.0,1
3266612.0,1
3266655.0,1
3266739.0,1
3266815.0,0
3266823.0,0
3266841.0,0
3266896.0,0
3266919.0,0
3267019.0,0
3267039.0,0
3267046.0,0
3267078.0,0
3267090.0,0
3267147.0,0
3267158.0,0
3267184.0,0
3267281.0,0
3267331.0,0
3267371.0,0
3267434.0,0
3267449.0,0
3267483.0,1
3267487.0,0
3267542.0,0
3267558.0,0
3267602.0,0
3267663.0,0
3267681.0,0
3267682.0,0
3267697.0,0
3267721.0,0
3267810.0,0
3267871.0,0
3267930.0,0
3267935.0,0
3267951.0,0
3268018.0,0
3268020.0,0
3268063.0,0
3268089.0,0
3268157.0,0
3268315.0,0
3268316.0,0
3268323.0,0
3268357.0,0
3268377.0,0
3268403.0,0
3268405.0,0
3268419.0,0
3268453.0,0
3268469.0,0
3268480.0,0
3268488.0,0
3268520.0,0
3268549.0,0
3268567.0,0
3268696.0,0
3268748.0,0
3268790.0,0
3268807.0,0
3268810.0,1
3268950.0,0
3268980.0,0
3269001.0,0
3269021.0,0
3269022.0,0
3269033.0,0
3269045.0,0
3269069.0,0
3269117.0,0
3269144.0,0
3269159.0,0
3269167.0,0
3269207.0,0
3269227.0,0
3269265.0,0
3269328.0,0
3269377.0,0
3269450.0,0
3269459.0,0
3269567.0,0
3269579.0,0
3269606.0,0
3269616.0,0
3269636.0,0
3269666.0,0
3269667.0,0
3269688.0,0
3269746.0,0
3269757.0,0
3269777.0,0
3269811.0,0
3269854.0,0
3269873.0,0
3269907.0,1
3269926.0,0
3269955.0,0
3270012.0,0
3270012.0,0
3270068.0,0
3270075.0,0
3270081.0,0
3270132.0,0
3270148.0,0
3270164.0,0
3270176.0,0
3270215.0,0
3270255.0,0
3270255.0,0
3270277.0,0
3270286.0,0
3270370.0,0
3270467.0,0
3270561.0,0
3270568.0,0
3270599.0,0
3270616.0,0
3270635.0,0
3270679.0,0
3270685.0,0
3270686.0,0
3270687.0,0
3270746.0,0
3270747.0,0
3270752.0,0
3270755.0,0
3270810.0,0
3270948.0,1
3270951.0,0
3270972.0,0
3271128.0,0
3271134.0,0
3271141.0,0
3271174.0,0
3271180.0,0
3271185.0,0
3271187.0,0
3271227.0,0
3271249.0,0
3271257.0,0
3271267.0,0
3271296.0,0
3271305.0,0
3271329.0,0
3271436.0,0
3271461.0,0
3271489.0,0
3271496.0,0
3271516.0,0
3271520.0,0
3271581.0,1
3271660.0,0
3271666.0,0
3271709.0,0
3271730.0,0
3271754.0,0
3271764.0,0
3271886.0,0
3272010.0,0
3272082.0,0
3272083.0,0
3272114.0,0
3272131.0,0
3272174.0,0
3272189.0,0
3272253.0,0
3272271.0,0
3272338.0,0
3272421.0,0
3272435.0,0
3272476.0,0
3272528.0,0
3272603.0,0
3272606.0,0
3272645.0,0
3272667.0,0
3272675.0,0
3272725.0,0
3272766.0,0
3272779.0,0
3272802.0,0
3272853.0,0
3272912.0,0
3272918.0,0
3272925.0,0
3272965.0,1
3272976.0,1
3273016.0,0
3273033.0,0
3273048.0,0
3273089.0,0
3273137.0,0
3273142.0,0
3273142.0,0
3273351.0,0
3273361.0,0
3273387.0,0
3273412.0,0
3273424.0,0
3273450.0,0
3273514.0,0
3273605.0,0
3273606.0,0
3273695.0,0
3273786.0,0
3273842.0,0
3273876.0,0
3273936.0,0
3273982.0,0
3274053.0,0
3274162.0,0
3274177.0,0
3274200.0,0
3274203.0,0
3274235.0,0
3274265.0,0
3274379.0,0
3274390.0,0
3274405.0,0
3274435.0,0
3274471.0,0
3274481.0,0
3274528.0,0
3274591.0,0
3274669.0,0
3274709.0,0
3274715.0,0
3274824.0,0
3274832.0,0
3274845.0,1
3274894.0,0
3274909.0,0
3274923.0,0
3274977.0,0
3274998.0,0
3275004.0,0
3275020.0,0
3275027.0,0
3275094.0,0
3275099.0,0
3275140.0,0
3275142.0,0
3275164.0,0
3275202.0,0
3275203.0,0
3275208.0,0
3275282.0,0
3275285.0,0
3275297.0,0
3275304.0,0
3275315.0,0
3275323.0,1
3275323.0,1
3275341.0,0
3275382.0,0
3275582.0,0
3275639.0,0
3275703.0,0
3275708.0,0
3275729.0,0
3275755.0,0
3275769.0,0
3275851.0,0
3275860.0,0
3275895.0,0
3275911.0,0
