Time,UPFs
599542.0,513
599548.0,513
599669.0,513
599683.0,513
599714.0,513
599772.0,513
599797.0,514
599800.0,514
599854.0,514
599875.0,514
599894.0,514
599895.0,514
599916.0,514
599926.0,514
599933.0,514
599957.0,514
600051.0,514
600066.0,514
600089.0,514
600096.0,514
600101.0,514
600113.0,514
600237.0,514
600302.0,514
600309.0,514
600419.0,514
600454.0,514
600455.0,514
600464.0,514
600471.0,514
600485.0,514
600575.0,514
600592.0,514
600622.0,514
600627.0,514
600638.0,514
600640.0,514
600696.0,514
600707.0,514
600744.0,514
600796.0,514
600811.0,514
600825.0,514
600862.0,514
600933.0,514
600943.0,514
600944.0,514
600958.0,514
600990.0,514
601002.0,514
601041.0,514
601080.0,514
601083.0,514
601103.0,514
601130.0,514
601133.0,514
601183.0,514
601270.0,514
601323.0,514
601326.0,514
601388.0,514
601475.0,514
601486.0,515
601540.0,515
601590.0,515
601612.0,515
601625.0,515
601629.0,515
601668.0,515
601710.0,515
601715.0,515
601726.0,515
601732.0,515
601764.0,515
601770.0,515
601796.0,515
601910.0,515
601924.0,515
602062.0,515
602064.0,515
602120.0,515
602151.0,515
602182.0,515
602195.0,515
602205.0,515
602237.0,515
602326.0,515
602329.0,515
602335.0,515
602469.0,515
602501.0,515
602589.0,515
602616.0,515
602621.0,515
602642.0,515
602710.0,515
602757.0,515
602852.0,515
602855.0,515
602886.0,515
602923.0,515
602998.0,515
603013.0,515
603027.0,515
603037.0,515
603074.0,515
603097.0,515
603125.0,515
603135.0,515
603168.0,515
603180.0,515
603185.0,515
603246.0,515
603262.0,515
603266.0,515
603334.0,515
603375.0,515
603392.0,515
603414.0,515
603430.0,515
603467.0,515
603475.0,515
603477.0,515
603494.0,515
603548.0,515
603560.0,515
603574.0,515
603621.0,515
603632.0,515
603691.0,515
603759.0,515
603764.0,515
603769.0,515
603844.0,515
603854.0,515
603941.0,515
603962.0,515
603965.0,515
604036.0,515
604038.0,515
604046.0,515
604093.0,515
604112.0,515
604146.0,515
604147.0,515
604156.0,515
604156.0,515
604156.0,515
604164.0,515
604194.0,515
604212.0,515
604222.0,515
604230.0,515
604269.0,515
604297.0,515
604304.0,515
604331.0,515
604341.0,515
604380.0,515
604514.0,515
604529.0,515
604610.0,515
604632.0,515
604644.0,515
604691.0,515
604693.0,515
604868.0,515
604892.0,515
604941.0,515
605012.0,515
605034.0,515
605108.0,515
605111.0,515
605119.0,515
605186.0,515
605194.0,515
605201.0,515
605263.0,515
605331.0,515
605416.0,515
605431.0,515
605434.0,515
605449.0,515
605459.0,515
605505.0,515
605585.0,515
605710.0,515
605737.0,515
605742.0,515
605743.0,515
605775.0,515
605818.0,515
605861.0,515
605863.0,515
605892.0,515
606001.0,515
606023.0,515
606063.0,515
606082.0,515
606090.0,515
606147.0,516
606177.0,516
606228.0,516
606275.0,516
606288.0,516
606394.0,516
606429.0,516
606431.0,516
606452.0,516
606489.0,516
606492.0,516
606494.0,516
606557.0,516
606569.0,516
606583.0,516
606595.0,516
606601.0,517
606628.0,517
606650.0,517
606657.0,517
606686.0,517
606703.0,517
606822.0,517
606843.0,517
606935.0,517
607026.0,517
607028.0,517
607037.0,517
607082.0,517
607146.0,517
607150.0,517
607175.0,517
607238.0,517
607252.0,517
607435.0,517
607605.0,517
607632.0,517
607686.0,517
607691.0,517
607710.0,517
607729.0,517
607776.0,517
607813.0,517
607869.0,517
607927.0,517
607942.0,517
607967.0,517
608006.0,517
608012.0,517
608036.0,517
608036.0,517
608047.0,517
608163.0,517
608188.0,517
608213.0,517
608245.0,517
608272.0,517
608315.0,517
608344.0,517
608360.0,517
608366.0,517
608479.0,517
608496.0,517
608503.0,517
608509.0,517
608547.0,517
608548.0,517
608602.0,517
608649.0,517
608651.0,518
608673.0,518
608729.0,518
608737.0,518
608839.0,518
608878.0,518
608878.0,518
608935.0,518
608946.0,518
608948.0,518
608959.0,518
608983.0,518
609070.0,518
609132.0,518
609138.0,518
609303.0,518
609335.0,518
609362.0,518
609370.0,518
609386.0,519
609394.0,519
609488.0,519
609652.0,519
609716.0,519
609727.0,519
609746.0,519
609801.0,519
609866.0,519
609896.0,519
609928.0,519
609931.0,519
609936.0,519
609981.0,519
610001.0,519
610071.0,519
610116.0,519
610142.0,519
610187.0,519
610197.0,519
610211.0,519
610228.0,519
610246.0,519
610247.0,519
610265.0,519
610331.0,519
610345.0,519
610402.0,519
610408.0,520
610429.0,520
610433.0,520
610455.0,520
610491.0,520
610514.0,520
610567.0,520
610589.0,520
610610.0,520
610617.0,520
610717.0,520
610762.0,520
610793.0,520
610810.0,520
610825.0,520
610832.0,520
610862.0,520
610880.0,520
610935.0,520
610940.0,520
610966.0,520
611032.0,520
611035.0,520
611051.0,520
611064.0,520
611080.0,520
611081.0,520
611090.0,520
611120.0,520
611127.0,520
611178.0,520
611184.0,520
611199.0,520
611254.0,520
611266.0,520
611270.0,520
611275.0,520
611307.0,520
611309.0,520
611317.0,520
611324.0,520
611333.0,520
611349.0,520
611374.0,520
611396.0,520
611398.0,520
611474.0,520
611511.0,520
611585.0,520
611628.0,521
611668.0,521
611688.0,521
611689.0,521
611717.0,521
611738.0,521
611807.0,521
611843.0,521
611907.0,521
611942.0,521
611945.0,521
611980.0,521
612020.0,521
612029.0,521
612049.0,521
612134.0,521
612155.0,521
612164.0,521
612199.0,521
612239.0,521
612253.0,521
612287.0,521
612383.0,521
612488.0,521
612498.0,521
612508.0,521
612548.0,521
612590.0,521
612642.0,521
612657.0,521
612662.0,521
612737.0,521
612745.0,521
612783.0,521
612792.0,521
612814.0,521
612827.0,521
612873.0,521
612943.0,521
612965.0,521
612979.0,521
612985.0,521
613000.0,521
613035.0,521
613083.0,521
613116.0,521
613117.0,521
613187.0,521
613261.0,521
613274.0,521
613287.0,521
613297.0,521
613428.0,521
613444.0,521
613445.0,521
613454.0,521
613474.0,521
613552.0,521
613552.0,521
613656.0,521
613683.0,521
613795.0,521
613840.0,521
613902.0,521
613992.0,521
613992.0,521
614009.0,521
614020.0,521
614021.0,521
614059.0,521
614100.0,521
614119.0,521
614144.0,521
614157.0,521
614201.0,521
614227.0,521
614233.0,521
614243.0,521
614280.0,521
614280.0,521
614318.0,521
614383.0,521
614533.0,521
614545.0,521
614549.0,521
614553.0,521
614602.0,521
614645.0,521
614649.0,521
614743.0,521
614872.0,521
614931.0,522
614973.0,522
614994.0,522
615021.0,522
615141.0,522
615316.0,522
615344.0,522
615374.0,522
615382.0,522
615411.0,522
615429.0,522
615439.0,522
615506.0,522
615514.0,522
615527.0,522
615537.0,522
615553.0,522
615580.0,523
615662.0,523
615676.0,523
615693.0,523
615701.0,523
615716.0,523
615759.0,523
615954.0,523
615968.0,523
616038.0,523
616052.0,523
616156.0,523
616244.0,523
616255.0,523
616315.0,523
616359.0,523
616385.0,523
616385.0,523
616402.0,523
616416.0,523
616436.0,523
616453.0,523
616497.0,523
616504.0,523
616520.0,523
616536.0,523
616549.0,523
616550.0,523
616558.0,523
616606.0,523
616638.0,523
616670.0,523
616672.0,523
616700.0,523
616745.0,523
616777.0,523
616792.0,523
616848.0,523
616889.0,523
616951.0,523
616981.0,523
616982.0,523
617039.0,523
617099.0,523
617103.0,523
617115.0,523
617194.0,523
617226.0,523
617291.0,524
617342.0,524
617386.0,524
617466.0,524
617519.0,524
617640.0,524
617730.0,524
617795.0,524
617805.0,524
617878.0,524
617895.0,524
617956.0,524
618075.0,524
618081.0,524
618122.0,524
618274.0,524
618275.0,524
618295.0,524
618301.0,524
618379.0,524
618390.0,524
618413.0,524
618445.0,524
618450.0,524
618455.0,524
618461.0,524
618548.0,524
618577.0,524
618611.0,524
618645.0,524
618646.0,524
618695.0,524
618709.0,524
618810.0,524
618822.0,524
618841.0,525
618852.0,525
618879.0,525
618884.0,525
618891.0,525
618930.0,525
618931.0,525
618977.0,525
618986.0,525
618991.0,525
619005.0,525
619018.0,525
619057.0,525
619078.0,525
619125.0,525
619142.0,525
619235.0,525
619245.0,525
619275.0,525
619279.0,525
619356.0,525
619364.0,525
619378.0,525
619383.0,525
619394.0,525
619436.0,525
619507.0,525
619545.0,525
619553.0,525
619570.0,525
619574.0,525
619578.0,525
619579.0,525
619603.0,525
619624.0,525
619650.0,525
619655.0,525
619662.0,525
619682.0,525
619801.0,525
619846.0,525
619895.0,525
619948.0,525
619965.0,525
619994.0,525
620035.0,525
620087.0,525
620090.0,525
620129.0,525
620145.0,525
620150.0,525
620154.0,525
620165.0,525
620195.0,525
620206.0,525
620250.0,525
620266.0,525
620276.0,525
620423.0,525
620432.0,525
620441.0,525
620442.0,525
620474.0,526
620509.0,526
620607.0,526
620659.0,526
620680.0,526
620695.0,526
620719.0,526
620721.0,526
620737.0,526
620869.0,526
620895.0,526
620896.0,526
620928.0,526
620932.0,526
620947.0,526
620962.0,526
620990.0,526
621017.0,526
621054.0,526
621131.0,526
621184.0,526
621185.0,526
621225.0,526
621327.0,526
621357.0,526
621381.0,526
621396.0,526
621430.0,526
621471.0,526
621488.0,526
621495.0,526
621515.0,526
621563.0,527
621573.0,527
621707.0,527
621713.0,527
621799.0,527
621801.0,527
621983.0,527
622000.0,527
622021.0,527
622022.0,527
622086.0,527
622162.0,527
622201.0,527
622205.0,527
622229.0,527
622243.0,527
622323.0,527
622333.0,527
622340.0,527
622378.0,527
622409.0,527
622498.0,527
622525.0,527
622532.0,527
622535.0,527
622628.0,527
622637.0,527
622666.0,527
622722.0,527
622782.0,527
622812.0,527
622838.0,527
622882.0,527
622950.0,527
622964.0,527
622983.0,527
623033.0,527
623065.0,527
623138.0,527
623138.0,527
623149.0,527
623193.0,527
623208.0,527
623250.0,527
623294.0,527
623303.0,527
623320.0,527
623351.0,527
623378.0,527
623433.0,527
623465.0,527
623546.0,527
623587.0,527
623613.0,527
623662.0,527
623694.0,527
623712.0,528
623713.0,528
623733.0,528
623739.0,528
623812.0,528
623813.0,528
623826.0,528
623848.0,528
623852.0,528
623895.0,528
623900.0,528
623914.0,528
623932.0,528
623964.0,528
624038.0,528
624120.0,528
624212.0,528
624213.0,528
624235.0,528
624288.0,528
624325.0,529
624332.0,529
624357.0,529
624367.0,529
624378.0,529
624424.0,529
624437.0,529
624484.0,529
624488.0,529
624497.0,529
624504.0,529
624539.0,529
624602.0,529
624630.0,529
624659.0,529
624671.0,529
624765.0,529
624782.0,529
624816.0,529
624836.0,529
624848.0,529
624893.0,529
624979.0,529
624981.0,529
624997.0,530
625012.0,530
625077.0,530
625084.0,530
625109.0,530
625193.0,530
625211.0,530
625247.0,530
625278.0,530
625291.0,530
625296.0,530
625388.0,530
625411.0,530
625478.0,530
625520.0,530
625553.0,530
625598.0,530
625600.0,531
625646.0,531
625664.0,531
625676.0,531
625708.0,531
625725.0,531
625746.0,531
625847.0,531
625892.0,531
625913.0,531
625926.0,531
625930.0,531
625983.0,531
626008.0,531
626224.0,531
626225.0,531
626234.0,531
626236.0,531
626271.0,531
626417.0,531
626468.0,531
626520.0,531
626593.0,531
626623.0,531
626789.0,531
626926.0,531
626941.0,531
627028.0,531
627072.0,531
627120.0,531
627149.0,531
627153.0,531
627204.0,531
627233.0,531
627331.0,531
627393.0,531
627470.0,531
627481.0,531
627523.0,531
627551.0,531
627557.0,531
627598.0,531
627645.0,531
627646.0,531
627714.0,531
627753.0,531
627797.0,531
627841.0,531
627897.0,531
627916.0,531
627948.0,531
628034.0,531
628041.0,531
628049.0,531
628060.0,531
628068.0,531
628090.0,531
628172.0,531
628192.0,531
628221.0,531
628255.0,532
628282.0,532
628287.0,532
628373.0,532
628499.0,532
628571.0,532
628580.0,532
628613.0,532
628615.0,532
628702.0,532
628720.0,532
628727.0,532
628769.0,532
628842.0,532
628850.0,532
628864.0,532
628881.0,532
628897.0,532
628924.0,532
628962.0,532
628970.0,532
629046.0,532
629048.0,532
629057.0,532
629072.0,532
629218.0,532
629244.0,532
629325.0,532
629377.0,532
629435.0,532
629458.0,532
629465.0,532
629498.0,533
629512.0,533
629521.0,533
629523.0,533
629566.0,533
629569.0,533
629645.0,533
629691.0,533
629694.0,533
629704.0,533
629732.0,533
629821.0,533
629917.0,533
629948.0,533
629968.0,533
629979.0,533
629990.0,533
630023.0,533
630050.0,533
630205.0,533
630248.0,533
630281.0,533
630303.0,533
630325.0,533
630352.0,533
630364.0,533
630404.0,533
630485.0,533
630516.0,533
630539.0,533
630558.0,533
630569.0,533
630589.0,533
630589.0,533
630597.0,533
630633.0,533
630656.0,533
630684.0,533
630738.0,533
630739.0,533
630741.0,533
630748.0,533
630755.0,533
630765.0,533
630787.0,533
630823.0,533
630842.0,533
630852.0,533
630859.0,533
630872.0,533
630878.0,533
630888.0,533
630905.0,533
631009.0,533
631014.0,533
631022.0,533
631037.0,533
631077.0,533
631111.0,533
631155.0,533
631161.0,533
631236.0,533
631264.0,533
631321.0,533
631413.0,533
631476.0,533
631514.0,533
631630.0,533
631645.0,533
631697.0,533
631699.0,533
631736.0,533
631747.0,533
631774.0,533
631807.0,533
631808.0,533
631854.0,533
631877.0,533
631900.0,533
631921.0,533
631990.0,533
632003.0,533
632018.0,533
632028.0,533
632097.0,533
632129.0,533
632197.0,533
632246.0,533
632278.0,533
632345.0,533
632359.0,533
632417.0,533
632458.0,533
632489.0,533
632565.0,533
632596.0,533
632820.0,533
632834.0,533
632939.0,533
632976.0,533
632995.0,533
633016.0,533
633046.0,533
633090.0,533
633094.0,533
633110.0,533
633112.0,533
633115.0,533
633118.0,533
633166.0,533
633223.0,533
633281.0,533
633282.0,533
633295.0,533
633372.0,533
633420.0,533
633438.0,533
633443.0,533
633449.0,533
633458.0,533
633463.0,533
633466.0,533
633488.0,533
633517.0,533
633548.0,533
633550.0,533
633559.0,533
633575.0,533
633627.0,533
633641.0,533
633706.0,533
633756.0,533
633824.0,533
633893.0,534
633945.0,534
634046.0,534
634068.0,534
634087.0,534
634137.0,534
634175.0,534
634199.0,534
634232.0,534
634245.0,534
634279.0,534
634285.0,534
634299.0,534
634340.0,534
634376.0,534
634425.0,534
634505.0,534
634561.0,534
634697.0,534
634746.0,534
634764.0,534
634764.0,534
634842.0,534
634846.0,534
634853.0,534
634887.0,534
634932.0,535
634989.0,535
635007.0,535
635015.0,535
635238.0,535
635247.0,535
635276.0,535
635334.0,535
635345.0,535
635359.0,535
635428.0,535
635464.0,535
635503.0,535
635532.0,535
635539.0,535
635550.0,535
635700.0,535
635801.0,535
635873.0,535
635877.0,535
635916.0,535
635999.0,535
636013.0,535
636019.0,535
636055.0,535
636063.0,535
636082.0,535
636122.0,536
636167.0,536
636256.0,536
636263.0,536
636273.0,536
636295.0,536
636305.0,536
636343.0,536
636358.0,536
636432.0,536
636490.0,536
636496.0,536
636534.0,536
636580.0,536
636624.0,536
636663.0,536
636670.0,537
636709.0,537
636764.0,537
636784.0,537
636784.0,537
636828.0,537
636840.0,537
636858.0,537
636860.0,537
636895.0,537
636898.0,537
636909.0,537
636955.0,537
637053.0,537
637067.0,537
637079.0,537
637129.0,537
637328.0,537
637417.0,537
637422.0,537
637426.0,537
637456.0,537
637492.0,537
637502.0,537
637566.0,537
637571.0,537
637622.0,537
637654.0,537
637736.0,537
637745.0,537
637819.0,537
637864.0,537
637896.0,537
637915.0,537
638072.0,537
638112.0,537
638119.0,537
638148.0,537
638309.0,537
638341.0,538
638355.0,538
638403.0,538
638450.0,538
638461.0,538
638526.0,538
638591.0,538
638622.0,538
638652.0,538
638676.0,538
638723.0,538
638733.0,538
638742.0,538
638790.0,538
638803.0,538
638812.0,538
638903.0,538
638956.0,538
638967.0,538
638981.0,538
639043.0,538
639080.0,538
639101.0,538
639207.0,538
639213.0,538
639218.0,538
639233.0,538
639246.0,538
639251.0,538
639262.0,538
639306.0,538
639325.0,538
639407.0,538
639524.0,538
639550.0,538
639586.0,538
639591.0,538
639612.0,538
639634.0,538
639635.0,538
639741.0,538
639751.0,538
639775.0,538
639783.0,538
639786.0,538
639793.0,538
639822.0,538
639853.0,538
639854.0,538
639865.0,538
639869.0,538
639872.0,538
639874.0,538
639924.0,539
639929.0,539
639950.0,539
639963.0,539
640019.0,539
640026.0,539
640059.0,539
640075.0,539
640081.0,539
640121.0,539
640164.0,539
640187.0,539
640198.0,539
640209.0,539
640214.0,539
640223.0,539
640295.0,539
640301.0,539
640324.0,539
640327.0,540
640342.0,540
640351.0,540
640360.0,540
640362.0,540
640367.0,540
640451.0,540
640488.0,540
640503.0,540
640512.0,540
640685.0,540
640704.0,540
640761.0,540
640788.0,540
640826.0,540
640827.0,540
640881.0,540
640909.0,540
640910.0,540
640936.0,540
640941.0,540
640944.0,540
641000.0,540
641002.0,540
641029.0,540
641077.0,540
641087.0,541
641122.0,541
641148.0,541
641149.0,541
641155.0,541
641181.0,541
641247.0,541
641265.0,541
641334.0,541
641341.0,541
641352.0,541
641517.0,541
641554.0,541
641561.0,541
641569.0,541
641695.0,541
641700.0,541
641717.0,541
641798.0,541
