Time,UPFs
92022.0,100
92031.0,100
92035.0,100
92041.0,100
92048.0,100
92050.0,100
92062.0,100
92126.0,100
92130.0,100
92136.0,100
92144.0,100
92145.0,100
92150.0,100
92171.0,100
92177.0,100
92178.0,100
92181.0,100
92181.0,100
92183.0,100
92186.0,100
92187.0,100
92188.0,100
92190.0,100
92204.0,100
92206.0,100
92211.0,100
92230.0,100
92236.0,100
92237.0,100
92254.0,100
92258.0,100
92263.0,100
92282.0,100
92320.0,100
92327.0,100
92331.0,100
92336.0,100
92340.0,100
92354.0,100
92365.0,100
92382.0,100
92386.0,100
92392.0,100
92396.0,100
92404.0,100
92405.0,100
92422.0,100
92432.0,100
92433.0,100
92435.0,100
92444.0,100
92445.0,100
92446.0,100
92453.0,100
92460.0,100
92472.0,100
92474.0,100
92476.0,100
92479.0,100
92491.0,100
92495.0,100
92498.0,100
92522.0,100
92523.0,100
92527.0,100
92536.0,100
92540.0,100
92542.0,100
92545.0,100
92547.0,100
92548.0,100
92555.0,100
92583.0,100
92588.0,100
92592.0,100
92596.0,100
92598.0,100
92601.0,100
92601.0,100
92603.0,100
92613.0,100
92622.0,100
92634.0,100
92642.0,100
92651.0,100
92654.0,100
92666.0,100
92666.0,100
92673.0,100
92674.0,100
92684.0,100
92684.0,100
92687.0,100
92692.0,100
92711.0,100
92738.0,100
92744.0,100
92759.0,100
92765.0,100
92789.0,100
92791.0,100
92799.0,100
92815.0,100
92816.0,100
92826.0,100
92828.0,100
92829.0,100
92830.0,100
92830.0,100
92831.0,100
92838.0,100
92861.0,100
92865.0,100
92872.0,100
92874.0,100
92876.0,100
92896.0,100
92900.0,100
92908.0,100
92909.0,100
92919.0,100
92925.0,100
92929.0,100
92931.0,100
92940.0,100
92945.0,100
92957.0,100
92967.0,100
92991.0,100
92994.0,100
92997.0,100
93024.0,100
93049.0,100
93063.0,100
93069.0,100
93092.0,100
93105.0,100
93117.0,100
93122.0,100
93140.0,100
93153.0,100
93163.0,100
93177.0,100
93183.0,100
93193.0,100
93196.0,100
93200.0,100
93221.0,100
93229.0,100
93249.0,100
93298.0,100
93301.0,100
93302.0,100
93319.0,100
93337.0,100
93354.0,100
93357.0,100
93390.0,100
93410.0,100
93415.0,100
93430.0,100
93436.0,100
93446.0,100
93452.0,100
93454.0,100
93457.0,100
93472.0,100
93490.0,100
93493.0,100
93495.0,100
93499.0,100
93502.0,100
93503.0,100
93510.0,100
93520.0,100
93546.0,100
93548.0,100
93550.0,100
93557.0,100
93568.0,100
93570.0,100
93581.0,100
93590.0,100
93596.0,100
93604.0,100
93607.0,100
93618.0,100
93644.0,100
93660.0,100
93668.0,100
93674.0,100
93679.0,100
93715.0,100
93718.0,100
93730.0,100
93732.0,100
93760.0,100
93761.0,100
93763.0,100
93784.0,100
93793.0,100
93805.0,100
93833.0,100
93844.0,100
93856.0,100
93862.0,100
93871.0,100
93880.0,100
93903.0,100
93910.0,100
93919.0,100
93942.0,100
93954.0,100
93964.0,100
93980.0,100
93985.0,100
93990.0,100
94001.0,100
94008.0,100
94028.0,100
94037.0,100
94043.0,100
94050.0,100
94112.0,100
94118.0,100
94121.0,100
94142.0,100
94144.0,100
94149.0,100
94155.0,100
94201.0,100
94213.0,100
94235.0,100
94255.0,100
94278.0,100
94289.0,100
94313.0,100
94315.0,100
94317.0,100
94323.0,100
94329.0,100
94342.0,100
94344.0,100
94345.0,100
94347.0,100
94387.0,100
94406.0,100
94409.0,100
94415.0,100
94426.0,100
94434.0,100
94447.0,100
94448.0,100
94457.0,100
94468.0,100
94476.0,100
94478.0,100
94504.0,100
94505.0,100
94520.0,100
94530.0,100
94533.0,100
94541.0,100
94548.0,100
94549.0,100
94559.0,100
94570.0,100
94574.0,100
94577.0,100
94577.0,100
94589.0,100
94597.0,100
94615.0,100
94622.0,100
94632.0,100
94635.0,100
94647.0,100
94653.0,100
94674.0,100
94675.0,100
94682.0,100
94696.0,100
94703.0,100
94704.0,100
94709.0,100
94711.0,100
94712.0,100
94718.0,100
94719.0,100
94730.0,100
94752.0,100
94757.0,100
94767.0,100
94821.0,100
94827.0,100
94832.0,100
94840.0,100
94842.0,100
94851.0,100
94852.0,100
94853.0,100
94859.0,100
94889.0,100
94891.0,100
94892.0,100
94896.0,100
94897.0,100
94929.0,100
94935.0,100
94947.0,100
94954.0,100
94958.0,100
94960.0,100
94970.0,100
95010.0,100
95018.0,100
95021.0,100
95031.0,100
95034.0,100
95037.0,100
95046.0,100
95071.0,100
95072.0,100
95090.0,100
95097.0,100
95106.0,100
95127.0,100
95129.0,100
95130.0,100
95140.0,100
95147.0,100
95150.0,100
95161.0,100
95182.0,100
95186.0,100
95187.0,100
95201.0,100
95203.0,100
95207.0,100
95209.0,100
95215.0,100
95241.0,100
95247.0,100
95250.0,100
95252.0,100
95254.0,100
95260.0,100
95262.0,100
95278.0,100
95292.0,100
95309.0,100
95311.0,100
95318.0,100
95340.0,100
95341.0,100
95345.0,100
95361.0,100
95382.0,100
95389.0,100
95408.0,100
95409.0,100
95410.0,100
95439.0,100
95444.0,100
95454.0,100
95475.0,100
95480.0,100
95508.0,100
95535.0,100
95551.0,100
95553.0,100
95554.0,100
95559.0,100
95564.0,100
95568.0,100
95580.0,100
95585.0,100
95591.0,100
95596.0,100
95602.0,100
95607.0,100
95608.0,100
95615.0,100
95616.0,100
95641.0,100
95648.0,100
95657.0,100
95662.0,100
95667.0,100
95670.0,100
95674.0,100
95675.0,100
95678.0,100
95683.0,100
95685.0,100
95688.0,100
95692.0,100
95713.0,100
95719.0,100
95723.0,100
95728.0,100
95731.0,100
95734.0,100
95734.0,100
95744.0,100
95753.0,100
95767.0,100
95774.0,100
95804.0,100
95817.0,100
95819.0,100
95823.0,100
95833.0,100
95836.0,100
95852.0,100
95887.0,100
95892.0,100
95910.0,100
95914.0,100
95931.0,100
95945.0,100
95950.0,100
95965.0,100
95972.0,100
95986.0,100
95987.0,100
95993.0,100
96012.0,100
96026.0,100
96036.0,100
96040.0,100
96043.0,100
96047.0,100
96049.0,100
96054.0,100
96057.0,100
96061.0,100
96065.0,100
96122.0,100
96123.0,100
96138.0,100
96158.0,100
96159.0,100
96160.0,100
96161.0,100
96166.0,100
96167.0,100
96171.0,100
96172.0,100
96188.0,100
96196.0,100
96211.0,100
96215.0,100
96218.0,100
96226.0,100
96229.0,100
96242.0,100
96277.0,100
96291.0,100
96300.0,100
96301.0,100
96317.0,100
96328.0,100
96343.0,100
96344.0,100
96352.0,100
96353.0,100
96355.0,100
96360.0,100
96387.0,100
96414.0,100
96422.0,100
96423.0,100
96442.0,100
96452.0,100
96454.0,100
96462.0,100
96479.0,100
96482.0,100
96513.0,100
96539.0,100
96541.0,100
96549.0,100
96577.0,100
96578.0,100
96602.0,100
96605.0,100
96606.0,100
96609.0,100
96615.0,100
96616.0,100
96617.0,100
96627.0,100
96639.0,100
96639.0,100
96647.0,100
96649.0,100
96652.0,100
96662.0,100
96673.0,100
96680.0,100
96683.0,100
96689.0,100
96702.0,100
96711.0,100
96727.0,100
96744.0,100
96750.0,100
96757.0,100
96760.0,100
96761.0,100
96774.0,100
96783.0,100
96803.0,100
96806.0,100
96830.0,100
96839.0,100
96841.0,100
96843.0,100
96845.0,100
96859.0,100
96861.0,100
96878.0,100
96881.0,100
96909.0,100
96912.0,100
96937.0,100
96938.0,100
96938.0,100
96941.0,100
96945.0,100
96947.0,100
96953.0,100
96976.0,100
96996.0,100
97001.0,100
97006.0,100
97008.0,100
97014.0,100
97015.0,100
97038.0,100
97043.0,100
97046.0,100
97048.0,100
97068.0,100
97075.0,100
97080.0,100
97089.0,100
97100.0,100
97109.0,100
97126.0,100
97130.0,100
97139.0,100
97140.0,100
97143.0,100
97145.0,100
97148.0,100
97151.0,100
97158.0,100
97164.0,100
97165.0,100
97175.0,100
97176.0,100
97186.0,100
97201.0,100
97223.0,100
97226.0,100
97227.0,100
97244.0,100
97254.0,100
97256.0,100
97272.0,100
97275.0,100
97289.0,100
97296.0,100
97304.0,100
97319.0,100
97378.0,100
97384.0,100
97399.0,100
97407.0,100
97423.0,100
97432.0,100
97436.0,100
97450.0,100
97462.0,100
97464.0,100
97465.0,100
97471.0,100
97479.0,100
97484.0,100
97486.0,100
97493.0,100
97496.0,100
97500.0,100
97511.0,100
97515.0,100
97519.0,100
97521.0,100
97523.0,100
97524.0,100
97539.0,100
97540.0,100
97559.0,100
97561.0,100
97572.0,100
97572.0,100
97573.0,100
97577.0,100
97579.0,100
97596.0,100
97609.0,100
97613.0,100
97617.0,100
97621.0,100
97629.0,100
97639.0,100
97651.0,100
97657.0,100
97663.0,100
97664.0,100
97671.0,100
97681.0,100
97682.0,100
97683.0,100
97687.0,100
97692.0,100
97708.0,100
97710.0,100
97714.0,100
97733.0,100
97745.0,100
97755.0,100
97764.0,100
97767.0,100
97773.0,100
97801.0,100
97804.0,100
97818.0,100
97823.0,100
97827.0,100
97839.0,100
97845.0,100
97860.0,100
97870.0,100
97882.0,100
97888.0,100
97902.0,100
97904.0,100
97905.0,100
97914.0,100
97927.0,100
97927.0,100
97931.0,100
97957.0,100
97961.0,100
97969.0,100
97976.0,100
97985.0,100
97986.0,100
97990.0,100
98014.0,100
98025.0,100
98026.0,100
98042.0,100
98047.0,100
98051.0,100
98056.0,100
98080.0,100
98086.0,100
98093.0,100
98114.0,100
98118.0,100
98134.0,100
98165.0,100
98174.0,100
98189.0,100
98193.0,100
98203.0,100
98228.0,100
98241.0,100
98269.0,100
98274.0,100
98279.0,100
98290.0,100
98295.0,100
98305.0,100
98312.0,100
98328.0,100
98361.0,100
98369.0,100
98381.0,100
98383.0,100
98385.0,100
98389.0,100
98393.0,100
98400.0,100
98401.0,100
98405.0,100
98423.0,100
98423.0,100
98435.0,100
98452.0,100
98463.0,100
98465.0,100
98473.0,100
98493.0,100
98503.0,100
98533.0,100
98536.0,100
98537.0,100
98546.0,100
98556.0,100
98565.0,100
98567.0,100
98571.0,100
98574.0,100
98577.0,100
98586.0,100
98594.0,100
98611.0,100
98614.0,100
98633.0,100
98642.0,100
98643.0,100
98651.0,100
98659.0,100
98660.0,100
98670.0,100
98676.0,100
98690.0,100
98710.0,100
98752.0,100
98763.0,100
98779.0,100
98784.0,100
98791.0,100
98797.0,100
98802.0,100
98806.0,100
98813.0,100
98818.0,100
98839.0,100
98839.0,100
98873.0,100
98885.0,100
98886.0,100
98892.0,100
98933.0,100
98945.0,100
98947.0,100
98953.0,100
98955.0,100
98957.0,100
98960.0,100
98962.0,100
98966.0,100
98971.0,100
98973.0,100
98975.0,100
98981.0,100
98982.0,100
98988.0,100
98989.0,100
98990.0,100
98996.0,100
98999.0,100
99009.0,100
99011.0,100
99012.0,100
99031.0,100
99044.0,100
99050.0,100
99055.0,100
99061.0,100
99068.0,100
99073.0,100
99086.0,100
99090.0,100
99093.0,100
99096.0,100
99113.0,100
99124.0,100
99129.0,100
99130.0,100
99136.0,100
99138.0,100
99140.0,100
99150.0,100
99176.0,100
99188.0,100
99193.0,100
99195.0,100
99197.0,100
99198.0,100
99208.0,100
99220.0,100
99229.0,100
99236.0,100
99236.0,100
99242.0,100
99243.0,100
99250.0,100
99258.0,100
99259.0,100
99259.0,100
99264.0,100
99269.0,100
99281.0,100
99287.0,100
99300.0,100
99306.0,100
99306.0,100
99317.0,100
99327.0,100
99330.0,100
99338.0,100
99343.0,100
99354.0,100
99371.0,100
99378.0,100
99380.0,100
99396.0,100
99397.0,100
99407.0,100
99412.0,100
99420.0,100
99425.0,100
99425.0,100
99430.0,100
99434.0,100
99458.0,100
99461.0,100
99465.0,100
99484.0,100
99487.0,100
99502.0,100
99517.0,100
99536.0,100
99547.0,100
99556.0,100
99559.0,100
99564.0,100
99571.0,100
99587.0,100
99592.0,100
99596.0,100
99614.0,100
99632.0,100
99669.0,100
99670.0,100
99681.0,100
99691.0,100
99698.0,100
99704.0,100
99722.0,100
99730.0,100
99744.0,100
99763.0,100
99767.0,100
99787.0,100
99805.0,100
99811.0,100
99815.0,100
99828.0,100
99829.0,100
99832.0,100
99853.0,100
99868.0,100
99873.0,100
99887.0,100
99895.0,100
99909.0,100
99941.0,100
99946.0,100
99947.0,100
99963.0,100
99971.0,100
99988.0,100
99998.0,100
100001.0,100
